src	trg	nij	score
3	25	482207	0.9999999999999997
7	25	4866	0.22320028791043467
8	25	1205	0.12455051871315725
11	25	37300	0.9011546966327341
13	25	1822	0.13355405611789062
15	25	3153	0.05050719506161194
16	25	15588	0.7524086897845276
17	25	1635	0.12854037352010805
24	25	497411	0.9999960285147804
26	25	44215	0.8065326676005741
27	25	173052	0.9969887309314422
29	25	3512	0.1182012917365377
32	25	3086	0.26483287781787124
33	25	44328	0.879479623562716
34	25	763	0.07458412431016948
35	25	514992	0.9999999999999996
36	25	1813	0.08819685972232139
37	25	25465	0.6863033738257887
39	25	824	0.12209402929085533
40	25	417867	0.9999999999956151
42	25	2074	0.15746950718230301
44	25	182489	0.9890445653308304
45	25	5053	0.26061426545577127
46	25	2505	0.19132069301240406
47	25	55837	0.9438454828770163
48	25	110230	0.9931171726228544
49	25	3529	0.22115156469274677
51	25	5605	0.19954499391610236
53	25	2935	0.08738800797500557
54	25	391889	0.9999999999999963
55	25	415780	0.9999977821967638
59	25	612	0.054057091730252416
62	25	3692	0.17870828104293668
64	25	1685	0.07309261509817067
65	25	2516	0.11572223718655306
66	25	1116585	1.0
67	25	25236	0.7414043790608627
70	25	1493	0.11595661925743161
71	25	55011	0.9659785666980472
72	25	499276	0.9999480753745172
73	25	3470	0.3141303926369816
2	26	71673	0.9620411838130042
3	26	3250	0.19083278855513353
6	26	1184	0.07118927346679538
8	26	1728	0.17369555799399017
16	26	1744	0.14390908050274753
17	26	649	0.05313211667385742
18	26	1491	0.06419516430965022
19	26	102164	0.9984654536659088
24	26	122201	0.9456453450117295
25	26	11925	0.30284944408476044
29	26	606040	0.9999999999396898
31	26	637	0.14271147234012382
32	26	2884	0.24986011166306232
34	26	808	0.07880625465045521
35	26	1529	0.08680799510336046
40	26	1775	0.09462644371284246
45	26	87398	0.995079693253752
46	26	2366	0.1817287416679536
47	26	31831	0.8049281484730019
48	26	2237	0.09453790462794887
55	26	1415986	1.0
57	26	4188	0.28480436014774346
62	26	7741	0.3384088222072664
64	26	124764	0.9967565658260116
65	26	3647	0.16331048265184867
66	26	287220	0.9998363555653875
68	26	2079	0.11193572627758719
70	26	1788	0.13723670961425194
71	26	895	0.052912757939456045
72	26	20367	0.3225460072039604
73	26	10833	0.6929786255938315
139	26	1977	0.0733292449457067
2	27	189040	0.9998488992526028
3	27	167180	0.99998824580416
11	27	1299	0.07680090761747949
16	27	2673	0.21197744014012743
25	27	135696	0.9844990214757054
28	27	13912	0.37952831405703313
40	27	6238	0.2951252861914814
44	27	1502393	1.0
45	27	4213	0.22252065641594354
46	27	755	0.06196647824611967
47	27	2883	0.13692362971276517
48	27	3584	0.14712529524232132
65	27	1489	0.07018616341590822
66	27	1091720	0.9999999999999999
2	28	325694	0.999999817659321
3	28	90826	0.9976360263692317
6	28	3453	0.19384768921495976
7	28	12156	0.46837632684679187
11	28	2230	0.12821508314971475
13	28	5402	0.34656165789937043
14	28	64276	0.7497112286555742
15	28	27823	0.36744578113426674
27	28	14871	0.3867887570985421
39	28	1167	0.1684561590220508
44	28	1296670	0.9999999999999997
48	28	4871	0.1945337435908372
51	28	25645	0.6399104099899298
52	28	1594	0.05740792251679938
53	28	50811	0.7963740964483813
55	28	2331	0.06725359582082635
67	28	438231	0.9999999999954912
68	28	818209	1.0
2	29	87366	0.9816430139967335
3	29	3498	0.20381330087382388
4	29	1448	0.1307647771796655
5	29	6421	0.2506265149261746
6	29	7506	0.37426153043506616
7	29	21499	0.6735165311662361
8	29	133872	0.9999998402851058
9	29	36568	0.9853362264605213
10	29	5742	0.2491579104428786
14	29	3112	0.06457768832672195
15	29	14219	0.20853775830670263
16	29	1228	0.10361529237967493
17	29	704	0.05750393995501646
19	29	931	0.05604263369909346
21	29	69693	0.9505837274692093
22	29	6112	0.3591470477186124
25	29	6563	0.17997167872425202
26	29	601650	0.9999999999694595
31	29	1532	0.30969097721392636
32	29	2496	0.2202470233396191
34	29	805	0.07852537518976732
35	29	1728	0.09754194195789223
36	29	2066	0.09987404806595113
37	29	2430	0.10435637189792824
40	29	1131	0.061367210479970624
42	29	4148	0.290290340838646
43	29	70803	0.956115589496427
45	29	456564	0.9999999999999261
46	29	4494	0.3169497650848112
47	29	23286	0.6969247414326789
48	29	3025	0.12568029211866583
49	29	746	0.051427091316825324
53	29	3582	0.10560760631983446
55	29	8504	0.22443882827066663
57	29	2568	0.18571354697767928
62	29	16471	0.585404062346069
63	29	1658	0.10522868627355797
64	29	764086	1.0
65	29	15299	0.5273705114946572
66	29	4789	0.131479953983339
68	29	3569	0.18441791606921887
70	29	740747	1.0
71	29	4117	0.22139172298362408
72	29	11215	0.19289194170825186
73	29	7666	0.5659100187652535
80	29	2901	0.13419923209397722
81	29	1224	0.06598514868937488
82	29	5467	0.3242440978292813
83	29	4068	0.48697044139459
89	29	4093	0.06987691549429476
103	29	132979	0.9856198106063984
105	29	373	0.06109203210113545
119	29	2953	0.14710718760669783
136	29	974	0.056007358241652816
139	29	18855	0.5171159970930967
144	29	85090	0.9928085010304148
0	30	70629	0.984981611254359
4	30	78092	0.9995759372074823
5	30	86868	0.980805680200165
6	30	2444	0.14142642697783592
7	30	1902	0.09395857028662236
9	30	527	0.05818722662191733
15	30	6395	0.09979897645990798
22	30	33208	0.912403589467142
23	30	243859	0.9995001402736456
31	30	64801	0.9999999388253005
34	30	29725	0.9527651291127668
42	30	24080	0.8649801667517003
45	30	1330	0.07633945053557467
53	30	3216	0.09534583813440012
62	30	549427	0.9999999999999944
63	30	27479	0.8434187963196417
65	30	1544	0.0726827749736132
69	30	358146	0.999999999999991
79	30	109702	0.9810092323561358
96	30	4311	0.24654661115183674
104	30	72134	0.9959988433953384
105	30	19148	0.9621393548587699
136	30	4242	0.22212812336211407
139	30	2018	0.07479205260332977
143	30	57553	0.9827251530151419
5	31	23175	0.6479796802245115
6	31	2186	0.12748760659234637
9	31	4043	0.36907841469190694
23	31	6799	0.18654732187927014
30	31	72571	0.9940131052315689
42	31	1415	0.11030712332675308
43	31	1523	0.06435228937666637
56	31	958	0.07684730135667195
62	31	181520	0.9999555273722702
63	31	1702	0.1078660473744707
65	31	21486	0.6513288428921464
69	31	36210	0.9459489684147279
80	31	1636	0.0780335119484048
104	31	1466	0.10421301637715119
105	31	2206	0.3114986246683077
135	31	589	0.06729108121114546
136	31	6198	0.30730772324147393
139	31	3272	0.11844179373966324
3	32	26091	0.819033183645777
11	32	20697	0.721698305835843
16	32	1186	0.10025397370444777
25	32	8642	0.2299768008218951
33	32	258914	0.9999973587365814
34	32	54316	0.9964130525481403
40	32	100428	0.99686159339818
42	32	1336	0.10448025300114794
47	32	344656	0.9999999931088477
48	32	21980	0.6242499196031879
57	32	1782	0.13283875012738477
72	32	4778	0.08721909590106025
73	32	214803	0.999999999993151
3	33	1748	0.10760567006626798
7	33	1824	0.09028367988499753
8	33	561	0.06003381436350197
9	33	588	0.06470144552909796
11	33	2459	0.14041977279666062
16	33	7656	0.4952036683036217
17	33	6127	0.4033102584281215
19	33	2546	0.14596195858953986
22	33	3243	0.2101502977679569
23	33	5511	0.15408058297511162
25	33	43451	0.7327151700877934
26	33	1511	0.05428733409797504
29	33	2012	0.0695170318992816
32	33	261961	0.9999999999998144
34	33	294741	0.9999999999999979
35	33	407899	0.9999999999982575
36	33	1947	0.09440022811652082
37	33	63358	0.9451174237590845
40	33	104818	0.9975769180389549
42	33	86217	0.9993275298495502
43	33	6400	0.24401188934082896
45	33	4585	0.23962533206436154
46	33	7418	0.4672735830880679
47	33	183828	0.9999393973223942
48	33	3846	0.1569958776290603
49	33	2116	0.13912760419034986
50	33	693	0.0929293426131782
55	33	4852	0.13494212906445102
56	33	2089	0.1600567977363967
57	33	10002	0.5515082838279786
59	33	1229	0.1056190657132724
62	33	17929	0.6165910940633936
64	33	4474	0.18259569312832713
65	33	13978	0.4956977178491272
70	33	704	0.05644660729753004
71	33	11532	0.5044440901787349
72	33	1120181	0.9999999999132436
73	33	162595	0.9999999942364481
139	33	3121	0.11329598495543536
3	34	2356	0.1422725348211915
8	34	610	0.06510431686542884
12	34	676	0.05828188827194425
16	34	66870	0.9977718575687259
17	34	2785	0.20899259884236465
22	34	187050	0.9999993916780223
23	34	7296	0.19874173505149328
26	34	1698	0.06079907924247652
29	34	1598	0.05561639353779013
30	34	4354	0.2602593236408077
32	34	44346	0.988854681657444
33	34	249768	0.999995754151164
40	34	3091	0.1590010225294909
42	34	162372	0.9999992379289455
43	34	3662	0.14784716313112645
45	34	2009	0.11305196162123454
46	34	10862	0.6026996168872802
47	34	339723	0.9999999908140469
48	34	2867	0.11952244930871003
56	34	2056	0.1577378276242425
57	34	1956	0.14483013799638833
62	34	37532	0.8665899270847554
65	34	1267	0.06004090068283152
66	34	2130	0.060755148285478344
71	34	1384	0.0806383280603804
72	34	7749	0.13759875278051792
104	34	732	0.05345839837790467
105	34	568	0.09154026015496874
3	35	2316	0.1400334783413203
19	35	1471	0.08710810055387241
25	35	333720	0.9999725732352299
32	35	3101	0.26593281942002656
33	35	433684	0.9999999997813432
37	35	6542	0.25689043296207836
40	35	290843	0.9999999762523877
45	35	1127	0.06507336801482788
47	35	2310	0.1112802228981965
48	35	1861	0.07929237443743198
55	35	4495	0.12566163566647615
57	35	5871	0.3750776582596653
64	35	2326	0.09948304368008176
65	35	10418	0.3994561876089062
71	35	1065	0.06264439395575327
72	35	336312	0.9985983831072824
73	35	228836	0.9999999999989465
139	35	2505	0.09199296291987125
1	36	41511	0.9791996570124639
9	36	1134	0.12105240013276286
20	36	19017	0.576662246859827
22	36	17493	0.7212214737576188
23	36	2107	0.06194965303102873
25	36	2328	0.06792870135890683
34	36	683	0.06703062842647556
37	36	109404	0.9935952367794616
42	36	292493	0.9999999999968682
43	36	2437	0.10097992607717954
49	36	539327	1.0
50	36	880	0.11650393191251429
56	36	855	0.06887464261664289
58	36	224394	0.9999999658807195
59	36	316963	0.9999999999999915
60	36	8694	0.2957392449448122
62	36	11645	0.46308151889098037
64	36	1300	0.05687419132773641
65	36	3709	0.16584438658217027
71	36	735313	1.0
72	36	58950	0.6769777565279986
104	36	5422	0.3346653609035454
105	36	4005	0.49255338556195627
136	36	8117	0.38186209614916444
3	37	841	0.053289773001733654
7	37	1254	0.06297570971719824
8	37	1411	0.14424489109426597
9	37	2575	0.2541004853696559
16	37	2351	0.18901486322327365
17	37	1186	0.09497020048630989
18	37	3388	0.13998818701685434
19	37	2530	0.14511423297945314
25	37	8296	0.221869656977301
26	37	2168	0.0769696206255106
29	37	3079	0.1044134937902953
32	37	804	0.07695780694275611
33	37	48848	0.9030467597130288
34	37	1021	0.09853297261562477
35	37	2243	0.12474339373592924
36	37	97111	0.9934790728324198
42	37	96865	0.9997343980779233
43	37	16922	0.5232871284648495
45	37	3045	0.16629338590305953
46	37	2341	0.17999162198308039
47	37	22922	0.6911919589946255
48	37	5732	0.2247795168945731
49	37	2427	0.1578870645706948
50	37	2358	0.2826704149175956
54	37	1322	0.08939233190536422
55	37	13685	0.3358530561293338
56	37	1442	0.11341299548035833
57	37	4159	0.28314042438876486
58	37	138167	0.9999652734791323
59	37	4501	0.335855712245292
60	37	1649	0.06427107952805644
62	37	2208	0.11104544226555135
64	37	4543	0.18513526194354002
65	37	8747	0.3481951239714266
70	37	1363	0.10641432554770569
71	37	748963	1.0
72	37	1221068	0.999999999991155
73	37	593	0.06233294583214932
93	37	816	0.05016788868762101
131	37	1192	0.07561233128683609
139	37	2327	0.08574311463703355
12	38	157806	0.9999997294227175
13	38	255375	0.9999999996839698
39	38	61903	0.9999665124723066
46	38	45939	0.9806487933410947
48	38	101102	0.9895348232961
61	38	43926	0.9912153452279501
11	39	142321	0.9998836105417276
12	39	3472	0.26568003431614406
13	39	208923	0.9999999773499699
25	39	9166	0.24209538174782863
38	39	40801	0.933451034986222
40	39	16200	0.5976659220234395
46	39	783	0.06418972619207541
48	39	84687	0.9778359861710564
51	39	22600	0.5933150405637648
2	40	4192	0.17242303609791354
3	40	117317	0.9996156313032193
7	40	49825	0.9263187971534964
8	40	898	0.09436244645377878
11	40	2832	0.15993702727193015
16	40	42839	0.9792691108652626
25	40	390973	0.9999958678421064
26	40	5975	0.19816156506123106
27	40	27198	0.5917181380782117
29	40	3503	0.11791686577947036
32	40	76339	0.9996087188091265
33	40	49566	0.9063435665743761
35	40	427157	0.9999999999995889
44	40	17083	0.3406612642187502
45	40	21041	0.716770988069037
47	40	112848	0.9972102597788881
48	40	163953	0.9994303296391086
55	40	7016	0.18914061387455305
65	40	5943	0.25223497115285165
66	40	107266	0.9589168980740997
67	40	5980	0.27315534300522737
70	40	2736	0.20223810694110955
72	40	16119	0.265161855833279
73	40	149662	0.9999999710074378
1	41	101068	0.9999355322729144
9	41	522	0.05765128114347606
18	41	88505	0.9815798095504926
19	41	26485	0.8080148842911337
21	41	106755	0.9903160229225644
43	41	4478	0.17771200644950436
50	41	10275	0.7665796528538127
56	41	107566	0.9999070107631041
57	41	958	0.07374540642287397
1	42	633	0.056498132495608644
2	42	1373	0.060077505830117506
4	42	635	0.05959045678597341
5	42	2387	0.10164385031899614
6	42	2139	0.12492427501858194
7	42	1630	0.08107926554625722
9	42	12611	0.7634754604862644
15	42	4751	0.07512951676515944
16	42	4291	0.3179561835518824
17	42	9794	0.5623801683932337
19	42	885	0.05334831298528364
22	42	398304	0.9999999999999922
23	42	92312	0.9409527865383982
29	42	2611	0.08927040132675734
30	42	6003	0.34019390910478864
31	42	1074	0.2287283429629554
32	42	4750	0.37741124382901414
33	42	87199	0.9849090008992947
34	42	175976	0.9999999951790058
36	42	184871	0.9999411630966325
37	42	105015	0.9921285957195976
43	42	27748	0.7038428614558578
46	42	43079	0.9751828058960089
47	42	10525	0.4162722398966391
49	42	216274	0.9999999110300473
50	42	935	0.12332134309988163
56	42	2051	0.15738591451369843
57	42	1914	0.1419508267446552
59	42	3220	0.25371889642740586
60	42	50039	0.8687451692914652
62	42	14898	0.5489282777587221
63	42	2864	0.17479032316759535
64	42	1292	0.05653421344472376
65	42	8335	0.3349024674976603
71	42	22472	0.7462314761818396
72	42	26064	0.39257671387254645
73	42	1806	0.1780794523174687
96	42	970	0.06166376297475684
104	42	4629	0.29375727964929566
105	42	5424	0.601287696358191
136	42	6350	0.3135252524905534
139	42	2384	0.0877491058443336
1	43	14155	0.7293832171968444
5	43	2707	0.1144659889152232
8	43	4961	0.4221756449514821
9	43	329903	1.0
10	43	1153468	1.0
14	43	5548	0.11222302962750585
15	43	7743	0.11953832774339035
17	43	1847	0.14395858901818548
18	43	7201	0.2743824168970298
19	43	80075	0.9936046404346051
20	43	1398	0.061039208620302876
21	43	850215	1.0
22	43	123586	0.9999074988478726
29	43	87484	0.9578660105186879
31	43	322	0.07486453283232952
33	43	4535	0.19344910598045872
34	43	10846	0.6691101281107377
36	43	25174	0.7240357672697312
37	43	23571	0.6579397368168878
41	43	2726	0.40309824858085974
42	43	31181	0.9255982619028309
46	43	6214	0.40983133407899064
47	43	11133	0.4341808266511735
48	43	1680	0.07186282904675989
49	43	13009	0.6029273510347886
50	43	94527	0.9999992888248925
56	43	11598	0.6213688737304087
57	43	1656	0.1240512516970933
58	43	2767	0.17846583963310514
59	43	27420	0.9189580541050266
60	43	432030	0.9999999919532357
62	43	16744	0.5914293389495826
63	43	779	0.05088906034809504
64	43	686543	0.9999999999999992
65	43	20152	0.6276742884450324
71	43	34822	0.8812407969717148
72	43	53781	0.6432035000841843
83	43	24887	0.9841582668660488
84	43	10718	0.4268245155989385
95	43	1670	0.08093036782512664
104	43	1778	0.12496004319044363
105	43	1350	0.20410624184324688
117	43	1808	0.07301481548835953
136	43	3403	0.18247690458050736
139	43	47446	0.8410200551720362
2	44	604761	0.9999999999999323
3	44	340754	0.9999999999706536
4	44	2830	0.23968793315490122
5	44	11207	0.3958579826197124
6	44	13599	0.5728087353100753
7	44	21701	0.6769460483023726
11	44	26617	0.807412955205208
13	44	2517	0.17969691059891868
14	44	23447	0.3957321151376245
15	44	57559	0.6129089087122199
16	44	6303	0.4302216950530563
17	44	4715	0.32778310543679623
23	44	2152	0.06323030139425068
25	44	60853	0.8430363459879442
26	44	21537	0.5496381105093031
27	44	1868001	1.0
28	44	1747556	1.0
29	44	24221	0.5809633769274105
31	44	1073	0.22854163730919208
39	44	476	0.07244242921742017
40	44	15319	0.5771647883472188
42	44	739	0.05920431793144998
45	44	39661	0.9081140601094442
46	44	20178	0.8208417869035665
47	44	3109	0.14683453965101756
48	44	23747	0.6527868377023205
49	44	1941	0.1283898614330653
51	44	24230	0.6189564717185883
52	44	4057	0.13974273183277985
53	44	25731	0.5523310225044311
55	44	10083	0.26022860377043233
57	44	742	0.05760440680342771
59	44	661	0.05825763182919064
61	44	757	0.07699387449147055
62	44	32442	0.8243842313269284
63	44	2842	0.17357078368835044
64	44	13632	0.4594728609055537
65	44	20576	0.6353604853346629
66	44	787618	0.9999999999902027
67	44	210474	0.9999925252531833
68	44	141704	0.9997599175302743
71	44	1863	0.10701521191167396
72	44	15924	0.2624148489707384
73	44	508	0.05364075412222313
76	44	3845	0.20467794960889185
78	44	1554	0.10046268920091173
79	44	4832	0.15823086869712244
80	44	10357	0.40258129566499834
81	44	1564	0.08353450588991362
87	44	872	0.06208943446795312
89	44	20812	0.3083754435696535
112	44	459	0.052331723317729284
118	44	4282	0.11145561225495482
119	44	2019	0.10306663685567241
120	44	649	0.06040798792405033
125	44	1794	0.07747326591357495
131	44	1249	0.0790822311144197
135	44	1291	0.14164304393012017
136	44	1256	0.07163356445638713
138	44	1001	0.051842872131910744
139	44	5884	0.2029036524187008
142	44	2638	0.1310515716009869
2	45	599099	0.9999999999999071
3	45	5358	0.29479936164523723
4	45	2067	0.18134530043767727
5	45	45805	0.8739324373925483
6	45	16161	0.6362638981374589
7	45	462917	0.9999999999963451
8	45	222388	0.9999999999983022
11	45	14937	0.6022105996352167
13	45	1953	0.14244414651871318
14	45	9808	0.18982231447335463
15	45	77408	0.721365176218014
16	45	1877	0.1540003744515408
17	45	1280	0.10210281810989719
22	45	1366	0.09454776504357099
25	45	28824	0.5826133004001182
26	45	150626	0.9965775745567991
27	45	43384	0.7611166638384604
28	45	2914	0.09501432079462335
29	45	739256	0.9999999999998054
31	45	2497	0.45369263895491674
32	45	6001	0.4506258458190633
33	45	49148	0.9044380394625858
34	45	1248	0.11909482404248739
35	45	36064	0.8847396743316552
37	45	3858	0.160560128721977
40	45	86153	0.9927510901014347
42	45	1005	0.07965161378047891
44	45	123503	0.9521235098002808
46	45	5921	0.39494640040897633
47	45	27663	0.7581160310059794
48	45	17132	0.5334318370769457
51	45	6078	0.2144528095959668
52	45	21142	0.5444261307960119
53	45	9694	0.26085104051236874
55	45	16850	0.3959372693186739
57	45	740	0.05745365566907523
62	45	24157	0.7256064633797659
63	45	2023	0.12687464926373193
64	45	4293	0.17589651366126324
65	45	60729	0.9501134240302006
66	45	26551	0.5431215296708811
67	45	6543	0.2946953801762856
68	45	6329	0.303512131166927
69	45	753	0.05823016149592908
70	45	391294	0.9999999999999999
71	45	1365	0.07957626119527372
72	45	89268	0.8199835292438028
73	45	70777	0.9996358173245216
76	45	1181	0.06788550321029796
79	45	2497	0.0851413856650064
80	45	6767	0.28563714092434955
81	45	8754	0.386735132077376
82	45	24561	0.8296126971537046
89	45	6156	0.10323672972357634
103	45	24175	0.5329806029591929
105	45	432	0.07040993696229836
119	45	34126	0.8427491787732755
136	45	1060	0.06080027452678116
139	45	11536	0.35914812138735686
144	45	27391	0.7917679526890256
0	46	62987	0.9761800475347057
2	46	2545	0.1085152622902591
3	46	19144	0.7141106876785486
4	46	44821	0.9877752024379692
5	46	25596	0.6844928150911009
6	46	4368	0.23863097889000207
7	46	2128	0.10452331577892515
8	46	519	0.055665951037218386
9	46	4491	0.4005264132995412
11	46	4270	0.23115072076745147
12	46	375346	1.0
13	46	8074	0.4708634347306542
14	46	148711	0.9602517509975986
15	46	23891	0.3250902743884321
16	46	24346	0.8878007174484166
17	46	423881	1.0
23	46	421203	0.9999984823381353
25	46	2786	0.08074350768612293
27	46	1807	0.057603218353679875
28	46	4595	0.14568973287595643
29	46	1930	0.06677999728090023
31	46	1527	0.30885437480166567
33	46	11380	0.4173223016527795
34	46	38752	0.9815609026364849
37	46	5446	0.2189569832443068
38	46	72608	0.9925798228887855
39	46	2163	0.28978673184999804
40	46	2459	0.12867265645570658
42	46	24649	0.8712642570821605
43	46	4170	0.16656359513296792
44	46	25117	0.45818253914381035
45	46	2473	0.13730259972231895
47	46	36534	0.8470250185105193
48	46	185509	0.9997929920185283
49	46	743	0.05122563105965505
51	46	1542	0.0593612160398338
52	46	280733	0.9999799563072367
53	46	6312	0.1785901160450203
55	46	2596	0.07460920981215746
56	46	1342	0.10597786914950158
57	46	1263	0.09607067440937778
60	46	1981	0.07670636230345618
61	46	69176	0.999467815191159
62	46	75841	0.9834351074540763
63	46	125033	0.9998232861225924
65	46	21083	0.6443446714585157
66	46	4178	0.11571141735369739
68	46	2652	0.14053698735299924
70	46	853	0.06798158985834812
71	46	7618	0.37085849573178065
72	46	37945	0.5163320858666033
73	46	514	0.054256934559781755
79	46	2615	0.08898172249850844
139	46	4757	0.1674943754297914
3	47	67823	0.9887773182893674
7	47	1001	0.05059547734929015
8	47	9534	0.6521799057906943
11	47	3840	0.21050810922164964
16	47	421472	1.0
17	47	20487	0.8235731881031418
18	47	3579	0.14727311179112434
19	47	6478	0.33089337272521413
22	47	48054	0.9709189918724441
23	47	11420	0.29317188307607955
25	47	24103	0.5181980547938572
26	47	16661	0.4602782227987784
29	47	21998	0.5460400262969836
32	47	350634	1.0
33	47	180367	0.9998522279842375
34	47	314933	0.9999999999999999
35	47	959	0.05535685102884513
37	47	5309	0.2140821151961143
40	47	170163	0.9999519611526884
42	47	7425	0.45902773520637585
43	47	1830	0.07681732343172298
45	47	8812	0.40960531169619474
46	47	18493	0.7930149950548709
48	47	92654	0.9845940329027845
50	47	488	0.06636877973130972
55	47	28734	0.5771427627774046
56	47	7216	0.45307490351559565
57	47	23847	0.8533056991398549
62	47	12488	0.48677279247130834
64	47	19352	0.5827785634017747
65	47	16839	0.5618078037017362
66	47	3894	0.10828557493824897
70	47	7537	0.4638415218950147
71	47	2238	0.12713956314738084
72	47	181484	0.9700402200044209
73	47	38091	0.9850160876342462
139	47	6360	0.21740607463606154
2	48	1800	0.07802039005538153
3	48	276599	0.9999999960033173
5	48	2440	0.10378018495335295
6	48	23133	0.7653922114019114
7	48	4529	0.20948120466510622
11	48	681571	1.0
12	48	56927	0.9944299272296448
13	48	331315	0.9999999999997891
14	48	62777	0.7414547290603273
15	48	39886	0.48160249108342856
16	48	359931	0.9999999999999999
17	48	587699	1.0
24	48	4376	0.0976979761305562
25	48	117946	0.9730551571479477
27	48	4484	0.13693992515811626
28	48	18452	0.4692043489120672
32	48	61073	0.9980433175375832
33	48	30898	0.7704056460660815
34	48	2702	0.24019219389917112
35	48	70513	0.9859011219572084
36	48	1673	0.08167065837510179
37	48	9866	0.36110581957904897
38	48	285788	0.9999999996909288
39	48	209161	1.0
40	48	150981	0.9998460111180906
42	48	1635	0.1263362104612088
44	48	60797	0.774164786980436
45	48	5196	0.26691204446820294
46	48	122832	0.9999796016577663
47	48	70015	0.9732253895713849
49	48	3350	0.21120609926544387
51	48	31219	0.711897905151708
52	48	12619	0.3742005560987198
53	48	69759	0.8880322299675272
54	48	2721	0.1753926487677937
55	48	3027	0.08644970416866726
56	48	1060	0.08467576660714882
57	48	1654	0.12391105710352235
61	48	48518	0.9947000779851383
62	48	2794	0.1384011683736065
65	48	4501	0.19755027797055835
66	48	9213	0.23762183783061697
67	48	73314	0.9812100526661988
68	48	9387	0.41539046735240714
71	48	21139	0.7246238060008595
72	48	109657	0.8786711800250743
73	48	4552	0.39034930250305033
1	49	31554	0.9467499693706402
3	49	965	0.06090482916579765
4	49	540	0.050904938984964176
5	49	1794	0.07739349711548538
6	49	1561	0.09278257713837756
7	49	1422	0.07110788410168933
9	49	21877	0.9187816908694257
15	49	3512	0.056094824576803926
17	49	1033	0.08324032812103066
18	49	2501	0.10533912405734602
20	49	283307	0.99999861616903
21	49	1347	0.05581757023264411
22	49	192760	0.9999996164155635
23	49	10743	0.2784654422687194
25	49	12542	0.3157604601750753
29	49	2669	0.09116082500508682
31	49	980	0.21098043511796116
32	49	1053	0.09957815484693122
33	49	2067	0.09330359402519572
36	49	456265	0.9999999999905234
37	49	10745	0.3861484158337841
41	49	453	0.08202080289808011
42	49	241710	0.9999999995485425
43	49	33669	0.7718838830662256
44	49	3277	0.07670381088061862
46	49	1685	0.13307746669998377
47	49	2639	0.12609499239066857
48	49	1846	0.0786789168573585
50	49	24130	0.9681640764724883
55	49	2567	0.07380706989208241
56	49	13642	0.6811610296357097
57	49	649	0.05056908996578802
58	49	20622	0.7708853445803023
59	49	296586	0.9999999999999117
60	49	337290	0.9999993981125853
62	49	14537	0.5401175355262959
63	49	1425	0.09113308522443664
64	49	4207	0.17269439869401926
65	49	16533	0.5551694882229761
71	49	51639	0.958046882475427
72	49	110469	0.8805653991396887
104	49	2202	0.1523920173518315
105	49	2322	0.3248984947068375
131	49	1113	0.07078169831922276
136	49	3012	0.16331887581996762
139	49	3024	0.10997467626964219
1	50	208671	0.9999999990934828
20	50	58071	0.9289523903939827
21	50	218135	0.9999368106139565
34	50	637	0.06265968764441765
37	50	1857	0.0807676730375011
41	50	8939	0.817532290983259
42	50	1320	0.10329552124849117
43	50	50395	0.8911657759148028
49	50	3481	0.2184969039908239
56	50	6143	0.4016291602764013
59	50	6279	0.4351903384259116
60	50	174760	0.9992754754957468
62	50	2491	0.12436249887698647
71	50	1758	0.10129829317581751
72	50	9792	0.1706301213619561
0	51	2695	0.14580822616771183
5	51	5392	0.21513403861153768
6	51	6287	0.3246875057747758
7	51	1436	0.07178239379391682
11	51	244843	0.9999998869394436
13	51	273166	0.999999999940825
14	51	1373189	0.9999999999999951
15	51	21634	0.2995178612585945
28	51	36350	0.7136298932815126
36	51	1057	0.0523999844792058
39	51	1937	0.2638930776169799
44	51	81283	0.8636946919448352
45	51	1265	0.07274683477081034
46	51	817	0.06688235061013392
48	51	9470	0.34353951895851276
49	51	2507	0.16264666999037258
52	51	115026	0.9868555758018663
53	51	208636	0.9987081397908626
55	51	3109	0.08868533243762955
59	51	1046	0.09062405528638351
61	51	46058	0.9930506632729443
62	51	1084	0.05613874115000017
63	51	1048	0.06785762578310028
65	51	3901	0.17364307188725037
66	51	12958	0.3173344422145453
67	51	557518	0.9999999999999989
68	51	38316	0.8896856226460735
71	51	2420	0.1367436143667985
72	51	8965	0.15741325326606703
0	52	257470	0.9999998929388505
2	52	1364	0.059695611303159146
3	52	1108	0.06961125138726476
4	52	133747	0.9999987285395803
5	52	34762	0.7917319659571261
6	52	19282	0.7010443378593372
7	52	10868	0.4314916090287386
13	52	3950	0.26728176070106724
14	52	1774926	1.0
15	52	42139	0.5005337183444063
23	52	66301	0.8681912542502974
45	52	12957	0.5395316545464068
46	52	37931	0.9612060630589117
48	52	3828	0.15632138975051724
51	52	282424	0.9999917243062975
53	52	616729	0.999999998911765
61	52	159889	0.9999999869563859
62	52	2847	0.14083371006219603
63	52	68015	0.9902909688593735
65	52	14864	0.5171652561312883
68	52	2286	0.12237551980288353
78	52	915	0.060426447934176286
126	52	1179	0.051289384391865256
0	53	5563	0.2778612401691317
2	53	2399	0.10261904976532343
3	53	26246	0.8208733891293537
4	53	9422	0.5992474520598652
5	53	60637	0.9359413654892563
6	53	50456	0.9584740628384603
7	53	6337	0.28036826481854027
11	53	186365	0.9999938173009495
13	53	20871	0.8083310694786522
14	53	926235	0.9999999994790512
15	53	1758085	0.9999999999999903
16	53	819	0.07034557497315597
