src	trg	nij	score
44	27	1636613	1.0
48	27	10098	0.33975732349513454
54	27	1559	0.09380523019364562
55	27	82566	0.8953512007683533
61	27	845	0.12200399228462877
66	27	1179745	1.0
68	27	2807	0.1945854066931424
72	27	7682	0.12087910642285249
76	27	5801	0.3090447620865746
107	27	1404	0.07049791256641558
116	27	1720	0.14855415902892444
119	27	2504	0.10924866148468448
121	27	1131	0.06654504312911169
0	28	1590	0.1329496018873444
2	28	95586	0.9986804736053987
3	28	261465	0.9999999922794494
5	28	1262	0.05650999602679907
8	28	1499	0.1258175582782617
11	28	26475	0.8156426929692948
12	28	1171	0.16229579616125744
13	28	2897	0.26682724690661297
14	28	202000	0.9930057713022881
15	28	105681	0.8187045234800141
16	28	13916	0.7379599284505487
17	28	26148	0.8751248568465354
23	28	1570	0.059291511244720985
24	28	96320	0.9701986493533029
25	28	23274	0.4962832718152178
26	28	63024	0.8972280497031596
27	28	271261	0.9999948152381534
29	28	10415	0.2733004638964496
31	28	1249	0.4667932834421449
35	28	1207	0.08068632001251941
38	28	1549	0.15637543554402722
39	28	1851	0.29929252747776414
44	28	1415332	1.0
46	28	550	0.052092685061097876
47	28	2153	0.1084505388728253
48	28	18304	0.5292318549655242
51	28	174062	0.9997669743317026
53	28	122621	0.9785285166404188
54	28	5522	0.29475265360375924
55	28	142677	0.9802146806902372
61	28	1708	0.2313500139312913
65	28	2562	0.09641213051440944
66	28	48584	0.8064572742461938
67	28	1309627	1.0
68	28	707299	1.0
70	28	3425	0.2124524779535918
72	28	7686	0.1209381045299388
76	28	224321	0.9999997030826132
77	28	4811	0.283430720770137
80	28	20416	0.6685220133069978
81	28	25840	0.7396995558635917
85	28	1885	0.10640237021695576
86	28	475	0.07116274684705104
89	28	288580	0.9885388772073738
90	28	5679	0.4489087972738258
91	28	3000	0.24686105574051154
99	28	15389	0.38614726096377816
100	28	15682	0.5025818760344847
101	28	2149	0.07994927546009789
102	28	111718	0.9898813655356934
103	28	1482	0.05395853878369339
106	28	2809	0.3111678356444382
107	28	3244	0.15546643205662103
108	28	1018	0.08327818025967415
109	28	3824	0.2179587302935031
112	28	756	0.0977406538836959
114	28	7368	0.262772616661319
116	28	690	0.06245749338958384
118	28	6796	0.1943568771057469
119	28	6402	0.25618989552973004
121	28	10245	0.46472705562773653
122	28	8719	0.3167996056414579
139	28	11465	0.32463620675016625
140	28	10914	0.26924293274961975
141	28	1286	0.07211663388553502
142	28	38383	0.9218507158581066
147	28	4114	0.4734316370160302
0	29	5455	0.3873862014692061
2	29	133575	0.9999131742460725
3	29	3238	0.1951625257612264
4	29	671	0.0703004085066462
5	29	11561	0.41360572455832434
6	29	15221	0.6103964009884265
7	29	105962	0.9985042834246879
8	29	189006	0.9999999854575042
9	29	153827	0.999999558343534
10	29	66805	0.9685605642486884
11	29	2341	0.13818538428970117
12	29	996	0.13981744797526363
13	29	4497	0.38250186985256274
14	29	5327	0.12077537862309284
15	29	6562	0.10007810636177494
16	29	24302	0.9043363109914657
17	29	5026	0.3280439890197816
18	29	2232	0.08070805476935383
19	29	43926	0.8703250198839335
21	29	12481	0.3434367324128518
22	29	7702	0.4392401722859568
23	29	4022	0.144982685857715
24	29	18321	0.48406097840311013
25	29	67441	0.8641213266970246
26	29	570003	0.9999999997226262
27	29	3370	0.13509293564588287
28	29	4523	0.14126363776840478
31	29	168	0.08095621293120636
32	29	7074	0.5890231138794342
33	29	41078	0.8290351718961007
34	29	6198	0.4996608073797557
35	29	60157	0.9857918108619109
36	29	2559	0.11438566802523475
37	29	32523	0.7265253640688002
38	29	2703	0.2568565215283575
39	29	2933	0.4310558343560187
40	29	76215	0.9793453605818151
41	29	1191	0.05892794947439528
42	29	2367	0.1957609244780505
43	29	135738	0.9917453780457034
44	29	5943	0.17507105415344248
45	29	454890	0.9999999999999566
46	29	2092	0.18420922070276524
47	29	61725	0.9641140925492284
48	29	5717	0.2093427015871241
52	29	1806	0.07137282509207232
53	29	2928	0.08655661052203922
54	29	3898	0.21840234923346802
55	29	15065	0.33583654212135994
57	29	4149	0.20231264256801973
58	29	773	0.05347266078199475
59	29	927	0.050140887252069
61	29	2851	0.355621552741881
63	29	1987	0.14432579702893678
64	29	837801	0.9999999999999997
65	29	130215	0.9947246313198456
66	29	19940	0.4891971072064566
68	29	2253	0.15941989713776017
70	29	926019	1.0
71	29	4690	0.21131357730998657
72	29	89204	0.7775533846674969
73	29	21060	0.9255491300626741
76	29	57938	0.9761318542097667
80	29	1004	0.052666017192745884
82	29	5787	0.5078165434238442
83	29	3767	0.5007149361872607
84	29	190263	0.9999853002117298
86	29	353	0.05338001210852028
92	29	2066	0.08727983323532162
93	29	9689	0.4569719400648623
94	29	1176	0.0637424781508571
95	29	38276	0.9017195718672958
96	29	689	0.059622174614009205
98	29	17712	0.39065455756319634
99	29	5948	0.1717350753062522
100	29	12603	0.42933430526731653
103	29	485591	0.9999999963006507
107	29	9695	0.39683917116520384
108	29	2094	0.16382180237343236
109	29	3127	0.1820925156964387
110	29	3631	0.1607763827772124
111	29	8396	0.2762034339693479
114	29	1933	0.0768071090370036
115	29	3881	0.17673115214304747
116	29	1447	0.12653043151826315
117	29	8874	0.2971080535768703
119	29	203416	0.9999394864060125
121	29	8458	0.40296020452500714
128	29	1322	0.08106925658926367
129	29	10407	0.2562430218261674
131	29	916	0.05790914456334939
132	29	1080	0.07458802702827694
133	29	1372	0.08917121388858518
138	29	12299	0.4731187708340081
139	29	44473	0.7831393781068148
144	29	245585	0.9999999622160755
145	29	2166	0.11930250790059083
146	29	26332	0.34267521628197783
147	29	401	0.060480743274020976
0	30	60843	0.9961573282174501
2	30	1565	0.10072758135213133
4	30	92254	0.9999691097145299
5	30	131673	0.9979696579105698
12	30	860	0.1219359262770473
15	30	48631	0.5431033598161291
16	30	2102	0.18249835030997485
17	30	4856	0.3189348122771497
22	30	3575	0.23524569111207072
23	30	195048	0.9995905854494911
29	30	1961	0.05828743786310553
31	30	75559	1.0
32	30	817	0.09734133188115834
33	30	3693	0.146084141004439
34	30	2632	0.25446016178335096
37	30	1752	0.06718814182277433
40	30	1106	0.0540507105690442
42	30	2294	0.19033509405142413
46	30	835	0.07801701790013205
47	30	3206	0.15715436119121517
60	30	4117	0.12486626009050739
61	30	439	0.06534949901403364
62	30	338334	1.0
63	30	12811	0.6350323437507057
69	30	534945	1.0
74	30	875	0.07651302479911459
76	30	891	0.055140948746432605
79	30	66474	0.8874002345052661
89	30	103469	0.7953761523508615
96	30	641	0.05558543650116943
97	30	5073	0.20851240901772683
102	30	2515	0.09681876843231219
104	30	94741	0.9999923253651615
105	30	4648	0.77473001670646
107	30	997	0.05058564955773737
116	30	771	0.06953053142009202
121	30	1434	0.08361318610551505
136	30	422	0.07484530866805017
137	30	1129	0.10827165856496068
139	30	8830	0.26081022377406116
143	30	34431	0.9941301450236556
0	31	1266	0.10736437714470448
5	31	48102	0.8928967910544854
16	31	1568	0.13953763545473552
17	31	3263	0.22739090039096743
21	31	1999	0.06508846006809366
22	31	2167	0.1499912500043552
23	31	10830	0.34436908034233993
28	31	4463	0.13952612552802557
30	31	69918	0.9987253304968896
32	31	583	0.07046543222180324
33	31	2208	0.0900808095286525
34	31	3264	0.30528120319359775
41	31	1281	0.0632381770524919
42	31	1677	0.14299952831401708
43	31	2145	0.07184616538353061
47	31	3963	0.19052583574572812
53	31	1948	0.05844818654970829
62	31	18176	0.9006990827450655
63	31	3650	0.2490734065957304
68	31	1392	0.1017183005470993
69	31	7939	0.5326811279735388
96	31	848	0.07287189031650343
99	31	1923	0.05907372611066908
102	31	3669	0.1380699407969883
104	31	710	0.08109737243015291
105	31	291	0.08866024712945075
107	31	1381	0.06938378914850496
116	31	1316	0.11576232365440864
121	31	2379	0.13487980240107145
136	31	317	0.05675915828956524
147	31	641	0.09492647698941414
3	32	6685	0.361481119307001
11	32	5252	0.28384214927873597
16	32	23795	0.8994966267546901
25	32	4609	0.1267586343286362
33	32	151273	0.9986570248171487
35	32	5354	0.3117126359140966
40	32	124270	0.9983058527796758
47	32	227054	0.9999967356783437
48	32	1992	0.07854452497344344
73	32	205670	0.9999999999990163
76	32	1792	0.10782964423454988
0	33	7859	0.5066309386442643
1	33	11721	0.4428549803347672
2	33	6178	0.34266673201596276
3	33	28682	0.8555294526933445
4	33	678	0.07100730276678735
5	33	1946	0.08580101220621628
8	33	12420	0.6730620520742205
9	33	16641	0.779567129669054
10	33	18450	0.6120866571695773
11	33	45853	0.9471977734745376
12	33	1606	0.21567573769061865
13	33	1607	0.158092764977124
14	33	3317	0.07700767302121236
16	33	13249	0.7205085571763887
17	33	29550	0.9049489336414853
18	33	19770	0.5262868526680253
19	33	130703	0.9979031032390342
20	33	3088	0.13386413485866966
21	33	65588	0.89192725889142
22	33	15494	0.6884397585480717
23	33	21657	0.5706346293302884
24	33	37122	0.7392007252711104
25	33	46250	0.7448429983708762
26	33	23052	0.5631083057335851
28	33	2264	0.0733793108307621
29	33	51327	0.7940518716418079
30	33	3178	0.2564044346979384
31	33	5917	0.950423321256009
32	33	358008	1.0
34	33	411292	1.0
35	33	446360	0.9999999999999994
36	33	9966	0.3772867680315357
37	33	133395	0.9954503126743283
38	33	1916	0.18971292719721577
39	33	876	0.15482566738553316
40	33	174172	0.99987950769137
41	33	71968	0.9757052417349599
42	33	203030	0.9999999979583616
43	33	40217	0.7544987777363545
44	33	4532	0.1364824778351843
45	33	6322	0.3199167848681108
46	33	17230	0.8146820103161794
47	33	634882	1.0
48	33	17329	0.5099068851961722
49	33	1090	0.09435313254347011
50	33	7085	0.5306592971855151
52	33	1347	0.053727585176383874
54	33	226162	0.999999715581903
55	33	37411	0.6388170960655887
56	33	4983	0.26636414653648965
57	33	19963	0.6641280231233138
58	33	5126	0.3056891819838834
59	33	9229	0.4013212016776798
60	33	123233	0.9825651747114535
61	33	2429	0.31225352636298076
62	33	2620	0.28144303678047167
63	33	28328	0.8933769619533998
64	33	26831	0.6372362822505979
65	33	21521	0.5742177971346405
70	33	27625	0.8559802748634291
71	33	14216	0.5136245161882746
72	33	1439267	0.9999999999964762
73	33	367800	1.0
75	33	4145	0.22539228931039146
76	33	28805	0.8419756619526565
82	33	2001	0.21707933848000915
83	33	1740	0.2741469063223787
84	33	4410	0.2198680195343249
86	33	480	0.07188442841012599
90	33	637	0.0645355620482494
92	33	4604	0.18420736148568184
93	33	8168	0.40224194723441886
94	33	2644	0.13767795577528352
95	33	6748	0.3338743455689248
96	33	1038	0.08846197357885233
98	33	62672	0.8280353400730253
99	33	25952	0.5612898615025633
100	33	21676	0.6194447051536378
101	33	2573	0.09495684809954108
102	33	2845	0.10881120172687264
103	33	24474	0.6009832757701921
105	33	174	0.05399244082313037
106	33	1018	0.12626239283810503
107	33	8741	0.3660240652667178
108	33	1940	0.1527403155561965
109	33	6051	0.3224117851876319
110	33	17173	0.5643319885909632
111	33	9505	0.3064938674021854
114	33	2335	0.09202896673719729
115	33	17964	0.5943988015237731
116	33	1560	0.13571427403834024
117	33	8893	0.29763908758991997
118	33	2274	0.06972741898008439
119	33	11604	0.415446957774374
121	33	9870	0.4523148499435723
124	33	807	0.09181200614272911
128	33	30231	0.8571601025542372
129	33	50564	0.7640415507941274
131	33	1795	0.11034447262011393
132	33	5142	0.30888269143419644
133	33	6316	0.349799970941458
134	33	1613	0.06465331226060989
138	33	14086	0.5200727992350584
139	33	20377	0.5025903494139774
140	33	6234	0.1639645197438513
144	33	4502	0.2559303069478992
145	33	9229	0.4184645036919733
146	33	22949	0.30622246057444735
147	33	2024	0.2703389451885878
0	34	575	0.05026665294063648
3	34	2474	0.15283309266252532
5	34	1388	0.06197486266645935
8	34	577	0.05042816093781788
9	34	961	0.08322115098562355
11	34	1464	0.0887924006810159
12	34	387	0.056822718186077203
16	34	31036	0.9504125253991765
17	34	27073	0.8840493892740465
19	34	3123	0.13433567372012145
21	34	4308	0.13504985896605837
22	34	85066	0.9985373806255332
23	34	22034	0.5769262398289092
25	34	3357	0.09399596996514614
29	34	3145	0.09183297435025706
30	34	7110	0.48503818495530193
31	34	2488	0.7150497691941535
33	34	220178	0.9999403654800906
37	34	1783	0.06833568154617975
40	34	1189	0.05798790190128911
41	34	3706	0.1722751838613935
42	34	128979	0.9999958116762241
43	34	2648	0.08793787567689249
46	34	18896	0.8427231003193714
47	34	341102	0.9999999963018134
48	34	2595	0.10108960219576146
60	34	3519	0.10773948556848356
62	34	13878	0.8279392888170415
63	34	14614	0.6834833468599216
72	34	6457	0.10262466756873545
98	34	2625	0.07068671788549086
103	34	1511	0.054985037380604895
121	34	993	0.05866715490765484
3	35	23997	0.8014832946803763
8	35	1275	0.10806713160368575
9	35	640	0.05621775463152534
11	35	3573	0.20311207838298928
13	35	496	0.05170740066235857
16	35	3633	0.2942144567371656
17	35	3438	0.23801706256057753
18	35	3753	0.13196733052920673
24	35	56008	0.8689990832127443
25	35	361523	0.999983848213437
26	35	14932	0.4148253414386772
29	35	9450	0.25146198553806265
32	35	3078	0.3203775610983238
33	35	265193	0.9999924831730448
37	35	3291	0.12249714653570054
38	35	1033	0.10718773712845053
40	35	499451	0.9999999999989118
45	35	1797	0.1037026667639529
47	35	4590	0.21717031779342433
48	35	30283	0.7130854636726686
54	35	99462	0.9983849388168695
55	35	17717	0.382073557771888
57	35	1039	0.05499965123510808
64	35	1760	0.06414472737898891
65	35	2101	0.0797724241265434
70	35	9231	0.47513180226252794
72	35	35494	0.44910659280493526
73	35	125499	0.9999999102756328
76	35	2377	0.14046616041205584
0	36	1246	0.10576069814120104
1	36	105956	0.9953890587126848
9	36	4496	0.3343325069764913
10	36	5561	0.24779976248128754
12	36	2242	0.28769937204217155
17	36	2090	0.15226578567255933
18	36	102515	0.9801311352657983
19	36	25524	0.6937511200842512
20	36	352729	0.9999999779568441
21	36	111857	0.9779761433375391
22	36	2805	0.18973206776901208
23	36	5280	0.1858906651400245
24	36	48893	0.8301382743505396
26	36	13007	0.37290278346604544
29	36	21659	0.48556488275453424
31	36	336	0.1554012352302797
33	36	4827	0.18653290879287676
34	36	1435	0.14787721148925126
37	36	416142	0.9999999755712872
38	36	1069	0.1107099645678602
39	36	277	0.05178057726125662
41	36	24826	0.7195660774554633
42	36	227250	0.9999999998461131
43	36	24904	0.5802330859181959
46	36	7190	0.5039005492339945
47	36	2756	0.13667278600261257
49	36	317292	0.9999999999999974
50	36	34254	0.9752501888918758
55	36	9157	0.22011115386095703
56	36	26868	0.8135473580487738
57	36	46514	0.9223617551396635
58	36	196060	0.9999995832515458
59	36	851869	1.0
60	36	79117	0.9246789987316971
61	36	611	0.0897810496762459
63	36	6110	0.38111235616020267
64	36	23045	0.581251888342002
65	36	2236	0.0846764842114408
70	36	2884	0.18215308066225266
71	36	634267	0.9999999999999999
72	36	73295	0.7088360165405713
75	36	2163	0.12472371838938623
83	36	456	0.08047589115637599
84	36	2535	0.13296220679885506
92	36	2809	0.11678247092735194
93	36	6405	0.3319194915543998
94	36	2097	0.11083181071814407
95	36	2433	0.13614525914005138
98	36	9661	0.2366124341071052
100	36	5022	0.2000994515124226
103	36	14835	0.42662165501597504
110	36	1221	0.05721510471792479
115	36	9851	0.38990439106578334
117	36	3139	0.11715729328877644
129	36	4847	0.1287302406558486
131	36	1086	0.06828413185993121
133	36	997	0.06561410524304201
138	36	10347	0.41660454909295586
139	36	7291	0.22079728870783188
144	36	1903	0.11740121758822952
0	37	2339	0.18934174935680215
1	37	15664	0.5426276497382096
2	37	2850	0.1758487007953714
3	37	3261	0.19640373077004558
8	37	5258	0.3763863848345851
9	37	4287	0.32160193201255405
10	37	6248	0.2738298988487642
11	37	2619	0.1532803370058149
12	37	2875	0.3528580943498695
13	37	1452	0.14399436391468723
16	37	6906	0.48473730389623637
17	37	13386	0.6539904924074473
18	37	128200	0.9926859333382514
19	37	37460	0.8245089023236887
21	37	30808	0.6468258543238392
22	37	1159	0.08322430294262895
23	37	15689	0.45771771768720415
24	37	111508	0.9830072931670446
25	37	7203	0.19094148221940854
26	37	26312	0.6115371413261745
27	37	3643	0.1452075772850604
28	37	1578	0.05172864803604449
29	37	39095	0.6994063851430876
31	37	760	0.31771673549036905
32	37	832	0.09903758980200039
33	37	247669	0.9999831069879458
34	37	2860	0.27320643166113534
35	37	20876	0.7682344424152796
36	37	534219	0.9999999999992677
38	37	2458	0.23656891163326477
39	37	853	0.15108255223169142
40	37	4874	0.21732178555987947
41	37	66631	0.9678854762011924
42	37	128889	0.9999957737023931
43	37	15812	0.4233552602483177
44	37	4859	0.14558198841342163
45	37	1370	0.08007244631366572
46	37	28884	0.9414207313172677
47	37	16039	0.5757146000690309
48	37	9332	0.31860589139469764
50	37	2939	0.26892749218390877
54	37	27851	0.8297162206041185
55	37	20754	0.4311078487081028
56	37	7268	0.36367339320990444
57	37	35451	0.856799179086703
58	37	159083	0.9999924787634389
59	37	36129	0.8673129729106925
60	37	33098	0.659023691941856
61	37	1336	0.185980964707247
63	37	26098	0.8726680267797653
64	37	13510	0.3993088710206889
65	37	12082	0.380426481968256
66	37	5940	0.18109829201141248
70	37	34166	0.9093279226722076
71	37	1057813	1.0
72	37	2551494	1.0
73	37	873	0.1012466768327891
75	37	1440	0.08485500725973671
76	37	2314	0.13700921420351653
82	37	961	0.11084064440996944
83	37	700	0.12086140122067257
84	37	1676	0.09000042489223226
92	37	2354	0.09882997496471324
93	37	3333	0.18921258384336326
94	37	1172	0.06353265673368935
95	37	2680	0.1488923455836203
96	37	616	0.05347615894574187
98	37	14085	0.32550564431084794
100	37	7304	0.27735260216758795
103	37	30124	0.6775096701481274
107	37	1287	0.06481661249918136
110	37	2808	0.12674787886151306
111	37	1638	0.06106238038417178
115	37	6549	0.2798649042357306
116	37	855	0.0768095657219856
117	37	3163	0.11799836892221904
119	37	1365	0.06110757991586324
121	37	1317	0.0770595642303935
128	37	1440	0.08797994748073645
129	37	7783	0.19855615611125832
131	37	992	0.06256147788562738
132	37	741	0.051790852301239254
133	37	1537	0.09934859911055949
138	37	4739	0.21851959407441868
139	37	24985	0.5754518075140012
144	37	7785	0.40045387638026253
145	37	1144	0.06488369830665475
11	38	23170	0.7720687510669
12	38	96948	0.9999998113367055
13	38	125711	0.999999265665381
17	38	104610	0.999798542719146
39	38	69911	0.9999992313539237
46	38	83080	0.9997565018143378
48	38	106801	0.9883467208365254
61	38	13603	0.8786425780677367
0	39	1853	0.15318127442694685
4	39	883	0.0914741669250394
11	39	156359	0.9999659131443301
12	39	12184	0.8433463296799008
13	39	243700	0.9999999999996809
15	39	12767	0.18553874967934425
17	39	6921	0.42174740298243973
35	39	947	0.06387076109748169
38	39	107596	0.999995575046083
46	39	596	0.056325418038783215
48	39	166986	0.999108529876765
53	39	3917	0.11407825812030448
61	39	2897	0.360181526247225
72	39	3915	0.06353511838850534
79	39	5136	0.15426793941347683
85	39	3023	0.1651148036474991
87	39	1952	0.1887913100923183
88	39	7797	0.17011624811126058
89	39	14441	0.19780543507208947
125	39	4619	0.14960063928595713
2	40	5250	0.29985247852524444
3	40	46714	0.9577618324381445
8	40	1633	0.13626797096809418
9	40	1332	0.1134761687486655
11	40	1069	0.06563728796496615
16	40	99762	0.9999491312004306
24	40	22878	0.5625686275625199
25	40	379710	0.9999909359111094
26	40	21192	0.5328382333765727
29	40	22298	0.49557809396857366
31	40	146	0.07073695976540917
32	40	185460	0.999999999990799
33	40	15297	0.48069060481238735
35	40	464520	0.9999999999999999
45	40	6013	0.30696313193758207
47	40	99353	0.995454725942568
48	40	100996	0.9851035401356065
54	40	18754	0.6956492965228949
55	40	10653	0.2511820581992399
64	40	2108	0.07633543314969493
65	40	3332	0.12354135133508704
66	40	1826	0.0595417287127753
70	40	10317	0.5135570917721329
72	40	4351	0.0703578451295318
73	40	304863	1.0
76	40	14793	0.6111581501418359
98	40	3396	0.09048921726945425
99	40	8079	0.22584888401771985
100	40	1190	0.051500591939840246
106	40	642	0.0815857229286715
107	40	2829	0.13700262564517274
109	40	2091	0.12574245557289532
110	40	2534	0.11511754399045437
111	40	2465	0.09047016576134281
119	40	5576	0.2272107597598948
121	40	3488	0.19142116725260305
128	40	1688	0.10233635901485816
129	40	2655	0.07268984800414746
132	40	768	0.0536268139611461
145	40	2238	0.12301551552137391
146	40	5440	0.08293976593695618
147	40	1253	0.1771918128744867
0	41	1788	0.1482250976063002
1	41	1005129	1.0
2	41	3010	0.18475480451843052
9	41	30234	0.9366712089542998
10	41	224114	0.9999936104998912
11	41	937	0.0577698566817626
12	41	3961	0.45115161799827397
13	41	2965	0.2721550518813707
16	41	1240	0.11204593197133983
17	41	6257	0.390492173900554
18	41	327177	0.9999975348785686
19	41	225418	0.99997982982018
20	41	11273	0.4087201818033107
21	41	171323	0.9972228747288472
22	41	1411	0.10038879748142959
23	41	5059	0.17884757392202189
29	41	2908	0.08521458346523403
31	41	1135	0.4352278829902477
33	41	20047	0.5765518187621985
34	41	10834	0.7025891572212883
36	41	21877	0.6472079901993021
37	41	46674	0.8449950495557108
38	41	4083	0.3615236744625707
39	41	1634	0.269425179861272
42	41	5036	0.37118127610040763
43	41	111975	0.9806567204557449
44	41	2917	0.09011054421682907
46	41	7348	0.5115030506907375
47	41	136394	0.9994224168573912
48	41	3557	0.1359282014299471
49	41	3000	0.23889958121065025
50	41	17770	0.8512755374071727
56	41	164125	0.9999761478378651
58	41	1888	0.12564032593838348
59	41	19641	0.6651951611228957
60	41	3492	0.10695840086330743
61	41	2196	0.28707922354376614
63	41	4545	0.30006943876225023
64	41	30125	0.6798572290762404
65	41	24414	0.6205334952017074
70	41	889	0.06007320890004619
71	41	17755	0.5937463735191889
72	41	130071	0.8888495861388978
75	41	6764	0.34099135412539694
83	41	4774	0.5855614867620558
84	41	23926	0.7413619025034679
92	41	6288	0.2428056213862021
93	41	28792	0.8383213025205465
94	41	2721	0.14139183428077706
95	41	2324	0.13045990820454467
98	41	7211	0.18247462908869483
100	41	3945	0.16084335301147756
103	41	7278	0.23860870518930288
115	41	42234	0.8812403359843407
117	41	12978	0.40303392443490027
129	41	3504	0.09480780586943749
130	41	1130	0.07989427504205715
131	41	2503	0.15046339349047777
138	41	16687	0.5810851537535577
139	41	17041	0.4422155098010674
0	42	5943	0.41370852729584795
1	42	4478	0.20003038398628992
2	42	1860	0.1185532209724317
4	42	516	0.05451015963658623
5	42	2556	0.11116032828168954
9	42	49108	0.9889972147495198
10	42	6989	0.30090417019114957
12	42	670	0.09633487143778663
13	42	650	0.0672148865370108
14	42	2516	0.05896899857995852
16	42	16688	0.7996151129686827
17	42	20355	0.8014923205383674
18	42	2360	0.08513518622607552
19	42	5604	0.22815077774263004
20	42	60952	0.9432285369280822
21	42	95787	0.9616557993895031
22	42	694964	1.0
23	42	32823	0.7228805623785555
26	42	2034	0.07028302924737428
28	42	2337	0.07565414288354655
29	42	9078	0.24287045142248243
30	42	13260	0.7106820775243528
31	42	6334	0.9599806465733262
32	42	472	0.05744025517661777
33	42	226077	0.9999544643721868
34	42	212467	0.9999999999943855
36	42	261443	0.9999977058073495
37	42	125027	0.9935809711338502
39	42	372	0.0689188206005743
41	42	9059	0.3703692354562589
43	42	73867	0.925005711040744
44	42	2272	0.07090683068875092
46	42	3771	0.30733839287488174
47	42	13290	0.5083783637008308
49	42	219835	0.9999999997512042
50	42	6988	0.5257592478336093
57	42	3048	0.15297022251264325
58	42	786	0.05434723123427598
59	42	15352	0.574502511705955
60	42	638614	0.9999999998136032
61	42	1532	0.21020693857178174
62	42	11552	0.7685399869282986
63	42	26127	0.8729614236285264
64	42	19521	0.5214664309439458
65	42	8899	0.297036835635917
68	42	785	0.05869162729662991
70	42	840	0.05685745006301135
71	42	138746	0.9992505132967737
72	42	5323	0.08539095105428962
73	42	828	0.09628598011547196
75	42	1399	0.08254087807682664
83	42	1020	0.17116772775466793
84	42	2146	0.11376225796995398
92	42	1461	0.06253553623554575
93	42	2577	0.1496833607331094
94	42	960	0.052345050010901506
95	42	3181	0.174176921778449
98	42	3064	0.08201397337194216
99	42	1715	0.05285499651843584
100	42	1645	0.07048817319647271
102	42	1679	0.06571582009465937
103	42	2459	0.08793866208502699
105	42	588	0.1711019795977784
107	42	1295	0.06520617344882274
115	42	6381	0.2737673039115954
116	42	735	0.0663935248332369
117	42	4195	0.15342174290343868
121	42	1804	0.1040356653459874
138	42	2582	0.12566038386335565
139	42	5806	0.18015121983304105
147	42	417	0.06281707887827703
0	43	1095	0.09356021441748386
1	43	2808	0.1305614038555709
9	43	162964	0.9999998237234531
10	43	701623	1.0
12	43	977	0.1373411908714388
13	43	512	0.05333041336356159
17	43	909	0.06930316801188174
19	43	36815	0.8191381313440186
21	43	643292	0.9999999999364966
22	43	115542	0.999869392036212
23	43	3139	0.11505619441221693
29	43	54333	0.8123559207672544
31	43	512	0.22697390999115563
33	43	5228	0.2003759787522802
34	43	3309	0.30876571647131823
36	43	3003	0.13286508480731374
37	43	3911	0.14384717467610664
38	43	495	0.0528694367922119
39	43	268	0.050140798775670015
41	43	61844	0.9587713476389057
42	43	9603	0.587667772413033
46	43	1618	0.1456728014071662
47	43	4279	0.20406500962683483
49	43	2145	0.17726147824069738
50	43	953	0.0965086408686544
59	43	1297	0.06944994778301339
60	43	128810	0.985525683783887
61	43	599	0.08809729822375101
63	43	4079	0.27396186210287776
64	43	484655	0.9999999966883591
65	43	18584	0.5214562684605277
71	43	6102	0.26577024837688756
72	43	8552	0.13361905062348145
75	43	4539	0.24398968936486543
83	43	2671	0.38868414051761035
84	43	21316	0.70006151422744
92	43	3095	0.12788463704414044
93	43	15256	0.6181035817505441
94	43	1226	0.06636131050473637
95	43	2360	0.1323417361271655
115	43	26098	0.7309505891395411
117	43	10934	0.3524235792760573
130	43	699	0.05019795729455201
131	43	1249	0.07812534328361953
138	43	4636	0.21431688474190025
139	43	9671	0.2818063977817653
2	44	62846	0.9867711097869742
3	44	145971	0.999960065841315
11	44	1834	0.10996476112457532
12	44	746	0.10666303025011592
13	44	950	0.09670474410586782
16	44	7691	0.5222378885592454
17	44	14072	0.6723760355012685
24	44	53223	0.854969460890157
25	44	24922	0.5202163159162128
26	44	62969	0.8970221752329579
27	44	1312835	1.0
28	44	1101802	1.0
29	44	2668	0.0784636033399444
38	44	753	0.07931561809645393
39	44	676	0.12172060568526966
48	44	10328	0.3459800425267312
54	44	978	0.05991408780916774
55	44	163913	0.9890658730453877
61	44	714	0.10410685414349541
66	44	59709	0.8674692575872066
67	44	1993	0.08956662468005894
68	44	7608	0.4441623437829463
70	44	900	0.060793616151753715
76	44	25469	0.8040947558682896
89	44	10252	0.14481349869224436
99	44	6396	0.1834147752015477
100	44	1349	0.05817920049978642
102	44	3483	0.1315499315652091
106	44	581	0.07412683106945939
109	44	886	0.05533461140268392
114	44	1503	0.06024445295266434
119	44	4779	0.19818691460555338
121	44	1643	0.09520527619634167
142	44	2356	0.1437200810312783
147	44	856	0.12471772893210398
2	45	139639	0.9999440302900358
5	45	13027	0.45205951578775616
6	45	24727	0.7844547659600127
7	45	403136	0.9999999999970046
8	45	137801	0.99999756686806
15	45	57317	0.6029327841890728
16	45	950	0.08701371307269012
25	45	9785	0.2501718886755525
26	45	4702	0.15508643399260547
29	45	318375	0.9999585610868867
33	45	4662	0.1807680050195487
35	45	7733	0.4171603968871177
40	45	6331	0.27266111180308894
47	45	1010	0.052416551161469815
61	45	556	0.0820384165891036
65	45	25070	0.6303190931249127
70	45	30159	0.8795931519484098
72	45	6236	0.0992915624402545
73	45	3302	0.3324722322065843
76	45	5350	0.28887393091606717
82	45	17227	0.8800550225854281
103	45	7228	0.23718008470307106
119	45	148829	0.9991253751965105
121	45	944	0.0558540785915318
144	45	108834	0.9993401468507266
0	46	756	0.0655642639746794
3	46	1439	0.09194257360152569
