src	trg	nij	score
70	4	632	0.05302062344434888
71	4	1998	0.09164817321764607
74	4	4217	0.30885182427342694
75	4	1092	0.058994184390960935
76	4	1326	0.10091938598949346
78	4	7484	0.44925909957205623
79	4	30207	0.665152560448451
80	4	3404	0.19243945561756148
81	4	1030	0.057289129119079685
84	4	1074	0.05477634579499202
86	4	1949	0.23757517903503234
87	4	922	0.0658439453957741
89	4	31764	0.4392409890853096
91	4	980	0.08112846675314511
96	4	1657	0.09943517746831854
97	4	13667	0.3614967888012476
100	4	2602	0.10627358967590828
103	4	2868	0.10204407812521765
104	4	3909	0.3021788016976795
105	4	16348	0.9448049560448243
108	4	662	0.060026521865137905
115	4	3553	0.18224683002904574
117	4	2970	0.09900998760745539
119	4	1117	0.06617010297932135
120	4	2136	0.18701016632146628
121	4	850	0.05312683296093468
130	4	724	0.05069819787109364
135	4	5835	0.6020233659859444
136	4	4909	0.32269627498390263
137	4	1483	0.10824271797910356
139	4	29727	0.6068939753955073
143	4	4991	0.37971802065384397
0	5	19271	0.7139075730242463
1	5	4412	0.25548583752574305
2	5	1950	0.1463642278476983
3	5	3623	0.22196859909668865
4	5	53510	0.995824047780713
6	5	420137	0.999999999999912
7	5	55177	0.9687791651527231
8	5	11378	0.7570197009724624
9	5	3268	0.2907349448400821
10	5	2890	0.1313317142430297
11	5	1701	0.09498433056497035
12	5	5547	0.6405243151490271
13	5	13291	0.6524824091044097
14	5	8411	0.2021464009306938
15	5	865652	0.999999993412894
16	5	872	0.07956004616125634
17	5	3318	0.21640752337713054
18	5	2486	0.08538763505669078
19	5	2952	0.13381613551531246
20	5	2031	0.09868184615273945
21	5	34141	0.7188533477298581
22	5	9251	0.4822420827602505
23	5	35232	0.7408343812320649
25	5	3038	0.10151535314855964
26	5	5755	0.1699878169163498
28	5	3455	0.10774456727720672
29	5	6066	0.20647754167583054
30	5	46864	0.9610949917369035
31	5	55999	0.9999696335315404
33	5	3967	0.19416272764063702
34	5	3191	0.273721362797678
36	5	2211	0.10658375478494064
37	5	1392	0.05821011740342574
39	5	591	0.10204785318782905
41	5	6865	0.39833602464938367
42	5	3348	0.25578004768100737
43	5	11308	0.28148887545667167
44	5	2612	0.0666551524348401
45	5	4616	0.23712938243449433
46	5	5171	0.428707777120255
47	5	8588	0.38207258930502963
50	5	2353	0.2659558951953015
51	5	7576	0.24630248442179925
59	5	3490	0.20824611523169045
60	5	9838	0.3478242352887857
61	5	18990	0.9566455129110395
62	5	46706	0.9380937710650471
63	5	6299	0.39147351752605575
65	5	364163	0.9999977250655175
69	5	386832	1.0
70	5	5373	0.371121195667107
71	5	1462	0.06791403245207794
74	5	708	0.06006542811871418
76	5	1442	0.10925119249864879
78	5	1909	0.14093300271185305
79	5	320193	0.9999942551532223
80	5	10569	0.48556666517955505
81	5	4991	0.24881357232426582
82	5	441	0.05331743510236597
84	5	1010	0.051597312559402586
86	5	1576	0.19691784162307668
89	5	28007	0.39945809220007544
97	5	1845	0.05868402022279029
98	5	1399	0.0511025711730686
100	5	2881	0.11698068913321091
103	5	2903	0.10322324355029466
104	5	2165	0.18056388885491403
105	5	8790	0.787735800396219
115	5	3001	0.15626560713346838
117	5	2855	0.09536396118563184
119	5	1250	0.07375336980443215
135	5	337	0.051654018950664016
136	5	1310	0.09865014776585723
139	5	275497	0.9998632755129179
143	5	2722	0.22913712166953493
0	6	2680	0.15914711042935314
3	6	1135	0.0755734377153322
4	6	1085	0.10322515073812355
5	6	424965	0.9999999877992575
7	6	344051	0.999999999911996
8	6	5217	0.4763388486116934
11	6	23285	0.7464637766589028
13	6	6026	0.3801209489889198
14	6	24225	0.4786888056541112
15	6	285711	0.9973970370392449
23	6	1412	0.052439223617091524
29	6	4638	0.16204951323937056
39	6	1610	0.2542943922050336
45	6	6873	0.3318192112093187
51	6	28285	0.6530755697670145
61	6	2484	0.3339083158815308
65	6	203668	0.9991936863402837
67	6	1889	0.08015443129702315
70	6	984	0.08133080670488424
79	6	3618	0.12241568537410474
80	6	35461	0.8938233674898002
81	6	42189	0.9125690130134964
82	6	7095	0.5869551574873134
89	6	8680	0.14601663831118117
139	6	15072	0.37663268501209635
2	7	38097	0.9560145072545749
3	7	1625	0.10642056787115495
5	7	26402	0.6552992820057796
6	7	307439	0.9999999994570683
8	7	96775	0.9999963453810117
9	7	1003	0.09998556179295293
11	7	24437	0.7631858801003761
13	7	2423	0.1747746257933851
14	7	7390	0.1799562959278812
15	7	184442	0.9779338132014646
28	7	6146	0.1836065848867553
29	7	12684	0.3836936427550469
39	7	1179	0.19330804214795738
45	7	487086	0.9999999999999849
51	7	6076	0.2028663815580558
65	7	178460	0.9980151451993924
67	7	8779	0.3220802451609045
70	7	10344	0.5911000377528167
76	7	2828	0.20306406781470965
80	7	1241	0.07492910317758095
81	7	10450	0.45102171167670535
82	7	20552	0.9240140214230232
89	7	10907	0.17993272214719402
119	7	3469	0.19161950486342605
139	7	5758	0.1650392061279089
144	7	2226	0.13925026415078923
2	8	24381	0.8634858156014394
3	8	757	0.051056570686756064
5	8	22568	0.5974373453432177
6	8	52003	0.9661121884008577
7	8	258717	0.9999999604886023
9	8	75087	0.9997001877152973
11	8	5611	0.2807006053927713
13	8	1674	0.12426281617629897
14	8	4201	0.10662517098831159
15	8	18324	0.31231838160514747
22	8	1618	0.10854721323355754
25	8	1982	0.06744573653354025
26	8	1644	0.051808521413185815
28	8	2831	0.08917668503492793
29	8	217678	0.9998040175167674
33	8	3672	0.18111302168101606
35	8	1135	0.08690019958981099
36	8	3245	0.15247939665964372
37	8	2180	0.08965762757330875
39	8	536	0.09300456600112395
45	8	198913	0.9999947369705109
51	8	4478	0.1538561453514654
59	8	1809	0.11395372858153463
61	8	530	0.08294906922047829
65	8	329841	0.999991854214093
67	8	1529	0.06538716148038337
70	8	483500	1.0
71	8	2476	0.11230730764405661
72	8	2860	0.052843615442810576
76	8	1171	0.08966546208574089
82	8	41279	0.9946292304944017
83	8	3660	0.37834767028999794
100	8	2181	0.08987249391369656
103	8	32174	0.7024399470419166
119	8	1964	0.11343027701754826
139	8	9376	0.2545911404495037
144	8	44047	0.9500636531727561
2	9	1161	0.08989829318441489
6	9	1253	0.07742358384628245
7	9	3916	0.21592051137081958
8	9	76292	0.9999430869041146
10	9	29279	0.7614414788704867
11	9	1088	0.061834034427172946
12	9	436	0.07701033381088485
13	9	670	0.05170773308854104
15	9	4534	0.08840271146318712
18	9	3655	0.12299813278024374
19	9	23879	0.6885254826576352
20	9	1302	0.0644262384889499
21	9	40826	0.7810045262196463
22	9	50907	0.9743057402891832
26	9	61162	0.8636615336855012
28	9	2617	0.08272089758410606
29	9	202654	0.9996409042999463
31	9	504	0.08614575099276833
33	9	4907	0.23438295966917055
34	9	874	0.08380105569122565
35	9	753	0.058524112513399396
36	9	8018	0.3357742610630736
37	9	2803	0.11378034922319957
41	9	738	0.05306736148966218
42	9	1961	0.15882502192356307
43	9	331042	0.9999555519520955
45	9	2826	0.15265418512872575
47	9	1436	0.07723248351076317
55	9	7724	0.16361183615281527
57	9	2295	0.09920512616768573
59	9	2196	0.1366043115997383
60	9	7292	0.2714461372109255
64	9	120656	0.9835497463723769
65	9	312539	0.9999845704192373
70	9	42734	0.9760440270622132
71	9	3212	0.14320848810696396
72	9	3331	0.06127620809716827
82	9	2039	0.22393413974770837
83	9	22439	0.9472270374734445
84	9	2830	0.13799280913591117
93	9	4022	0.14842865566312113
94	9	1141	0.057006303671309766
95	9	10755	0.476744022315693
96	9	22107	0.7543728922896691
98	9	7479	0.24470514216119987
100	9	48223	0.8771602003886775
103	9	22699	0.5743359096500734
107	9	1394	0.07090633100426313
110	9	4267	0.2008974824712645
111	9	1577	0.05511738989844028
116	9	1372	0.11356965146209363
117	9	11723	0.33767260728836834
129	9	7332	0.16214925994399176
133	9	743	0.06842176910035414
134	9	13021	0.462883295561454
138	9	8548	0.2932340305118294
139	9	196095	0.998118079253562
144	9	1616	0.10312959566455027
145	9	1218	0.05536961385094552
1	10	14490	0.6214427916305856
2	10	769	0.060480458791209335
3	10	2343	0.14978380867822927
4	10	571	0.05571413538826464
9	10	63753	0.998948486157754
11	10	1083	0.061558741957084995
12	10	1027	0.17208073603961127
13	10	2662	0.19027539583798458
15	10	6623	0.12647771411847364
18	10	89758	0.9616449155220185
19	10	739856	1.0
20	10	13912	0.509973414232278
21	10	69310	0.924850744971246
22	10	4437	0.27044622632713033
24	10	3893	0.12217518849951303
25	10	1553	0.05324124633447691
26	10	8227	0.23388202315877338
28	10	2613	0.08259979705635978
29	10	109347	0.9853931788739395
31	10	785	0.1309339927298877
33	10	16597	0.5955905104558756
34	10	3890	0.3229306887519402
36	10	65093	0.9651275493977814
37	10	45417	0.8605216972221712
39	10	571	0.09876978989713658
41	10	117994	0.9998770498443977
42	10	4700	0.3395921507592764
43	10	1183095	1.0
47	10	38893	0.8884551188246252
50	10	1132	0.13813018469226734
55	10	15612	0.30326537349235627
56	10	27781	0.7643937707643652
57	10	82677	0.978062207905949
59	10	10821	0.5158019439084954
60	10	13321	0.4395936045675293
61	10	445	0.0701212076219293
62	10	1530	0.0862773753782401
64	10	1113426	1.0
65	10	34107	0.689236368201936
70	10	642	0.05383672035772502
71	10	34972	0.8158434230307949
72	10	29481	0.42915231121763253
73	10	452	0.0573132598123125
76	10	853	0.06613702924933307
83	10	726	0.08986245475642829
84	10	115265	0.9979448219633835
89	10	3144	0.05555029966249425
93	10	53365	0.8832180322576952
94	10	4076	0.1892512759681494
95	10	22864	0.7485913251178065
96	10	2684	0.1560705662201044
100	10	1507	0.06299075659076525
103	10	8958	0.2857036240769313
107	10	1235	0.06307791053959011
110	10	2304	0.11400968124042066
115	10	15790	0.5919597345003917
116	10	715	0.060879376391606566
117	10	94601	0.9652842860803369
121	10	1401	0.08605845693828085
124	10	813	0.08301063278274567
131	10	1386	0.05934410292313419
134	10	12048	0.4372936851088637
138	10	96403	0.9810646261317923
139	10	25729	0.5541387501433763
145	10	2284	0.10132470555765738
0	11	1362	0.08429790074600862
2	11	13500	0.6668589558921039
3	11	180763	0.9999979320324883
4	11	724	0.07011190605278061
5	11	1516	0.059116878031515
6	11	12174	0.5438596278392969
7	11	31623	0.8614295695899155
8	11	4014	0.391933232764587
9	11	923	0.0923888431613088
12	11	3184	0.443629110606371
13	11	227931	0.9999999959087924
14	11	249585	0.9989511344010878
15	11	286497	0.9974401794774171
16	11	33339	0.9595456599523785
17	11	124427	0.9999227364845366
23	11	2692	0.09761225669601459
24	11	34904	0.6904723548664307
25	11	92339	0.9627255797595471
26	11	8586	0.2427456563090319
27	11	46317	0.8580497997727246
28	11	273928	0.9999113640206326
29	11	4706	0.16422008104184016
30	11	766	0.05106991538725747
32	11	13138	0.7395027752577856
33	11	84924	0.99084577161059
34	11	44585	0.9893188697697203
35	11	117352	0.9999400420076514
36	11	8462	0.35067610522588843
37	11	58856	0.922538122689787
38	11	1264	0.1794451817644963
39	11	166424	0.9999999999999986
40	11	42462	0.8995358001681145
44	11	216034	0.9970346481131473
45	11	7134	0.34198673449175687
46	11	2856	0.2657448109698466
47	11	40337	0.8972464221417752
48	11	1096574	1.0
51	11	432698	0.9999999643372302
53	11	17105	0.3895583981402644
54	11	23277	0.9481289397833963
55	11	7597	0.16114971260438504
58	11	1940	0.1006423375240515
61	11	850	0.12968642410475806
65	11	20580	0.505433606034102
66	11	19586	0.4668599404709993
67	11	538697	0.9999999999957563
68	11	12881	0.5099770525608861
69	11	1109	0.09275561484623229
70	11	3145	0.2376151840257965
71	11	24919	0.6998670851442166
72	11	43515	0.5632059933551264
73	11	8196	0.6584448018960194
76	11	8412	0.4914668704574656
80	11	1670	0.09951237675738334
89	11	6374	0.10942919802167328
98	11	2166	0.07801009637407941
103	11	1551	0.05653690274382639
119	11	4021	0.21854740890725488
122	11	1630	0.0638621599100212
126	11	1978	0.07139949365685017
139	11	1937	0.0588486809253681
0	12	34353	0.8934423776817855
3	12	1023	0.06837550223313127
4	12	34983	0.9714724378225684
5	12	1344	0.05258815549898699
11	12	2146	0.11831813919175416
13	12	122617	0.9999573701257386
15	12	3466	0.06830475894747579
16	12	2778	0.2322531434589371
17	12	17314	0.7212753662353663
21	12	1712	0.06138587304114662
23	12	213887	0.9997766657122997
25	12	4352	0.14218746345404
30	12	3208	0.19722139354568802
33	12	6826	0.3104068101719436
34	12	5472	0.42241869616178096
35	12	2650	0.19131662064159372
38	12	232091	1.0
39	12	4123	0.5288897440369336
42	12	4145	0.30638517922774944
46	12	134376	0.9999998041787492
47	12	5748	0.2753101039132233
48	12	19096	0.44328181444076853
54	12	773	0.09265993905243819
61	12	38689	0.9984570487482736
62	12	5452	0.27515468845419644
63	12	28565	0.896561681466316
0	13	7403	0.38082186282927677
1	13	3755	0.2220160386626745
2	13	1614	0.12275623599046093
3	13	44634	0.9559756082591838
4	13	8222	0.5629751794344966
5	13	20479	0.5619529249685663
6	13	11104	0.511191273137048
7	13	5664	0.29669078729843423
8	13	1319	0.150640265943647
9	13	1591	0.15391746622934754
10	13	4208	0.1853949243217312
11	13	170385	0.9999682387624025
12	13	102573	0.999999998473017
14	13	99452	0.932366659764965
15	13	167638	0.9686352144199929
16	13	14176	0.7418727497855313
17	13	96217	0.9992978297697838
18	13	2413	0.08298658652299762
19	13	4291	0.18849937250504456
20	13	1101	0.05475609957167993
21	13	26990	0.6329063522368841
22	13	1977	0.13099829009392772
23	13	33201	0.7197550799328566
24	13	12629	0.34503202767098584
25	13	59056	0.87695046056364
26	13	5912	0.17419869890704898
27	13	8674	0.3048138268123137
28	13	25710	0.5728031899129875
29	13	4093	0.14444959280274128
30	13	3477	0.2118869063378398
31	13	713	0.11966998850370625
32	13	538	0.053313003133179326
33	13	29993	0.8060629240423915
34	13	8299	0.5654180756524936
35	13	22030	0.8305199555515226
36	13	2920	0.13831192565611072
37	13	14656	0.4688474442905759
38	13	196331	0.9999999999999996
39	13	235175	1.0
40	13	4980	0.23475774322209475
41	13	11373	0.5694530002761405
42	13	2961	0.2299023691148574
43	13	12906	0.3143262756467574
44	13	27803	0.5209572297552726
45	13	1563	0.08752240590211569
46	13	63064	0.9990955844811444
47	13	33459	0.8481444649415678
48	13	252733	0.9996499145024645
50	13	1032	0.12673154690359012
51	13	215770	0.9997483213641913
52	13	2030	0.11294852368801656
53	13	2934	0.08105673516000333
54	13	8022	0.6366941653828533
59	13	2242	0.139258105434109
60	13	3414	0.13772344130832326
61	13	256864	1.0
62	13	1351	0.07657802947638259
63	13	1707	0.12576793604558079
64	13	1847	0.06006405739171783
65	13	30666	0.6501965935849263
66	13	3143	0.09583610104123463
67	13	4317	0.17387905605127907
68	13	1004	0.05395720095530798
69	13	6315	0.4260806664583122
70	13	962	0.07958630707487202
71	13	6208	0.2583510537552681
72	13	7723	0.1364060037814776
73	13	1048	0.12792965464474448
75	13	1254	0.06744665505749381
76	13	1310	0.09976411443922728
78	13	1327	0.10019590895096286
79	13	4091	0.13727832094642067
80	13	1785	0.10599131796384265
86	13	8880	0.7106684007807778
87	13	4100	0.26150793855076204
89	13	6091	0.10483315525353387
92	13	2209	0.07648123149036612
97	13	4685	0.14240252617432336
100	13	2038	0.08423385537970784
103	13	2582	0.09235074054853742
105	13	332	0.05655862873985118
107	13	1012	0.05198796370868031
115	13	2524	0.13315548986740244
117	13	1611	0.05497500740706063
119	13	1258	0.07420755140989233
120	13	1747	0.15575157149298924
121	13	1607	0.09807620745337342
130	13	1919	0.12885645366856324
135	13	3111	0.38763230177155605
139	13	9085	0.24775558194720593
0	14	317470	0.9999999997876613
2	14	798	0.06268875147672526
3	14	2321	0.148486697844036
4	14	200456	0.999999999641097
5	14	3988	0.14816030332726016
6	14	32522	0.8783981560236561
7	14	28290	0.8291141740367606
8	14	1046	0.1214332641999406
11	14	90553	0.9955355651638857
13	14	30363	0.9116281679211359
15	14	1002302	0.9999999997343945
18	14	4954	0.16299270091099682
21	14	2356	0.08349606787564856
23	14	64913	0.917758867001101
24	14	76819	0.925292351158107
25	14	14528	0.4010747679507659
26	14	5012	0.14976886236193676
27	14	12027	0.3961130866225395
28	14	227428	0.9995488893876846
29	14	3079	0.11072142863372769
30	14	29338	0.8677365431158658
33	14	2883	0.1451702494957463
36	14	28850	0.7718307165269751
37	14	42650	0.8426142230742821
39	14	808	0.1368627138289985
41	14	749	0.05383681101388449
44	14	34479	0.5987815727914165
45	14	2671	0.14491642283984318
47	14	1081	0.058709145059492984
51	14	1863899	1.0
52	14	1254080	1.0
53	14	1629220	1.0
54	14	38144	0.9924269451740089
55	14	21991	0.3990611689654904
58	14	66221	0.9745018350830673
61	14	123462	0.999999999681702
65	14	12862	0.3557241179528776
66	14	3702	0.11189927361384366
67	14	576501	0.9999999999994491
68	14	531931	0.9999999999999952
69	14	13983	0.7084823964095298
70	14	727	0.06074540784213611
71	14	42846	0.8745333137516664
72	14	45911	0.5827381354479065
80	14	862	0.05265730357529619
86	14	558	0.07467049513337365
0	15	137644	0.9998995623020057
1	15	11232	0.5287457392028162
2	15	285700	0.9999999999895214
3	15	56649	0.9812280822870962
4	15	221191	0.9999999999692852
5	15	1406786	1.0
6	15	685453	1.0
7	15	405717	0.9999999999991009
8	15	36678	0.9900803343914049
9	15	13127	0.7496726177582322
10	15	8403	0.3362011893480047
11	15	417649	0.9999999999978186
12	15	8028	0.773097525657535
13	15	196334	0.9999999300093017
14	15	1201703	0.9999999999999999
16	15	2107	0.18160347421476208
17	15	4404	0.2765927448893688
18	15	6994	0.22217805250853906
19	15	8717	0.34600014646949684
20	15	4371	0.20044581417800067
21	15	77828	0.9455104874950836
22	15	13261	0.6111443693903975
23	15	44143	0.816197973408572
24	15	40031	0.7396690885021835
25	15	36276	0.7229055300529448
26	15	35915	0.68861260338128
27	15	15689	0.48226701871325983
28	15	657740	0.9999999999386215
29	15	93355	0.972689532576729
30	15	80500	0.9964037956327887
31	15	2954	0.4107264379410417
33	15	13425	0.518987326535686
34	15	9389	0.6106251364376925
35	15	6039	0.3839185883944991
36	15	8323	0.34604693962203226
37	15	10090	0.35292261022903293
38	15	964	0.13998451670735834
39	15	26927	0.9932000301847856
40	15	3153	0.1557809896918223
41	15	20234	0.7775054254140912
42	15	6317	0.42760918927577896
43	15	28554	0.5666750321062441
44	15	36454	0.6192980064319372
45	15	169820	0.9999667427406487
46	15	4429	0.38082214475859033
47	15	35612	0.8656055892666208
48	15	18084	0.42569539899019393
50	15	4544	0.4499626743271563
51	15	203012	0.9995833887700166
52	15	146682	0.9998735456385329
53	15	1912914	1.0
54	15	14124	0.8326660937974861
55	15	26726	0.4615999759415519
56	15	2175	0.10647445296556501
57	15	1830	0.07992678092575867
58	15	3557	0.17679688530751858
59	15	9143	0.4580335298070647
60	15	15698	0.4947420586236877
61	15	95117	0.9999999331031115
62	15	5091	0.2595265949101807
63	15	2350	0.16896007190842854
64	15	4615	0.143437750040334
65	15	546012	0.9999999978237745
66	15	10889	0.2948451087640326
67	15	455778	0.9999999996633119
68	15	444721	0.9999999999981395
69	15	151571	0.9999991833415106
70	15	19067	0.8084926246409128
71	15	7682	0.30922169897712826
72	15	7058	0.12542641658905107
73	15	1157	0.14026430069764007
74	15	1338	0.11049556681086714
75	15	2573	0.1335196037682228
76	15	41890	0.9666134042214466
77	15	1093	0.060887057069154205
78	15	8749	0.502205234713089
79	15	139586	0.994086206514727
80	15	45006	0.9422970054414594
81	15	70900	0.9837508696834661
82	15	1749	0.19541774001929113
83	15	1075	0.13016129461560222
84	15	2447	0.12048588664426874
85	15	3708	0.20754664626639852
86	15	12851	0.8344319361409779
87	15	6962	0.402592641128783
88	15	6422	0.1432228763042228
89	15	571051	0.9999790159860271
90	15	7728	0.5453874863847898
91	15	1560	0.12602931988849986
92	15	4047	0.13566970545339008
93	15	2567	0.09744470983768361
94	15	1724	0.08487670856599683
95	15	1516	0.08707978891502877
96	15	3286	0.18760986259716028
97	15	15186	0.3926092566552206
98	15	5674	0.1917338375934825
99	15	2607	0.10006348566956058
100	15	10305	0.35949402832584576
101	15	1524	0.050405296013809164
102	15	10482	0.2846588143923984
103	15	13467	0.3971655949569124
104	15	1043	0.09144082762470762
105	15	2966	0.4060837120731523
107	15	3935	0.18755236413697463
108	15	834	0.07502809735839677
109	15	1080	0.0880851871081515
110	15	1759	0.08826520147652683
111	15	5030	0.16549088387840205
113	15	627	0.14115080628830823
115	15	7830	0.3583914774537803
116	15	1828	0.1484040833001249
117	15	7417	0.2293495842484744
118	15	2559	0.06005762466689879
119	15	29198	0.8347680091414951
120	15	3540	0.2905707103574152
121	15	3954	0.224401375400347
122	15	17786	0.5141054703140429
125	15	3014	0.0852254567751567
126	15	8932	0.2845485167632029
127	15	2279	0.07193125573911174
128	15	756	0.06295131275081167
