src	trg	nij	score
28	51	11152	0.2279714468644738
31	51	526	0.13089611715616933
38	51	17407	0.5923591287724634
39	51	2404	0.08374108913998402
40	51	16998	0.5311006351893999
44	51	23451	0.40576327149539715
46	51	1275	0.12020029013037525
48	51	122662	0.9893591575082865
52	51	297460	0.9999516756935202
53	51	289202	0.9996915534663681
55	51	4765	0.10268940110888858
61	51	122605	0.9925863788522988
62	51	2427	0.1154839237737052
63	51	44216	0.8662066371980818
64	51	5258	0.14624864308655738
65	51	13608	0.46745292472334166
67	51	443529	0.9999999312249142
68	51	4091	0.12072677426069844
80	51	1196	0.053540608964480096
139	51	7435	0.2757202481397554
0	52	126478	0.9967433610484264
4	52	143204	0.9994949625562733
5	52	220358	0.9997064891342866
13	52	1674	0.053051902702161535
14	52	842339	0.9999997171576379
15	52	21795	0.34654501789697867
40	52	2858	0.11920742878562685
44	52	6558	0.13519135878909927
46	52	1817	0.16686094890250247
48	52	50865	0.8442345426473802
51	52	291312	0.9998019008276031
53	52	349372	0.9999488744446607
65	52	6086	0.245245410138198
67	52	9902	0.2851646142631018
139	52	4817	0.18851937439247568
5	53	52012	0.8446620030590779
6	53	454519	0.9999999975975398
7	53	6663	0.2852673623701729
14	53	454210	0.9995158511429427
15	53	712637	0.9999997681684354
28	53	34791	0.5553212413227694
44	53	22141	0.38818389304579215
48	53	8876	0.275328163814497
51	53	128013	0.9741137267455978
52	53	398749	0.999998820957966
65	53	2279	0.09992636303443314
67	53	71010	0.9125711663218621
68	53	271687	0.9998897243109786
70	53	2356	0.07963714932807964
24	54	393522	0.9988052950293214
25	54	246514	0.9987982979104247
72	54	197225	0.9296040437054479
8	55	15150	0.6718617740375246
19	55	161646	0.9468082202732779
24	55	549323	0.9999424397699375
25	55	68315	0.8349277101730374
26	55	1150465	0.9999999998436588
29	55	13376	0.2992176096675686
35	55	25625	0.43352422148939473
40	55	52199	0.9041195500011902
44	55	5913	0.1227393457269984
48	55	3700	0.12551377150477505
51	55	4956	0.1296915363316894
54	55	2459	0.06328280629906169
56	55	3505	0.07269081665573374
57	55	172601	0.9995364976836972
64	55	152726	0.9910178420076619
65	55	20971	0.6218557442772599
66	55	497314	0.9999978228173309
67	55	13953	0.37713209383210977
70	55	129121	0.9911985146231554
72	55	190881	0.9232302420844309
139	55	5464	0.21099288185251097
1	56	87183	0.9002080943664303
18	56	1288477	0.9999996128704913
19	56	128322	0.9009396885025256
20	56	79987	0.9028051113088126
21	56	70549	0.8364754124868699
37	56	19827	0.17515384094050124
40	56	4382	0.17690711340478948
41	56	480606	0.998064439948719
43	56	178049	0.9781147996562919
47	56	11879	0.3959086941231855
50	56	173339	0.9995998600079494
55	56	3360	0.07354563734172614
57	56	205456	0.9999022119388037
58	56	193016	0.9979769438688978
60	56	28175	0.4860796989941568
64	56	5515	0.15282746920110313
72	56	252372	0.966987125743308
73	56	3766	0.24038879732195173
18	57	747487	0.9995571944907471
19	57	477750	0.9999122486196956
20	57	4915	0.13141227373687348
21	57	19762	0.39567982197322926
24	57	42257	0.4873313529082208
40	57	20186	0.5934574033175577
43	57	129419	0.9368138981327634
47	57	4349	0.16826199049004642
50	57	4710	0.1796383982897778
55	57	204447	0.991547447058879
56	57	262918	0.9973609686461504
60	57	4655	0.10379578913757992
64	57	45618	0.7487606853919627
67	57	3712	0.11811423492980988
72	57	156393	0.8772137392209827
1	58	157230	0.9855423620494081
18	58	152398	0.7607787412768233
20	58	15524	0.3598283196296044
37	58	175713	0.825928254698238
43	58	2700	0.05516846578678014
47	58	1815	0.07396981177776685
50	58	2587	0.10297074697561259
56	58	66696	0.7659770323575968
59	58	20788	0.34358032826843565
60	58	14348	0.2870037861358993
71	58	439865	0.9948486345329962
72	58	42986	0.4351896863654816
1	59	93784	0.9165550620233746
20	59	423809	0.9999984998280288
22	59	1498	0.061602786874751514
34	59	1403	0.07761849958737121
36	59	457586	0.9886938247764083
37	59	33337	0.27706318020100495
47	59	1779	0.07255669124841402
49	59	208531	0.9081189994363821
58	59	24573	0.5237291235459318
60	59	50241	0.6961089884168403
71	59	301256	0.9710941848274331
72	59	37818	0.3949105813311985
1	60	6757	0.16043514239546564
20	60	849406	0.9999999999999333
21	60	1042994	0.9999999999999737
22	60	575624	0.999999999999601
34	60	1559	0.08587456147135297
37	60	29488	0.24934328668851413
42	60	11239	0.2928282227419313
43	60	130559	0.9383561708199301
47	60	4824	0.18484801407162832
49	60	78825	0.5825186220112235
50	60	192130	0.9998408400605786
56	60	12382	0.23434448795081664
57	60	2819	0.11236189691240972
58	60	12730	0.3179649213314929
59	60	12740	0.22685005980180262
71	60	50561	0.43808623898859045
72	60	119184	0.7967971278282241
0	61	67916	0.9514369723115069
12	61	65389	0.8367844142143473
13	61	210178	0.9993472045988984
14	61	193407	0.9561161467562338
23	61	330593	0.9986025092942854
38	61	24886	0.7245532021278286
48	61	2412	0.08369949145156697
51	61	130895	0.9761966618188473
63	61	101327	0.9907564857932779
0	62	10141	0.3588907657005004
5	62	33705	0.6996582355859167
15	62	4794	0.08916132370465002
17	62	6608	0.3887072402128833
22	62	1909	0.07783822480457103
23	62	634644	0.9999980127575079
30	62	401122	0.9999999370079894
31	62	1804	0.38243428900790133
46	62	73443	0.9995429916136265
63	62	214306	0.9999642235147225
69	62	216687	0.9999780002040012
104	62	4285	0.17394746088562962
0	63	43180	0.8519285050883254
5	63	25839	0.6018186965889285
11	63	5838	0.13510001854221065
12	63	10734	0.2504845719847466
13	63	41829	0.74829947378922
15	63	7473	0.13551944258412507
23	63	1149473	0.9999999999924071
30	63	8482	0.26342584944005343
31	63	5466	0.7694913457816337
38	63	58489	0.9549905240415357
40	63	4051	0.16470208713100776
46	63	66113	0.9989851566216903
48	63	7495	0.2380425012884081
51	63	20386	0.43598455888027965
61	63	68435	0.9303934766932235
62	63	169586	0.9998907083115139
65	63	1783	0.07905739598104589
67	63	4711	0.14747392001186554
69	63	36643	0.8182269114166241
105	63	589	0.08412437977801035
3	64	8424	0.21597028547066044
5	64	2645	0.08960911954141115
8	64	781	0.055399954782555993
9	64	3291	0.23732933804066414
10	64	407210	0.9990199186198259
17	64	1284	0.09102529170800522
19	64	248144	0.9898696877995851
21	64	44740	0.6815235782257552
25	64	10349	0.23662738198240518
26	64	316569	0.9953074714261971
29	64	625383	0.9999999920292583
31	64	337	0.08594164132556403
40	64	122153	0.9962177931104953
43	64	591942	0.9999984803865849
44	64	31996	0.5087873387980129
47	64	1928	0.07839160688151747
48	64	39237	0.7610105993193513
51	64	5817	0.15046006409438728
55	64	177390	0.9838609708952902
57	64	42989	0.8409964816676115
65	64	2945	0.12721251688192137
66	64	5017	0.11259772272036717
67	64	13940	0.3768565378083151
70	64	2368	0.08002637104238408
72	64	71098	0.6120868750014459
83	64	2527	0.25622484330123296
103	64	5007	0.09232055667177874
0	65	6961	0.2627952543777553
5	65	331279	0.9999962247450702
6	65	309923	0.9999972585431155
7	65	123950	0.9986093317225552
8	65	218868	0.9999999879756141
9	65	444891	1.0
15	65	16737	0.2785790184991249
17	65	5722	0.34691061063619977
25	65	3952	0.09786362902985801
29	65	25509	0.493120749451037
31	65	156115	1.0
40	65	15751	0.5042116127182992
43	65	3448	0.06991241093702982
44	65	20711	0.36840677167869185
45	65	2169	0.06441914622299005
46	65	2946	0.2563409485454846
47	65	1373	0.05647125684781562
48	65	7954	0.2506411299218312
51	65	8344	0.20862456276044117
52	65	24948	0.5434532509584505
53	65	57151	0.7834507639825178
55	65	64919	0.7741348092393405
63	65	2314	0.09883560475264286
64	65	7371	0.19887332643669586
66	65	14362	0.29003764495912565
67	65	7480	0.2238968845903312
68	65	12889	0.3338011280354489
69	65	23452	0.6626244303569284
70	65	2556	0.08610310065736237
79	65	54971	0.8168800577658539
80	65	6409	0.2557173474511988
81	65	18171	0.5554945568098035
82	65	31192	0.8956735765632556
83	65	14833	0.8264312263610528
105	65	5978	0.5914425220246575
129	65	2015	0.05377542266028512
139	65	429276	0.9999999982799366
140	65	1661	0.05469567523255103
2	66	79262	0.7087080909941541
3	66	3769	0.10301198829434488
7	66	1048	0.05133517763466855
8	66	3136	0.20478637335231498
9	66	1613	0.12427214756684812
17	66	2859	0.19154913825294018
25	66	562450	0.9999999227171077
26	66	357463	0.9977423104838984
27	66	565446	0.9999998136497277
28	66	2438	0.05491499053117144
29	66	7215	0.1743515213180311
31	66	916	0.2168553107042086
35	66	22501	0.39261400860074636
40	66	31049	0.7503951711759175
44	66	314072	0.9992780340404299
45	66	62338	0.8573372444374633
48	66	13208	0.3809558390234886
55	66	567219	0.9999991153204669
64	66	8648	0.22910882940544774
65	66	12619	0.44243280877792257
67	66	1972	0.0645722792606962
68	66	7961	0.22165863092916638
70	66	67719	0.9123128017849168
139	66	4099	0.1628359040740911
0	67	2250	0.0937352770641171
3	67	59990	0.8277917307239941
5	67	20733	0.5220362648831501
6	67	3539	0.12370642057197812
11	67	331024	0.999867684660257
14	67	287167	0.9909568710517386
17	67	1437	0.10130954385367141
25	67	5295	0.128920371922
28	67	481053	0.9999947082004842
31	67	473	0.11851547975574062
39	67	27356	0.6359921605305153
40	67	24735	0.6684732562975021
44	67	132382	0.949124997596494
48	67	284144	0.9999805978194366
51	67	382453	0.9999883225517882
53	67	133312	0.9731777820507049
55	67	6533	0.13807793148384662
64	67	6398	0.17505136168168378
65	67	3984	0.16815203192828343
68	67	74607	0.9079023607277524
139	67	5808	0.22268921218946613
6	68	20048	0.5285187401867169
7	68	184151	0.9999569544201573
14	68	129255	0.8738323699947611
15	68	210620	0.9851868973175303
28	68	830974	0.9999999998406597
44	68	376876	0.999841928404037
48	68	2467	0.08552484219364653
53	68	213899	0.997243270098542
67	68	70427	0.9107790057883364
0	69	179448	0.999739095020866
4	69	56930	0.9417709991626327
5	69	313091	0.9999921918218437
15	69	131483	0.9259316883086294
23	69	143282	0.9381839118833
30	69	483660	0.9999999989457777
31	69	49625	0.9999993030532437
46	69	3033	0.26282789185103295
62	69	121560	0.9983695921876348
63	69	27708	0.7148582012625163
65	69	28084	0.7286206686527312
74	69	1656	0.06743444575125435
79	69	8936	0.23956212976308033
89	69	6447	0.10562504127327321
104	69	29377	0.7330548413903086
105	69	13619	0.8712480910966267
143	69	8527	0.2987266254699297
2	70	15734	0.21325630457077527
8	70	203722	0.9999999495041851
26	70	274252	0.9900941130949975
29	70	557563	0.9999999242528141
45	70	232166	0.9995185551125785
55	70	117333	0.9333080889677471
66	70	107454	0.9262466508634247
82	70	1600	0.10820702216503209
144	70	2834	0.08370475566149393
1	71	93639	0.9162259194817348
20	71	12335	0.2982300597734172
21	71	3780	0.09164812696732783
22	71	13689	0.4416222585213758
33	71	36377	0.4175327248141608
34	71	5710	0.28076934804220954
36	71	1022482	0.9999923864542704
37	71	1183660	0.9999993118722503
42	71	178631	0.996921445072796
47	71	15424	0.48052369058874667
49	71	468406	0.9968409257571035
58	71	310263	0.9999713554701982
59	71	165189	0.9704126484526088
60	71	114202	0.9350796818814642
72	71	274222	0.9755905331841552
1	72	12630	0.2791783454646086
9	72	1931	0.14690267284887226
17	72	1488	0.10471197374553876
18	72	271616	0.9254034585078292
20	72	44046	0.7201278074349327
21	72	16952	0.350704628313246
22	72	62589	0.9325278026528336
24	72	916679	0.9999999854795588
25	72	93160	0.9152321693522045
32	72	86369	0.9647737227590232
33	72	869535	0.9999998251558645
34	72	29181	0.8183038300116388
35	72	106681	0.9113060020542882
36	72	10438	0.08814564984975137
37	72	1301096	0.9999998887909279
40	72	58030	0.9264717108234349
42	72	39399	0.7060428352688736
43	72	73371	0.7888378687748281
46	72	1717	0.15844006820998446
47	72	496729	0.9999999999421187
49	72	75167	0.5649245952742779
50	72	2683	0.10658454493441716
54	72	114315	0.9683097990329403
55	72	214793	0.9934077456592345
56	72	174441	0.9792276070208182
57	72	159789	0.9991571168121626
58	72	65468	0.865384372685162
59	72	3922	0.07593175378366135
60	72	159585	0.9786958255938488
64	72	75485	0.8995037855669497
71	72	305379	0.9725149782428699
73	72	162640	0.999998097784329
3	73	5631	0.1499903204762727
25	73	9202	0.21339844103454453
32	73	296720	0.9999965449329068
33	73	109282	0.8073296264614925
35	73	210805	0.9928573908224675
40	73	88848	0.9821367997783886
47	73	44189	0.8485980097012804
72	73	212425	0.9428258944400145
78	74	142172	0.9965306840732115
79	74	40413	0.712061584963867
87	74	35648	0.46918750595397785
88	74	134748	0.6596460470463366
89	74	162849	0.9432941289297929
97	74	190405	0.9829185920867808
104	74	44224	0.864365895364283
112	74	49331	0.7780100023383879
120	74	4580	0.1690234627254661
122	74	3269	0.10554769904780059
125	74	32487	0.22318763845556489
126	74	39807	0.39286769416671663
135	74	81637	0.6616054097402366
137	74	116821	0.9271918903209142
143	74	72932	0.9560778853184639
92	75	334993	0.9963075226959962
94	75	413825	0.9996734272784787
110	75	193325	0.7476449511405476
111	75	86552	0.6098068894985564
115	75	125732	0.7887908125995154
124	75	177565	0.9794138958508326
130	75	9457	0.22988764086829538
132	75	271318	0.9998554130508285
133	75	215006	0.981367451267448
134	75	57234	0.7667687205479266
145	75	155416	0.747730021983672
81	76	1621	0.06943612129306076
82	76	1262	0.08635764654046507
89	76	187516	0.9636274260613331
100	76	83364	0.8471739177854584
101	76	164056	0.8789044033555096
102	76	96646	0.884517116719393
103	76	130083	0.9235835299971475
118	76	358924	0.9997445463947652
119	76	231414	0.9992632282779614
140	76	51513	0.8280368469591834
144	76	15679	0.38428156234062993
80	77	1970	0.08667130015062785
85	77	267533	0.9991776590371904
90	77	4698	0.2964182602379387
91	77	1166	0.08819436878117304
99	77	315922	0.9990446547570595
101	77	162614	0.8765416488705151
102	77	180637	0.9834245303833499
106	77	72903	0.973603057219485
107	77	7905	0.1065907372106244
108	77	6501	0.2174518236062869
114	77	143570	0.9950190126256506
118	77	166734	0.9764481195668375
121	77	3740	0.1737114407767083
122	77	113400	0.9810463602449073
127	77	3937	0.10774725084408254
140	77	9475	0.27480909113712126
141	77	62672	0.815921746704283
147	77	1368	0.1184723417089022
74	78	154231	0.9990815118789224
79	78	119536	0.9760528733099701
87	78	7156	0.11853231106663153
88	78	112553	0.592645226422391
89	78	413281	0.9994470121468806
91	78	2336	0.1689496113595389
112	78	6741	0.18320092433262358
113	78	15056	0.5497461269783579
120	78	5588	0.20226848683721732
122	78	54020	0.8449536929945531
125	78	24957	0.17621886896054162
126	78	524210	0.9992536981460572
127	78	3681	0.10110355025748508
135	78	17796	0.2051644327517277
139	78	3431	0.13821772030474422
143	78	1720	0.06887681992747208
5	79	66916	0.9094702925543341
6	79	1955	0.07031870910792959
15	79	31402	0.4586930930427494
31	79	2245	0.451265878074524
65	79	19897	0.6024646873391697
69	79	6219	0.24914274167349182
74	79	16770	0.5092647749150396
78	79	75487	0.9464527558820932
80	79	264520	0.9999982257941715
88	79	6677	0.05130934854857361
89	79	974819	0.9999999944263402
91	79	6619	0.4086375375454846
97	79	6339	0.12365633844444324
104	79	14867	0.4858634507421268
105	79	103933	0.999999943823967
112	79	7145	0.19307345840044732
113	79	11879	0.46646877386905383
114	79	3139	0.10701443324661697
120	79	10171	0.33766435181806764
121	79	1558	0.07636889755806331
122	79	117700	0.9837583703136908
126	79	33825	0.3452992044189791
127	79	34201	0.6307242184089376
136	79	48800	0.8800185398881213
137	79	38244	0.5687264918173296
139	79	409478	0.999999995286998
141	79	2526	0.06522389401945317
143	79	344571	0.9999999598077502
5	80	4037	0.13352619152491096
6	80	2414	0.08610984930264409
65	80	3698	0.15707658419702042
79	80	220476	0.9990919688186878
81	80	273186	0.9999982503337235
82	80	1913	0.127979305393225
89	80	491689	0.9998776050742587
118	80	5210	0.10845532265837077
119	80	8384	0.217211634433931
127	80	20983	0.4564455579294281
139	80	292844	0.999998482037148
142	80	1974	0.07754508303352359
7	81	4923	0.21960960811308317
65	81	8294	0.31860587291094056
76	81	25271	0.44984346739995196
80	81	270613	0.9999987289915688
82	81	87266	0.9984619965923219
89	81	405613	0.9993601283999163
102	81	5328	0.1104166565862662
118	81	147232	0.9631887745802928
119	81	163233	0.9931543608328426
127	81	3284	0.09070396764007937
139	81	208551	0.9999163165082723
142	81	48774	0.8676288800119898
8	82	43147	0.9601903927470893
9	82	6753	0.42690664013091273
29	82	18026	0.3809342414488328
65	82	32007	0.7740922004373896
76	82	4623	0.10280656017235212
80	82	16669	0.5372176738983094
81	82	92082	0.9850760254010339
83	82	41773	0.9933860702373424
89	82	5960	0.09804636381600929
99	82	3080	0.06275414933037549
100	82	6909	0.14249187530219531
103	82	21581	0.3420848076960069
114	82	29482	0.6562204659027914
117	82	3643	0.07916936050184709
118	82	9043	0.18073816624051287
119	82	203152	0.9981225489959019
129	82	50472	0.7518092847779694
131	82	3376	0.07974594372973676
138	82	8352	0.19910194190031238
139	82	260417	0.9999927897674701
140	82	3878	0.12311397239209088
144	82	465574	0.9999998882105474
8	83	4031	0.2552340542663858
9	83	20428	0.8160980955104673
21	83	28136	0.5122264710116803
29	83	2740	0.07012228584448532
65	83	13596	0.46715611735328566
80	83	1719	0.07605476702154601
82	83	40559	0.9476920333991041
95	83	42997	0.5715683009649816
96	83	33797	0.7957937446922344
103	83	85800	0.8141951206077769
106	83	1178	0.05536224910848386
114	83	15758	0.43413324915638496
117	83	232836	0.9955494601337133
121	83	4384	0.20044904241952033
129	83	8842	0.21555118284977992
138	83	63034	0.8158277261666043
139	83	176886	0.9996350057954285
140	83	2419	0.07866235942751243
147	83	1179	0.10296971137867927
10	84	44601	0.49487411942468607
21	84	87339	0.8942888779486415
29	84	2879	0.07354719647331376
41	84	9287	0.10104636609660622
43	84	131603	0.9397358851278892
64	84	2671	0.07714682773634252
93	84	519193	0.9982455130649761
95	84	4611	0.08645534222328155
103	84	45953	0.5914872938061652
115	84	63673	0.5398673990206038
117	84	637680	0.9999998317917435
131	84	54032	0.7394920126259767
138	84	360700	0.9999640575442246
77	85	288760	0.9997875944050417
78	85	3383	0.11977742745211162
87	85	261673	0.9929828946684486
90	85	6923	0.40462795870436863
91	85	53282	0.9866270928603851
102	85	7725	0.15609415048611797
108	85	15386	0.44123852270177444
112	85	7202	0.1944569661499418
113	85	301081	0.9999999981329899
114	85	7365	0.2333707252887539
118	85	29200	0.4754974804458484
120	85	7564	0.26369099370512095
121	85	1647	0.08055273461630796
122	85	321917	0.9999927165147965
125	85	306859	0.9148944745928659
126	85	15355	0.1744183058550116
141	85	374695	0.9999789076277835
87	86	139692	0.9222744466753977
91	86	1122	0.08501050659512288
97	86	395195	0.9998348202553928
112	86	172107	0.9959825678543799
120	86	100491	0.9850766931657536
135	86	98914	0.7337302538071063
137	86	114797	0.923709956008434
74	87	162041	0.9993739887601069
78	87	14192	0.4157390108153265
85	87	231800	0.9977380767975665
86	87	196762	0.9964456439146192
88	87	51524	0.3352945959600099
91	87	5088	0.3320586714698025
97	87	56175	0.6920766614998033
112	87	464435	0.9999999621037332
113	87	155134	0.9998885140315884
120	87	14843	0.452400160957128
122	87	75489	0.9270073890715396
125	87	664190	0.9962192833628397
126	87	39221	0.3883605091492601
135	87	229152	0.961808414386367
137	87	139538	0.9570450553207474
74	88	112834	0.9933384052671048
78	88	49959	0.8530972502782419
79	88	5006	0.1421440802872348
87	88	63387	0.6784896370646616
89	88	114490	0.8655513538368084
97	88	82234	0.822833881890122
102	88	74309	0.8084834226956719
125	88	1525616	0.999999504707502
126	88	1066724	0.9999999363361496
127	88	581894	0.9999999947678427
135	88	282295	0.9840115716713725
141	88	215011	0.9974713121582252
142	88	239866	0.9999740790785144
69	89	1320	0.05891666942511453
74	89	107275	0.9913619270146661
76	89	198795	0.9934798905221796
78	89	381506	0.9999999560622581
79	89	853378	0.9999999999999514
80	89	692223	1.0
81	89	403600	0.9999999988079739
82	89	7217	0.4041463762993771
88	89	131943	0.6518112915822305
102	89	105644	0.905920601295119
104	89	84719	0.9793187701510963
105	89	348	0.05058642433453542
118	89	227167	0.9941815024698697
119	89	69080	0.8715700252845957
122	89	2260	0.07420081110359844
126	89	93432	0.6934458331346581
127	89	834597	0.99999999999978
139	89	2013	0.08355439934560627
142	89	122415	0.9944303435204214
143	89	128219	0.9964515243975318
77	90	10399	0.24621381659572017
85	90	6289	0.14398284508161419
91	90	233682	0.9999999988628352
96	90	115735	0.996114545487571
97	90	5808	0.11390492707135469
99	90	5609	0.11136300718067893
106	90	25342	0.7099619481718167
108	90	104892	0.9832792781154714
114	90	41779	0.7804677469282222
120	90	1461	0.057292336750707884
121	90	233197	0.999996858649237
122	90	76364	0.9292254938344897
129	90	3910	0.10173120694745474
140	90	1756	0.05773289186308783
146	90	5053	0.06220050548064404
9	91	736	0.05873332311201407
31	91	4712	0.717412477647912
65	91	1265	0.05675076061299311
77	91	2996	0.07806464218954501
79	91	15547	0.3793499744584409
83	91	1885	0.19806068986645142
85	91	89594	0.896039392081264
87	91	12985	0.20490629714515962
90	91	382502	0.999999999999999
96	91	216935	0.9999769014124226
97	91	158310	0.9655448456185033
99	91	3564	0.0722556330774069
104	91	9075	0.3332462532561574
105	91	51987	0.9996767553645042
108	91	36863	0.754522030080703
112	91	4566	0.12799277544074472
114	91	36929	0.7379296665098438
117	91	4559	0.0980792400283288
118	91	3223	0.06853802158728572
120	91	167809	0.9992551794512533
121	91	91780	0.9917149913370719
122	91	209763	0.9994479125567193
129	91	12973	0.29980390530753787
131	91	2356	0.05633458171151806
134	91	2401	0.058730373977816996
136	91	127128	0.9964273029692153
138	91	3688	0.09331330498439294
139	91	15812	0.4969420344438521
140	91	2459	0.07991025785696082
143	91	1250	0.050530995423480385
146	91	4630	0.05714342753539814
75	92	315021	0.9947299678994872
93	92	80765	0.5911231607844283
94	92	8727	0.14409172456516517
95	92	4389	0.08246718300421285
98	92	239070	0.9939590046033738
115	92	237222	0.9508471762686391
117	92	66666	0.781361093629134
124	92	39809	0.5675890978909561
129	92	5210	0.1332296480793428
130	92	812357	0.9999999999996707
131	92	525432	0.9999995848199946
132	92	218048	0.999050708633925
134	92	27033	0.49550103611214447
146	92	278918	0.9734157947771074
84	93	568199	0.9998610538134031
92	93	99448	0.7975177975425175
100	93	102452	0.9013293865274841
103	93	18838	0.3060068131832385
115	93	154091	0.8531505784748303
117	93	214970	0.9931847485955284
129	93	235229	0.9987213199272571
131	93	500884	0.9999990946860553
138	93	440492	0.9999969377967276
144	93	3932	0.11424398679122916
75	94	303919	0.993546494773266
92	94	3765	0.05778903351284792
95	94	23126	0.36533326424394963
96	94	112121	0.9953568014979891
110	94	22106	0.1416383122421102
111	94	8141	0.08364400794845916
115	94	49479	0.4518781484039771
116	94	17290	0.4703114733912517
123	94	193636	0.9616718671253244
124	94	336671	0.99955386961981
132	94	33967	0.6373747643853453
133	94	444472	0.9998811172375154
134	94	480870	0.9999980911126389
145	94	10305	0.08531660867636481
146	94	15812	0.1821980375322173
21	95	67620	0.8235820538545744
41	95	5850	0.06484742803073651
83	95	28887	0.967979547109139
92	95	4700	0.07162542696376728
94	95	39961	0.5116924037997914
96	95	64423	0.9526780921213048
105	95	394	0.05708049416538041
114	95	4703	0.15601729784101426
115	95	492956	0.9987543025019511
117	95	1246520	0.9999999999999962
124	95	572082	0.9999992890753083
130	95	43444	0.701914547612337
132	95	3916	0.10931212725933392
134	95	822579	0.9999999999656322
138	95	158863	0.9869426550404234
9	96	727	0.05803617324359711
31	96	367	0.09322798277676958
83	96	49680	0.9975206889943149
90	96	123929	0.9999433966989794
91	96	105306	0.9998379060354285
94	96	64934	0.689790455997613
95	96	86864	0.8214357159736223
97	96	31642	0.4837725404414486
104	96	2872	0.12016780886606282
105	96	16849	0.9212625924811747
108	96	181559	0.9993099675108914
114	96	13139	0.37783748509278037
116	96	285305	0.9999915759007176
117	96	80215	0.8399385204522452
121	96	53966	0.9385759796176806
123	96	195325	0.9628071777105693
129	96	4275	0.1106877069924086
134	96	250275	0.9986068752849344
136	96	15816	0.4942150719099534
139	96	3228	0.130595170758949
146	96	15832	0.18240633878831136
147	96	1535	0.13195003909199454
0	97	1195	0.05091706873474655
23	97	5385	0.09778689086291026
30	97	22760	0.5613632842409506
62	97	1552	0.07545033116776712
74	97	164923	0.9994570000324284
79	97	19784	0.4552378711077071
86	97	332168	0.999968978153312
87	97	22425	0.3276640846080887
88	97	53005	0.34309612466147554
90	97	32056	0.9117225099603387
91	97	126521	0.9999747844164258
96	97	36303	0.8186725868682757
104	97	174947	0.9997413830013492
105	97	23070	0.9696503554934182
107	97	4839	0.06662179728483686
108	97	6631	0.22128784399387202
112	97	125234	0.9805047076721238
116	97	2100	0.07388105814251411
120	97	459501	0.9999999998031298
121	97	7830	0.32961646320377214
135	97	210117	0.9484473006285383
136	97	627043	0.9999999999999889
137	97	851776	0.999999999959331
143	97	46135	0.8581126686844779
92	98	346130	0.9969698421313498
99	98	440043	0.999948268633006
109	98	40411	0.6436680558294396
114	98	2862	0.0980463333807301
117	98	3466	0.07547038912148196
121	98	1290	0.06365623683232735
128	98	114728	0.9990148099029119
129	98	623372	0.9999999923915602
131	98	79393	0.8630033787100175
134	98	2680	0.06533011116578946
146	98	552552	0.9993640257360538
147	98	1074	0.09424110880505321
77	99	482966	0.9999996924444283
90	99	2347	0.1609293511322082
91	99	1028	0.07817172324977473
98	99	580877	0.999998608571723
101	99	246801	0.9610225320343175
105	99	391	0.05665831298034163
106	99	52233	0.9242778367750947
107	99	21129	0.260818567693186
109	99	457706	0.9999982027814384
114	99	744416	0.9999999999999596
117	99	6517	0.13722066368577512
118	99	144376	0.9607080445823051
121	99	3180	0.14974323333237882
122	99	9147	0.26839386009936916
128	99	290470	0.9999999955630009
129	99	20943	0.4378351527517964
138	99	2974	0.07594496234734627
140	99	869826	0.9999999999999996
146	99	159122	0.8710671145072262
147	99	3381	0.26802580931121034
76	100	61849	0.7729816018075173
82	100	1358	0.09261663201858372
93	100	68304	0.5297112667601733
103	100	902128	0.9999999990873355
119	100	56883	0.8144019533010425
128	100	13139	0.5304025928047732
129	100	886548	0.9999999999990971
138	100	135177	0.9746668354423941
139	100	3489	0.14038339115235288
140	100	306500	0.9999833331588013
144	100	530875	0.9999999913508033
76	101	135849	0.9649871901602165
77	101	159288	0.9888977808966157
99	101	173677	0.9763331364476333
102	101	23282	0.4012777784032011
118	101	962065	0.9999999999676707
140	101	659853	0.9999999999919642
76	102	90970	0.8897908984288745
77	102	186264	0.9950152722764917
80	102	1452	0.0646277729099689
81	102	16058	0.5113195878341991
85	102	17640	0.35425070572531125
88	102	63463	0.3957057944263359
89	102	114518	0.8656181718353203
90	102	1409	0.09994018299767737
101	102	14967	0.16943884667437903
118	102	1090578	0.9999999999992617
122	102	2157	0.0709405173467178
125	102	46556	0.30407597556238875
139	102	2481	0.10196547013259316
140	102	5266	0.16343062551854937
141	102	610784	0.9999999906044984
142	102	529492	0.9999999999942698
8	103	784	0.055606817733270364
10	103	8646	0.12290520471078381
21	103	19258	0.387846334818169
29	103	16980	0.363414428350156
64	103	7330	0.19788338923598392
76	103	53218	0.7196285268350067
82	103	17303	0.7125047566746953
83	103	91005	0.9999876694322439
84	103	42568	0.42804383380135036
93	103	39521	0.3520428211177421
100	103	981746	0.9999999999962602
114	103	3988	0.13395479234803453
117	103	2284	0.050388897524825005
119	103	295474	0.9999169958044697
129	103	115499	0.9599344026619379
138	103	607567	0.9999999865879138
144	103	529680	0.9999999909286141
0	104	12644	0.4257307835130477
5	104	7897	0.24463292411358928
23	104	15825	0.2612388597846097
30	104	132912	0.9931722020710071
31	104	258	0.06647578750790906
62	104	4501	0.20367405051061394
69	104	24079	0.6723582240646107
74	104	48196	0.8745144022331255
79	104	47330	0.7677131265140357
89	104	86198	0.7781823114174478
91	104	8485	0.4903116785670717
96	104	1556	0.0700057497792983
97	104	166427	0.971129446592783
105	104	127297	0.9999999990925611
