src	trg	nij	score
9	65	345079	1.0
11	65	5441	0.2690305058202911
13	65	944	0.09579663639270619
14	65	6000	0.130826882357562
15	65	710208	0.9999973972216262
21	65	5533	0.23370880184930576
22	65	8187	0.4616289308640257
26	65	7380	0.5113005951211897
28	65	29404	0.6025084857647756
29	65	61260	0.9331300554521368
30	65	1170	0.10838373147459823
31	65	24613	0.9860539594781135
32	65	9340	0.6054603593644998
33	65	12651	0.5281168792051004
34	65	1165	0.10778464365289175
35	65	4924	0.3068515541683081
36	65	1017	0.05451524606573388
37	65	5276	0.260960059496686
38	65	403	0.059159742636634705
40	65	17573	0.6446043997133538
42	65	1119	0.1389494605830901
43	65	107645	0.9902180266900076
44	65	26306	0.4921163367405127
45	65	193966	0.9999968777289816
47	65	8667	0.3632195732061061
48	65	8514	0.2819988693631188
51	65	39490	0.7722894764881183
52	65	7228	0.3503844960680723
53	65	58951	0.8294396161078507
55	65	3390	0.16542049611033438
60	65	4334	0.14359507739575972
61	65	286	0.05681023840944588
62	65	5142	0.28430299258694147
64	65	5726	0.2986099363790087
66	65	3676	0.11743768732205073
67	65	5261	0.18935259717478503
68	65	29923	0.7967817953060798
69	65	19577	0.925108966723507
70	65	114590	0.9999744427473902
71	65	879	0.052852596239455596
72	65	38772	0.5861912378647842
73	65	12371	0.781997124862224
74	65	373	0.21588417453419007
75	65	609	0.07241000365047645
78	65	1916	0.36511400298162133
79	65	121306	0.9951095714506593
80	65	147342	0.9994056035395109
81	65	7863	0.3141292201760181
82	65	2913	0.21024585927322648
83	65	2596	0.2927300276860335
86	65	3579	0.529439815665982
88	65	2465	0.05271493104017444
89	65	16478	0.2656575068320354
95	65	8553	0.4271930919099657
104	65	2379	0.22462062507173486
105	65	11994	0.8393656301994241
108	65	1622	0.10275813914437515
112	65	1627	0.20926786537459185
114	65	3219	0.12253519697813753
116	65	629	0.07166389461750888
117	65	38283	0.8892706205970834
120	65	2653	0.24617786150171317
124	65	583	0.09418947168644543
126	65	3063	0.1413155687586647
128	65	1188	0.10873787522137335
129	65	2874	0.11573090304260303
132	65	1056	0.14338775811632676
135	65	4360	0.608026992670885
136	65	2615	0.1882956278829211
138	65	14054	0.5932134576805406
139	65	733029	0.9999999999999987
144	65	3863	0.20926534816119857
0	66	161	0.07093026798640412
2	66	91010	0.9966535310192816
3	66	34038	0.8825993133681324
5	66	1322	0.06384100420670447
6	66	2973	0.16135153085195397
11	66	4251	0.21711819162675328
15	66	8561	0.13776222680103423
20	66	2767	0.13214413439507744
24	66	42364	0.6513463010138905
25	66	1141342	0.9999999999998895
26	66	174563	0.9999999862452177
27	66	1247653	1.0
28	66	3411	0.10118982554115763
32	66	10202	0.6380392864821961
33	66	3033	0.16443662120971836
35	66	7071	0.4094164294857673
36	66	2741	0.140273433630704
37	66	7367	0.3445519887820431
40	66	102349	0.9978543739972551
44	66	239670	0.9981691753463119
45	66	13480	0.5688258825177457
47	66	7937	0.3385073238792311
48	66	11059	0.3498035517241994
53	66	2935	0.08377581855818983
54	66	55895	0.9329410054554476
55	66	500203	0.9999999999998677
58	66	1890	0.1288791903937233
65	66	2813	0.1113900546719323
67	66	2314	0.08814879683627319
68	66	1185	0.06077171411314841
71	66	7317	0.3640898268902839
72	66	36778	0.5669214376708923
73	66	12079	0.7739704717705415
74	66	80	0.050783803544277584
78	66	266	0.06103392767778537
3	67	54604	0.9684578890668077
6	67	16829	0.6318066071503998
7	67	3902	0.179015559354339
11	67	158052	0.9999216426341297
14	67	546253	0.9999985440090228
15	67	131789	0.8996635268946996
25	67	27348	0.4512988859700763
28	67	532766	0.9999999821976919
32	67	953	0.0902442503483526
35	67	5378	0.32991857261137847
37	67	13354	0.5354546387685182
40	67	39807	0.9051397088780786
43	67	1390	0.05706508683453093
44	67	265576	0.999090285670977
47	67	2802	0.13562124794019437
48	67	51360	0.866251601946189
51	67	513766	0.999999999033942
53	67	271825	0.9997663890106578
54	67	6947	0.27940837755388515
65	67	4937	0.18725175137724448
66	67	2320	0.07580227085064184
68	67	140921	0.9995470796563837
71	67	13246	0.5598642861373302
72	67	18997	0.35054596164469853
73	67	428	0.051057751650250616
0	68	116	0.05162346193000311
2	68	9153	0.4298736498221689
6	68	3215	0.1732866105707207
7	68	6075	0.26452325239971497
8	68	585	0.09184720944662095
14	68	433338	0.9999736389861364
15	68	170706	0.9494814808423936
26	68	8863	0.576994102466931
28	68	914217	0.999999999999991
29	68	11344	0.39163502971593456
37	68	1727	0.09417861285812623
44	68	70225	0.8373757300139963
45	68	8554	0.41326443931141355
53	68	331370	0.9999652413565236
58	68	1748	0.11979653941401147
64	68	2118	0.12286279785257348
65	68	3498	0.1365938116510309
66	68	2033	0.06674322902726038
67	68	165088	0.998891319612864
70	68	3017	0.23507713606410074
0	69	170	0.0747445814057659
5	69	298637	0.9999998578234939
6	69	4346	0.22686868834206164
9	69	1578	0.15381890051075342
12	69	577	0.08543672530458435
15	69	11388	0.17897754190524773
17	69	1256	0.07797897252853747
22	69	7468	0.43147536056498215
23	69	3331	0.07850182973839437
30	69	368497	1.0
31	69	101102	0.9999999929416701
34	69	4640	0.3654748463631321
38	69	435	0.06370577671815014
42	69	2155	0.2504528367152501
43	69	2012	0.0815422741705597
46	69	10505	0.6730452492710818
47	69	2554	0.12439323004803404
52	69	1038	0.05998381645202866
53	69	9164	0.23919521225423201
62	69	175404	0.9999939152378771
65	69	35558	0.7769133498193935
74	69	300	0.1776283881187246
78	69	737	0.16017522290855146
79	69	86446	0.976953569303505
86	69	541	0.10744053892872074
89	69	3035	0.055236907999642315
104	69	4691	0.3947967534047806
105	69	5626	0.5744919361416705
135	69	447	0.09126745747695209
136	69	1162	0.08849530615857204
139	69	22013	0.599640992917739
143	69	16918	0.8704375375394886
2	70	34093	0.8782256830974575
6	70	1042	0.05978490287838634
7	70	76209	0.9799774700010281
8	70	173971	0.9999999999999933
9	70	1867	0.1793283983679853
10	70	13674	0.5284149537832074
15	70	17379	0.2599674923242339
26	70	3884	0.3136244031798775
29	70	869283	1.0
32	70	5118	0.39876563955388167
33	70	2402	0.13259828664482898
35	70	2436	0.16572410805091153
36	70	3569	0.17867164355183762
37	70	1746	0.09516416318517584
40	70	2451	0.13393683921124444
43	70	1980	0.08029853005927323
45	70	177248	0.9999901996522891
47	70	2342	0.11468041587491029
55	70	3132	0.1538484510477095
64	70	4277	0.23267799165667347
65	70	54311	0.899531223154786
68	70	5678	0.2597136449340903
71	70	1750	0.10248827706987129
72	70	7657	0.1595437817514792
73	70	8886	0.6645746778966979
76	70	2232	0.2027768426182357
82	70	634	0.05003338670262314
84	70	15284	0.5088962858692792
89	70	4204	0.07569504281242412
95	70	8095	0.40980890895486244
103	70	1500	0.05788536460500149
111	70	2010	0.08621905659285078
114	70	9912	0.33162414469331525
139	70	2452	0.09667321714237531
144	70	6135	0.31138992791054876
145	70	7017	0.33902099212714565
146	70	2336	0.05071312534339378
0	71	221	0.09606742319913919
1	71	3717	0.22676869485485562
3	71	7995	0.3931806006087958
5	71	4286	0.19264603369101563
8	71	696	0.1083054453538892
9	71	7533	0.5502714983771024
10	71	10848	0.4488968054156025
12	71	471	0.07030251651336938
13	71	521	0.054049936664459786
14	71	18238	0.34732610364830985
15	71	10652	0.1684395137435346
18	71	6161	0.26946006455899907
19	71	2106	0.4248850842687585
21	71	4416	0.19136730045072403
24	71	24106	0.44974104504308
25	71	13439	0.25501221897041837
26	71	1205	0.11009270092496293
27	71	8563	0.22250880229710746
28	71	11164	0.29495928471545296
29	71	50642	0.8927288513208423
33	71	6130	0.3046580700257333
34	71	3104	0.26221802635729186
35	71	1341	0.09490297288735794
36	71	827736	1.0
37	71	711792	1.0
38	71	1541	0.20812817477589673
40	71	7440	0.3540213491477242
41	71	1267	0.288625256154585
42	71	2033	0.23810429673126898
43	71	16145	0.49543104272575056
44	71	71798	0.8439034332293947
46	71	5448	0.4392200333137216
47	71	4484	0.2080917527784315
48	71	4082	0.14676821316923683
49	71	38745	0.871052573640274
50	71	7459	0.5865740606645278
51	71	4870	0.16601601551283796
53	71	4261	0.11930355978890883
55	71	24510	0.7309356365702587
56	71	14474	0.718122155904697
57	71	3646	0.3173150631523116
58	71	4750	0.293261289985178
59	71	18874	0.761143249560223
60	71	16047	0.4372354785551039
64	71	86255	0.9956661160234261
65	71	4401	0.16873712257099993
66	71	9668	0.2802265955403206
67	71	13042	0.4061913480741851
68	71	1901	0.0957011941070317
70	71	5791	0.40240994040771505
72	71	161747	0.9757318091227375
145	71	930	0.05332654205995857
1	72	12793	0.5885182965189412
3	72	12772	0.5502422547423009
8	72	2139	0.29716865858232666
9	72	3188	0.28654428579603075
10	72	8789	0.38273667599634276
11	72	1658	0.09099858909848069
14	72	7009	0.15109432342794538
18	72	393046	0.9999999999154543
19	72	2257	0.44731816171336536
21	72	1076	0.05040916578199395
24	72	704928	0.9999999986207301
25	72	194873	0.9874395679495817
26	72	7605	0.5218829714156792
27	72	8622	0.22385742307725287
28	72	5372	0.1546939241183216
29	72	20139	0.5866690922159523
32	72	28598	0.9432889497205654
33	72	1004457	1.0
34	72	1999	0.17778951109550512
35	72	67976	0.9942201668506635
36	72	38227	0.8804503038528034
37	72	942968	1.0
40	72	182051	0.9999854609877215
41	72	521	0.13049368731886057
42	72	999	0.1250157480231111
43	72	7502	0.27197935528328565
44	72	46650	0.6999527477356644
46	72	1921	0.18423416804669557
47	72	28739	0.7774347462581704
48	72	5780	0.20133030108276662
49	72	2193	0.1084472858764719
50	72	2490	0.25466231477693635
51	72	6537	0.21631074341076195
53	72	2682	0.07683732386008257
54	72	256072	0.9999990423489749
55	72	209283	0.999991163114962
56	72	248546	0.9999999999846287
57	72	157686	0.9999999958187535
58	72	281449	0.9999999998683489
59	72	10205	0.5379689166528774
60	72	2524	0.0862987442666382
64	72	50283	0.9569801810739934
65	72	14925	0.46619809283088187
66	72	33964	0.6861594177613733
67	72	9382	0.31247815962954073
68	72	4928	0.22968268353412424
70	72	6804	0.4539883272849381
71	72	82276	0.9943875095019646
73	72	32376	0.9821237870450414
87	72	1201	0.0913580167040775
89	72	3695	0.06684189440094768
90	72	1607	0.1203258471215245
107	72	2245	0.09183879726311828
113	72	558	0.09842504216973469
114	72	1729	0.06778950722183819
121	72	7426	0.29620840820589367
144	72	1018	0.059960554784070696
3	73	42044	0.9294878394321946
10	73	1300	0.06873424801242545
19	73	272	0.06878552550151162
25	73	3174	0.06707594665844763
26	73	1349	0.12241680381376185
32	73	239402	0.9999999999963646
33	73	42595	0.9216478979607681
35	73	240716	0.999999995634251
40	73	219351	0.9999986875094355
45	73	843	0.051094326142500424
47	73	3470	0.16515866956229042
72	73	49362	0.6751298249222013
0	74	157	0.06923001457248501
5	74	6069	0.26148453637352675
69	74	903	0.11161568270457312
78	74	15824	0.9776589004524744
79	74	13582	0.44319287875474966
86	74	6598	0.7517228996997194
89	74	3003	0.054670614417969166
91	74	1456	0.0799288137921551
95	74	3705	0.2142217023425913
96	74	8252	0.4529007725994758
97	74	15950	0.6040260946734629
105	74	3558	0.41708677581155695
108	74	11755	0.5451462798267461
112	74	508	0.07064456955725018
120	74	45354	0.9926996599096566
121	74	1881	0.08505270155392775
123	74	1716	0.09522294252980823
124	74	556	0.09002831054299454
126	74	94529	0.9916611230649803
134	74	3118	0.1306061351413924
135	74	9815	0.8797368271325491
136	74	1111	0.0847795497180508
137	74	1697	0.1636627897990356
139	74	5041	0.188687582764423
9	75	6748	0.5111138337227037
65	75	1873	0.07561092699201666
74	75	593	0.32082292646159094
78	75	1135	0.23580272918199563
79	75	1283	0.05370863825648853
80	75	1385	0.06565673636396108
86	75	277	0.05652365909750234
87	75	789	0.06099112736036494
89	75	7165	0.12556735472717417
92	75	18680	0.8686459822126935
94	75	253437	0.9999969528765792
107	75	9585	0.337549360152823
108	75	9104	0.45649677185250903
110	75	166162	0.9988373621533236
111	75	10542	0.3772243186531775
114	75	1336	0.05279325955457692
116	75	4105	0.3849755228297628
121	75	5009	0.21088144106368167
123	75	43316	0.9220099848794259
124	75	27356	0.9912341846447437
130	75	844	0.16127222347711379
132	75	132988	0.9999999993637619
133	75	77943	0.9569708842602545
134	75	4789	0.1934827164303824
135	75	442	0.09029376040939419
139	75	4829	0.1815164716060761
145	75	65196	0.9796901861106134
146	75	14467	0.27576463749783364
0	76	217	0.09441280892398396
15	76	4383	0.07306080700439799
65	76	2104	0.08453384209253545
74	76	82	0.05202007308210088
78	76	454	0.10192700951985456
80	76	3551	0.15986109002624804
81	76	6052	0.2518234308598596
89	76	250286	0.9914826603181619
100	76	30435	0.8102772425718734
101	76	70142	0.8327932438250122
102	76	189960	0.9969745832004554
103	76	51314	0.8722618018529064
114	76	1455	0.057359213926584274
118	76	111412	0.9534772898161586
119	76	297750	0.9999999320896963
139	76	19182	0.5494720368952335
140	76	58665	0.776809703463047
144	76	2400	0.1356890381628092
80	77	2963	0.13526211946974687
81	77	1696	0.0780197331757908
85	77	163791	0.9998255260377034
88	77	63694	0.7550044839888908
89	77	2794	0.050963712306597575
90	77	48536	0.980507849031965
91	77	11141	0.4722320195151374
99	77	294937	0.9999412709517117
100	77	1435	0.07483529968426172
101	77	107573	0.9368345816575222
102	77	186142	0.9965911599306306
106	77	238698	0.9770202458566598
107	77	62919	0.9346604390868122
108	77	78830	0.9953568890498667
114	77	174674	0.9993088171369148
118	77	313653	0.9998537553212374
121	77	20558	0.6227152397955493
122	77	328469	0.9999994923316703
125	77	9988	0.3097140040421966
127	77	50259	0.7535428822509886
139	77	4097	0.1562686055839072
140	77	26508	0.49075091055181863
141	77	138432	0.9743997221541659
142	77	4902	0.23735516215674113
147	77	47478	0.5721813747751079
0	78	288	0.12334056794487513
5	78	3431	0.15741253676523626
15	78	3782	0.06336528446971856
65	78	9525	0.329872188951269
69	78	423	0.05391789009147374
74	78	15752	0.9999781083687173
79	78	16540	0.5100205708687021
80	78	4641	0.20363861605313738
86	78	10198	0.8846595417372048
88	78	107343	0.9073676881319128
89	78	141319	0.9307975162092372
95	78	4869	0.271605563411629
96	78	2435	0.16277317490846777
97	78	3152	0.16681006301504098
105	78	2855	0.3513721341120144
108	78	6401	0.34845374556185693
111	78	1259	0.05490422966180453
112	78	5966	0.5781466838889973
117	78	907	0.05041608778206885
120	78	7902	0.5698341884253315
121	78	4220	0.18086346545860177
122	78	3149	0.12301314829137888
123	78	1257	0.07067116735463363
124	78	1815	0.26527371388767307
125	78	8931	0.2820614226329431
126	78	150136	0.9995416922497748
127	78	5224	0.1348516733674352
134	78	3421	0.1423577299276535
135	78	17378	0.977049461367387
136	78	787	0.06082012348946608
139	78	18178	0.5302196408944467
0	79	505	0.2061914314080847
5	79	408186	0.9999999997301645
6	79	51792	0.9549160654132063
7	79	5552	0.2447874155660814
9	79	691	0.07050502273840797
15	79	37468	0.4778870247434298
22	79	1429	0.10225614864628552
30	79	26788	0.9298852797749522
31	79	42109	0.9993996097518224
34	79	1073	0.09970919958691515
42	79	498	0.06438785673216885
62	79	10585	0.49825316518626006
65	79	151711	0.9985201753583232
69	79	51891	0.999081565006078
73	79	881	0.10228131324216916
74	79	2173	0.7592143992550034
75	79	437	0.05250262325313404
76	79	512	0.05061845173429691
78	79	12958	0.9551493224124773
80	79	281180	0.9999995239451718
81	79	16451	0.5462668660765319
86	79	10327	0.8877946918012446
87	79	3751	0.258786166394703
88	79	28018	0.46036308096278844
89	79	1019747	0.9999999987894499
91	79	5049	0.25110485461888987
95	79	6886	0.3613633457613926
96	79	31828	0.9039482515946096
97	79	83431	0.9927668891293967
102	79	2439	0.0701862953876552
104	79	53275	0.997088085395509
105	79	203023	0.9999999999999994
108	79	17086	0.6822702552279869
111	79	1541	0.06678588741147751
112	79	6485	0.6087697835675987
113	79	743	0.12888887229960766
114	79	2914	0.1115950365750239
115	79	342	0.11219708906478698
116	79	873	0.09807087231008771
117	79	2800	0.14765416307152945
118	79	4495	0.11518007466044555
119	79	1614	0.08021678306362856
120	79	33406	0.9728167980441623
121	79	6576	0.2672992668313282
122	79	11653	0.38518587555412565
123	79	2465	0.13391253980690143
124	79	3920	0.4866589288797668
125	79	15309	0.433664955880825
126	79	16593	0.5628583447079945
127	79	11200	0.2671139272817853
134	79	5477	0.21804014285070417
135	79	24838	0.9956145709696376
136	79	95506	0.9996128032593837
137	79	8923	0.6109241730862058
139	79	396340	0.999999974038281
142	79	2352	0.1218466090515723
143	79	279210	1.0
145	79	980	0.05611221014024215
0	80	302	0.12893548553337886
5	80	14594	0.5180995773048436
6	80	444119	0.9999999999998048
7	80	29337	0.774815024186112
15	80	21583	0.31201267507432795
65	80	120675	0.9942466190689927
73	80	922	0.10677972402743419
74	80	215	0.1307467566532361
76	80	693	0.06789836303308394
78	80	4758	0.6773446990457526
79	80	243024	0.999981077126726
81	80	681214	1.0
82	80	1933	0.14492828434287575
85	80	11799	0.4514780584004522
86	80	710	0.1385939610631759
87	80	12498	0.632355988506755
88	80	69390	0.7841193891784382
89	80	774947	0.9999997777742352
91	80	1131	0.0626549957617265
95	80	1016	0.06393087262412944
102	80	1902	0.055165194730084854
105	80	469	0.0685493050813214
108	80	1957	0.12263761636370873
112	80	3709	0.4148509250718537
113	80	3113	0.43971538266765886
114	80	1854	0.0725097146156094
116	80	978	0.1092039070356372
117	80	981	0.05441631027020488
118	80	3146	0.082069854484354
119	80	9907	0.4020080089044751
120	80	890	0.09038436692015717
121	80	5715	0.23681471310229496
122	80	3701	0.14297408058561023
123	80	1104	0.06234128823337648
124	80	822	0.13021059296513848
125	80	65007	0.912210184496984
126	80	8529	0.34602149793051706
127	80	3501	0.09249798396643194
135	80	1969	0.34433698999081785
139	80	159906	0.9988737625794593
141	80	7581	0.17858259669616128
142	80	1670	0.0881167465530337
144	80	1568	0.09085671060949974
6	81	22892	0.7435849244361695
7	81	155432	0.9997003070107005
15	81	37784	0.48074748352686547
65	81	1527	0.06208409104759982
79	81	23477	0.6371272434982935
80	81	519385	0.9999999999994805
82	81	134652	0.999989637471866
83	81	5568	0.5249325951173486
85	81	1273	0.06258510316110666
89	81	605461	0.9999926576550573
95	81	1520	0.09412250041334647
103	81	5458	0.1951645752649166
114	81	1583	0.062246101633579465
117	81	3031	0.1588217460761202
119	81	295108	0.9999999205531606
134	81	3487	0.14489650684152
139	81	182080	0.9995721012624035
144	81	60116	0.9753265852418939
7	82	9932	0.3951040856833138
8	82	19536	0.9615820411826187
9	82	1452	0.14245211472576813
15	82	26923	0.372911960466072
29	82	2019	0.0845352075865109
45	82	6498	0.3329055326133098
65	82	2201	0.08825515109024984
80	82	2974	0.13572880046048208
81	82	172125	0.9998036097763857
83	82	71188	0.9999523394299765
84	82	1574	0.07028136779741012
89	82	20095	0.3138440110965153
95	82	4973	0.27652556703496756
100	82	1731	0.08956722490945723
103	82	85458	0.968186806622602
114	82	2514	0.09704178373876271
117	82	17010	0.6222203761743923
119	82	133253	0.9991810498941528
128	82	3095	0.2593011579557929
129	82	15777	0.49166256271101705
131	82	792	0.09322559572954481
132	82	1260	0.1686386622185867
134	82	2289	0.09763136855516075
138	82	13997	0.5917211047933137
139	82	287726	0.9999961245692925
144	82	286963	0.9999999923517784
146	82	10725	0.21267278443198911
9	83	24938	0.9302588563237696
43	83	6224	0.23148757013865817
81	83	1177	0.054808466795407074
82	83	63741	0.9949287041607919
95	83	72482	0.9917605812642966
96	83	28491	0.876943126846212
103	83	61842	0.9166405507975675
114	83	1477	0.05820094344679716
117	83	167711	0.9999505187604518
129	83	3559	0.14129146591685848
132	83	564	0.07931504131507128
134	83	79203	0.9727937697079526
138	83	3323	0.19108096444243805
139	83	211098	0.9998806187804287
144	83	1481	0.08603746851634864
10	84	12698	0.5023269390539291
21	84	9639	0.3712887639188409
29	84	16980	0.5250524142960156
43	84	1909	0.07753299978623351
45	84	1235	0.07396283046032737
70	84	6811	0.45432890796930037
82	84	5204	0.3442819862397053
83	84	805	0.10171919170319177
87	84	816	0.06301165058759983
93	84	144787	0.9999999999924126
95	84	64577	0.9859739021973467
103	84	73241	0.947583549146741
113	84	491	0.08713380190199727
115	84	35877	0.9999986732012587
117	84	425153	0.9999999999974163
121	84	3097	0.13617420761486754
131	84	526	0.06291620231666195
138	84	262059	0.9999999850141337
144	84	19921	0.7033783725399159
77	85	128830	0.9936727260304218
80	85	20991	0.6440727931411818
81	85	1075	0.05017903629036613
87	85	84561	0.999026579514873
88	85	15648	0.2911837615007171
89	85	146497	0.9373101851820346
90	85	8900	0.5092702677604979
91	85	49768	0.9441587973334262
99	85	1908	0.05854857015731518
106	85	23586	0.29423605553792287
107	85	9156	0.325206732230216
108	85	59278	0.9820462032808421
112	85	890	0.12048451370194502
113	85	100517	0.999999998724893
114	85	24452	0.630664584261651
119	85	2708	0.13092669491239384
120	85	872	0.08863927879206057
121	85	18927	0.5922732065157956
122	85	642732	0.9999999999999183
125	85	126767	0.9916869424341539
126	85	2802	0.13008921812991348
127	85	124494	0.9697475309949529
139	85	1379	0.055566966936011264
141	85	312163	0.9997960369814668
0	86	754	0.2917274049841595
5	86	1858	0.08855698901100584
65	86	3052	0.1202656723841381
74	86	1739	0.6795750094468682
78	86	5141	0.7055545862331782
79	86	2584	0.1052462643390385
87	86	8406	0.48937561768284144
88	86	2959	0.0629427432351084
89	86	4279	0.07699246616309796
97	86	73153	0.9865735630286736
108	86	6018	0.33151105918933865
112	86	140366	0.9999999997333494
120	86	82530	0.9998883024691181
121	86	9154	0.35153486806642587
122	86	17094	0.5104216555093553
126	86	4208	0.18889064287491586
135	86	76103	0.9999999728374621
137	86	1935	0.18438999022824354
73	87	545	0.06455905740151036
76	87	935	0.09051576979031783
77	87	2849	0.10352779659251654
80	87	1140	0.0543621811144841
85	87	109600	0.9966954067304675
86	87	8955	0.8496266212492402
88	87	24653	0.4187769362041739
89	87	10849	0.18390235764128626
90	87	10808	0.5789727047299349
91	87	12851	0.5217080287416436
99	87	3082	0.09287208837630656
100	87	8318	0.36343988891288237
102	87	6032	0.16477303848455116
112	87	247046	1.0
113	87	186406	1.0
114	87	30115	0.7070500101033613
117	87	957	0.05312077714792984
118	87	28565	0.5414249114206195
119	87	2509	0.12191342819166662
120	87	1673	0.16317097893095645
121	87	12693	0.45172945029617606
122	87	184235	0.9996371128374573
124	87	364	0.05988634781098756
125	87	382707	0.999999716094452
126	87	17848	0.5894681115292706
127	87	7263	0.1824458847531928
129	87	6006	0.2267559278194914
135	87	77746	0.9999999818568706
139	87	1535	0.06165668981622574
140	87	16794	0.34752833451743537
141	87	5473	0.13235875158242416
142	87	6177	0.2893238511979839
0	88	538	0.21809119542298272
5	88	1843	0.0878742025031235
65	88	9691	0.33453757642442306
74	88	6857	0.9894561815242484
77	88	20871	0.5521695619696674
78	88	129367	0.9999999999999993
79	88	14850	0.47288120003443634
80	88	38245	0.84866283259173
85	88	5830	0.2564397329069489
86	88	3729	0.5441189040981111
87	88	15230	0.7049066554352423
89	88	174937	0.9636178207145814
95	88	1247	0.07789068680256095
97	88	8872	0.40213924619253416
99	88	16814	0.4130496160672493
102	88	128044	0.9793449774680627
108	88	973	0.06296453390382384
112	88	4087	0.4460221166668802
113	88	846	0.14540552262619078
114	88	12361	0.3950637152046239
118	88	67506	0.8427792603064842
120	88	2309	0.21801543989252825
121	88	1711	0.07767055792385047
122	88	1734	0.06971398963720399
124	88	779	0.12383623717689085
125	88	963152	1.0
126	88	1296878	1.0
127	88	969666	0.9999999999999252
128	88	1345	0.1222022991201589
129	88	2123	0.08683929473089813
135	88	28975	0.9982647428740422
139	88	7588	0.27011652215298476
140	88	18789	0.3798750588957156
141	88	653726	0.9999999936296385
142	88	266186	0.9999998420322036
146	88	4412	0.09363469204086083
0	89	1578	0.5146895280036398
2	89	1058	0.0627676519225876
5	89	26301	0.7324441654821907
6	89	9512	0.43096314153405424
7	89	2331	0.1111235283355193
9	89	1981	0.18917964075874505
15	89	317373	0.9963091391778671
22	89	1128	0.08161783056808813
26	89	2599	0.22252354386153128
29	89	1788	0.07523460502478396
33	89	1945	0.10879071721057709
35	89	5353	0.3286684178274236
37	89	1038	0.05771026333704932
45	89	1731	0.10211636052367279
55	89	2767	0.1372045906872248
64	89	2012	0.1170865771980999
65	89	26167	0.6679345313226834
69	89	782	0.09740874525949927
70	89	1334	0.11168099805967568
72	89	7966	0.16542205873942606
73	89	8712	0.6572928932646742
74	89	1430	0.6074462773714202
75	89	2324	0.24958017344489003
76	89	221492	0.9999999999867627
77	89	5038	0.17579659070006448
78	89	105900	0.9999999999992331
79	89	999708	1.0
80	89	835872	1.0
81	89	674039	1.0
82	89	16510	0.7393341882803329
83	89	449	0.05806485257606564
85	89	228032	0.9999952081253275
86	89	7679	0.8026811095098213
87	89	80133	0.9985865143541004
88	89	270542	0.9977127699099284
90	89	44705	0.973268052651784
91	89	33007	0.8511396772080492
95	89	15577	0.6381703446303604
96	89	2454	0.16393383632724057
97	89	2785	0.14890415656638845
99	89	3938	0.1171139484106466
102	89	164802	0.9933727915709756
103	89	4779	0.17311076816095317
105	89	6232	0.6120403652427286
107	89	1686	0.06978514789995971
108	89	14841	0.6304062709271847
110	89	2275	0.08563635410281722
111	89	9538	0.34844594295689
112	89	33495	0.9927262796959913
113	89	29073	0.996054896918716
114	89	36857	0.77778476791425
115	89	2020	0.5060958150312804
116	89	6631	0.5444017909894956
117	89	17115	0.6244917005604589
118	89	79797	0.8880644592024645
119	89	143329	0.9995298412426756
120	89	15494	0.8097444568585382
121	89	90207	0.9868548659157369
122	89	69620	0.9468537059239567
123	89	4022	0.2091658291911751
124	89	21227	0.9742256094260187
125	89	231450	0.9998625550441778
126	89	166877	0.9998111049355675
127	89	1916141	1.0
128	89	1232	0.11253184682824013
129	89	4174	0.16361460284479057
132	89	1260	0.1686386622185867
134	89	16447	0.5228968873855107
135	89	36755	0.9997020412780546
136	89	1469	0.11054863996610897
138	89	2575	0.15150387341792249
139	89	72835	0.9527246206769834
140	89	2036	0.05035431153954739
141	89	149284	0.9809213273510907
142	89	358855	0.9999999995927829
143	89	7788	0.6075705461426186
144	89	15530	0.611886779329639
145	89	5001	0.25543152982018613
146	89	17108	0.31724665204449587
26	90	790	0.07360646081819744
35	90	1148	0.08181598727801598
72	90	2797	0.061493442284746846
73	90	1730	0.1910041083798627
77	90	142995	0.996430055374476
80	90	6251	0.26419177937527905
81	90	2999	0.13383242864914202
85	90	26090	0.7361653148691658
87	90	7372	0.44525504227180435
89	90	103829	0.8587462726965402
91	90	354108	0.9999999998265198
96	90	39892	0.9473281848816841
99	90	2867	0.08668038188987248
102	90	9553	0.24819146175403473
106	90	4977	0.07052008366506224
108	90	119177	0.9997271069693597
112	90	393	0.05509884873785631
113	90	13035	0.9134252943154357
114	90	113826	0.9908924009672561
117	90	1307	0.07184066601027606
118	90	40404	0.668504833682831
119	90	2603	0.12618244465747475
120	90	4576	0.3860436965444285
121	90	344672	0.9999999716227538
122	90	267645	0.9999915365182919
125	90	1600	0.05757547408221575
127	90	55264	0.7858112705423363
128	90	705	0.0660192039537657
136	90	1394	0.10521037212644224
139	90	4319	0.16400636671476743
142	90	23979	0.7358474347778076
144	90	1504	0.08731398077200914
35	91	752	0.05437317485283344
73	91	1078	0.12369207396508308
74	91	808	0.40989260031134644
77	91	3258	0.11749153561891712
79	91	2156	0.08860676325470307
80	91	1585	0.07477744887122006
85	91	89514	0.9903660426248441
86	91	398	0.08020868795011538
87	91	12987	0.6465302768987813
89	91	28964	0.41912019566528236
90	91	336413	0.9999999999999497
96	91	105041	0.9996326717497053
97	91	96324	0.9966862433604335
102	91	2084	0.06028291602432834
104	91	769	0.07888633509319665
105	91	899	0.12729168847033623
108	91	129427	0.9998684231902544
113	91	40050	0.9995477512327985
114	91	10185	0.33901101110549114
118	91	8229	0.20077539303794978
