src	trg	nij	score
45	2	490267	0.9999999999999931
46	2	1157	0.10566713706214625
47	2	4992	0.19244774322456937
48	2	7705	0.2579511294072869
51	2	2872	0.09614478641225321
52	2	1998	0.09855656845970084
53	2	3458	0.12190842434915605
54	2	1047	0.13972806397647164
61	2	5630	0.6199435537983922
63	2	2183	0.16545629114800653
65	2	137535	0.9778183436816205
66	2	131971	0.9806436181083525
67	2	1153	0.05894845917360869
68	2	906	0.052296778430999
70	2	17487	0.7644364428022412
71	2	1061	0.05360676898013128
73	2	441	0.06057923335413684
74	2	4220	0.3668850884635656
76	2	112463	0.9999619887995145
77	2	5229	0.29490270358851833
78	2	2494	0.18175817090921575
79	2	1528	0.05766568220951218
80	2	1615	0.09112760339039039
81	2	21302	0.7420168809233563
82	2	10148	0.5987362196966254
83	2	1653	0.21128250307202368
85	2	1473	0.10747152463423959
86	2	1493	0.2672694416428365
87	2	2085	0.1796333039640522
88	2	8893	0.21864743916735552
89	2	66309	0.7491836272380585
90	2	2431	0.22306961205232378
91	2	2404	0.19142023734882174
92	2	2683	0.09670848671346532
96	2	1570	0.08256554336458277
97	2	6060	0.17263634448343512
98	2	5976	0.23550196196829898
99	2	21628	0.46625347537488426
100	2	1868	0.07798463289715063
102	2	11895	0.3644633245948037
103	2	40269	0.8062240960762472
105	2	708	0.09461707980980616
106	2	6424	0.5646826078607315
107	2	4023	0.19459314070060507
108	2	4608	0.2718991497006792
109	2	3626	0.25363292204127563
111	2	4170	0.12771387044711946
112	2	868	0.12160347347070333
113	2	260	0.05359030376504459
114	2	6524	0.2565522912944441
115	2	1028	0.059036526969350356
116	2	2087	0.1490688454900282
118	2	2821	0.0682881199620089
119	2	96740	0.9968077272584415
120	2	738	0.07736711181220168
121	2	10438	0.4494754580286603
122	2	6173	0.23680515521489942
125	2	2084	0.0761494513162807
126	2	2418	0.10456923273972474
128	2	1117	0.08398421601980344
130	2	936	0.08100159081824976
131	2	779	0.0555146037377936
132	2	1972	0.1616645270620536
135	2	721	0.11189062133608807
138	2	1238	0.06624493226211925
139	2	132838	0.9648579601153118
141	2	1971	0.07288320572805107
142	2	1845	0.09027814681166968
144	2	27540	0.8561325456090993
145	2	5351	0.21705416433320068
146	2	3717	0.06574331413916013
147	2	6310	0.5649053061619036
2	3	1257	0.08707474604468912
11	3	155969	0.9999057802399799
12	3	310	0.05544051225388402
13	3	1296	0.11638521961668846
16	3	155015	0.9999999292170834
17	3	14440	0.6691734359814874
24	3	9505	0.3345086720809406
25	3	579217	0.9999999991149103
26	3	5335	0.19155802121654508
27	3	273630	0.9999916261377232
28	3	87955	0.9634704209414906
32	3	22815	0.9245331714805357
33	3	11737	0.43731193218825837
35	3	31722	0.9527264575661273
38	3	343	0.054222766499974595
39	3	349	0.0629634506885548
40	3	97828	0.9973262095632286
44	3	82532	0.9094774643311774
46	3	959	0.08840501225943032
47	3	69120	0.9496107010160725
48	3	357181	0.9999995077691419
55	3	25242	0.5296616633760094
66	3	128104	0.9782383412225467
67	3	87685	0.9908668663056626
73	3	17867	0.9222389725222871
0	4	352571	1.0
2	4	6276	0.36581956129664295
5	4	98305	0.9713248846803636
6	4	11647	0.41909768378166745
7	4	6248	0.2961171728391825
8	4	990	0.10996033345186695
9	4	466	0.05800405117946161
11	4	902	0.05062592182767234
13	4	609	0.05647319133393647
14	4	167100	0.9924207697414827
15	4	170191	0.9797939108112163
17	4	912	0.0672459307424692
23	4	1516	0.060369519094943036
26	4	3295	0.12304356689540752
28	4	8090	0.260146061148964
29	4	4844	0.20343504928368594
30	4	87753	0.9993049154138326
31	4	340	0.09249171213838514
34	4	363	0.05216745110900789
37	4	3263	0.1234447240641543
41	4	1441	0.11637513338761474
42	4	882	0.0707631031106315
44	4	3290	0.09062727416310279
45	4	7276	0.3521465712846632
47	4	5557	0.21176542484467598
52	4	364704	0.9999999984863629
53	4	3397	0.11989148775424374
61	4	395	0.06542649190067296
62	4	1804	0.13107895948082005
63	4	882	0.07044513230851102
65	4	17165	0.3749287516798018
67	4	1284	0.06542374037115539
68	4	930	0.05364455304147242
69	4	161473	0.9999985888191334
70	4	1053	0.08300665794896345
74	4	23395	0.9221297111268829
76	4	1260	0.10430828311184415
78	4	31676	0.9233699204861304
79	4	5825	0.2027246385114977
80	4	3673	0.19539379244205168
81	4	1539	0.0928570670566149
86	4	2043	0.3466933768710714
87	4	1200	0.10767603308837015
88	4	4826	0.12527105172178088
89	4	19172	0.3286901500613566
97	4	24507	0.5360241710535824
102	4	2278	0.08304660870529568
103	4	1877	0.07325861315333637
104	4	970	0.09690200377083547
105	4	981	0.12867725982149847
116	4	739	0.05553712857896742
119	4	1302	0.07304923783698414
125	4	1664	0.061280785001803784
126	4	5745	0.23091982949875922
135	4	1212	0.1808800191425406
136	4	1148	0.08902469405561741
137	4	3976	0.25103368355436917
139	4	9705	0.21497840046251127
143	4	1301	0.11048206995986054
0	5	18248	0.8262026239444628
2	5	3280	0.21166959107668892
4	5	41715	0.9889676009971623
6	5	480252	0.9999999999714417
7	5	29598	0.8119437447219636
8	5	35835	0.9861263986028672
9	5	5734	0.5214537433083122
11	5	1075	0.06004074302712481
12	5	295	0.05282958280895278
13	5	5523	0.41023567723907417
14	5	8713	0.22163159237861618
15	5	783706	0.9999999938175315
16	5	801	0.07720476907018614
17	5	1855	0.13205664490293556
22	5	1005	0.06470721527960455
23	5	3893	0.14781869978874473
25	5	3011	0.09603853590926759
26	5	2983	0.11206828815804559
27	5	1769	0.06999823414098105
28	5	2948	0.10391748879930196
29	5	17056	0.5517665015942441
30	5	103291	0.9998157657079701
31	5	95973	0.9999999999999571
32	5	884	0.09450734130106386
33	5	3055	0.1388232122033647
34	5	691	0.09697610049180405
35	5	1661	0.14633152764507162
37	5	2681	0.10259352280214529
39	5	3024	0.4313519429642495
41	5	1574	0.12641287475493357
42	5	1865	0.1437830518982799
43	5	1715	0.06351437593516018
44	5	3018	0.08345466401006729
45	5	18225	0.6637075586415395
47	5	4366	0.17049500824312336
51	5	1857	0.06326313570739661
52	5	4139	0.19347930452579265
53	5	2968	0.10557625297378115
54	5	1004	0.13439124364916777
61	5	712	0.11484379137823997
62	5	22757	0.8318501687887804
63	5	2148	0.16303117385506516
64	5	1640	0.0628518323698648
65	5	605642	0.9999999767275517
69	5	656964	1.0
70	5	32122	0.9305297597202329
71	5	988	0.0500116813529925
74	5	5674	0.459325174837794
76	5	1854	0.14966095110088928
78	5	10439	0.568936054294755
79	5	205351	0.9997277060693968
80	5	57178	0.967348039103007
81	5	6776	0.34921773455053307
86	5	1341	0.24367641305244336
87	5	2160	0.18545966368662536
88	5	5452	0.1403340153739373
89	5	46478	0.6201680698431132
90	5	1018	0.10025341501491625
96	5	997	0.05324728643661336
97	5	12222	0.3178229171763902
102	5	4008	0.1415059533491151
103	5	2412	0.09314551858164888
104	5	992	0.09898806153426343
105	5	3265	0.36805906398660915
107	5	1178	0.061370337938848274
116	5	1110	0.08225246623208637
119	5	2549	0.1380366868675279
125	5	1984	0.07263064707656719
126	5	2685	0.11542826361900538
135	5	888	0.13597965165925063
136	5	1346	0.10356281553167157
137	5	2074	0.13990296173985817
139	5	351308	0.9998799814102932
141	5	2169	0.07990658113775018
143	5	900	0.07778684308476547
144	5	938	0.06350593565199769
0	6	618	0.057215940748411964
2	6	5860	0.3463547247176728
5	6	323785	0.9999941123683491
7	6	445089	0.9999999999987662
8	6	38794	0.9903107778234694
9	6	5675	0.5178016051579205
11	6	9406	0.4188038962829205
13	6	2746	0.23071636291947983
14	6	3243	0.08899485600362422
15	6	365017	0.9997965724869996
25	6	2869	0.09172242649497031
29	6	30888	0.7669443195289126
30	6	1679	0.12684426726545495
31	6	940	0.2354747020836141
32	6	621	0.06735746702383538
33	6	2139	0.09933979764149314
35	6	1571	0.13897808909696485
37	6	1457	0.057120595510011585
39	6	6102	0.6806276645649729
43	6	1415	0.05270053260708696
45	6	113788	0.9990337355990868
47	6	1596	0.06602283205103432
51	6	1583	0.05418489921182146
54	6	945	0.12701510079077216
62	6	808	0.06097468440442033
64	6	1479	0.05685943021939133
65	6	510742	0.9999995775766054
69	6	8086	0.4743388563125053
70	6	51721	0.9866771700022192
79	6	31375	0.7060922393874998
80	6	69103	0.9841692424617485
81	6	30029	0.8524589079017022
82	6	2537	0.20366712917511287
85	6	671	0.05046356297611154
87	6	886	0.08066687039040299
89	6	13152	0.23911263994576615
139	6	195639	0.9929763809831255
2	7	12043	0.5832062542889386
5	7	5456	0.17704982424616533
6	7	230833	0.9999858246753358
8	7	111819	0.9999989760487324
9	7	849	0.10316589384120645
15	7	251185	0.9969599901407618
29	7	11592	0.4200944641992823
35	7	549	0.05093107353094539
45	7	386691	0.9999999999872542
65	7	158048	0.9875394431824266
70	7	22937	0.8503276659248227
80	7	20643	0.7065648181849008
81	7	21986	0.7530522944363345
82	7	16708	0.7783233838493493
139	7	2769	0.06669043900390315
0	8	541	0.05026833517767482
2	8	6238	0.36406567855981964
5	8	45094	0.8017918418126897
6	8	50863	0.9081102881828778
7	8	149741	0.9998264193920213
9	8	71093	0.99991872170616
11	8	1009	0.05645995159541295
15	8	11813	0.23469514288209237
22	8	2352	0.14495909928072037
25	8	17959	0.45297829675029744
29	8	82590	0.980309765096596
32	8	1534	0.15828713554092244
33	8	17873	0.5837854146553139
35	8	6906	0.4826013128480986
36	8	1412	0.05824078682129663
37	8	5214	0.18989505229647274
42	8	2076	0.1586978558073291
43	8	12427	0.3788498436759874
45	8	64310	0.9794019221688351
47	8	6611	0.2465838836013884
54	8	5541	0.5499419461298976
64	8	2499	0.0941904312851164
65	8	197342	0.9958982241426307
70	8	240270	0.9999999994031986
71	8	1895	0.09373286445739903
72	8	9604	0.1475345215677305
81	8	1814	0.10852356983005507
82	8	96726	0.9998702883750896
139	8	9738	0.21562476396597197
144	8	2112	0.13737394798418823
0	9	1742	0.15307044249035373
1	9	1906	0.1119933987215308
4	9	484	0.05017727135488026
5	9	36942	0.7340691299826074
6	9	58230	0.935184148611342
7	9	9871	0.42601356447289584
8	9	84288	0.9999653978739166
10	9	13742	0.5798672310827393
11	9	1255	0.06973808719922603
13	9	777	0.07148670041482641
14	9	2653	0.07341097059789847
15	9	18403	0.3409205502336218
17	9	1879	0.1336463888866508
18	9	1441	0.05199874570493512
19	9	6046	0.3033035718217001
20	9	6834	0.30517614187972686
21	9	45415	0.9225898781872581
22	9	81733	0.9961030304407529
23	9	1654	0.06568175291497125
25	9	2002	0.06492233411868586
29	9	53011	0.9186277287518676
32	9	1500	0.155064399789845
33	9	3414	0.153824394140484
34	9	619	0.08732381723244231
35	9	644	0.05947902806345273
36	9	5512	0.20894269354544182
37	9	3716	0.13934065674662377
39	9	886	0.15223915043814418
41	9	1017	0.08360440983810102
42	9	29823	0.9181258562560339
43	9	291508	0.999990958043715
45	9	1274	0.0731039550723871
47	9	3963	0.15604996813838734
49	9	9248	0.4530625664504674
50	9	18353	0.9731955875305689
54	9	2696	0.32150773587886894
56	9	908	0.05712223763145163
60	9	26160	0.7378339645517487
61	9	646	0.10477362344696539
63	9	1142	0.0902545716632851
64	9	135309	0.9957321098996842
65	9	332083	0.9999149696445223
70	9	1565	0.12085719903368353
71	9	1751	0.08692733875833658
82	9	2897	0.22901271788671484
83	9	26274	0.978072453373194
84	9	5780	0.2576630946176631
93	9	1488	0.09428202034256461
95	9	1834	0.12879233573076365
117	9	7232	0.2846785226036196
123	9	1109	0.06234745068781011
134	9	952	0.05499463671619076
138	9	4843	0.23533272762145763
139	9	112634	0.94122923253068
1	10	6224	0.3217428191722205
9	10	12005	0.7871992707677795
18	10	3638	0.12615502664084344
19	10	528339	0.9999999999999997
20	10	1076	0.0556540148529413
21	10	238253	0.9999991447071614
22	10	868	0.05613739426987141
29	10	103145	0.9927147393035465
41	10	57144	0.993208672713782
42	10	1372	0.1079033800194873
43	10	702106	0.9999999999998825
49	10	1295	0.08087884519700206
50	10	1669	0.2775762486250686
56	10	2663	0.15850441290781225
60	10	44136	0.8963360112771206
64	10	511307	0.9999999996607698
65	10	23383	0.4729621930966683
83	10	432	0.06010864078993261
84	10	56104	0.946317391877562
92	10	1684	0.06183597966449783
93	10	6160	0.3366118783591652
94	10	1080	0.057958006110829685
95	10	1041	0.07525997935069384
103	10	7339	0.2574760766679701
115	10	2285	0.12653934757202434
117	10	5980	0.24192122155945217
130	10	1618	0.13588676879771278
138	10	4537	0.22224724408509178
139	10	10756	0.23530653812803515
147	10	471	0.06007181556182872
2	11	905	0.06347989088351302
3	11	240784	0.9999997784711322
5	11	1804	0.06237051855486209
6	11	6600	0.2647535557872095
12	11	25614	0.9917016129272008
13	11	153556	0.9999998035891342
14	11	352168	0.9999721519149687
15	11	198713	0.9896003843163397
16	11	52796	0.995463812251677
17	11	99039	0.9995743996222421
24	11	11141	0.37963152407685674
25	11	17606	0.44643984116235536
26	11	2760	0.10414028647607976
27	11	13780	0.43236301048561177
28	11	54454	0.8699936446572135
29	11	1929	0.08655498082809532
32	11	20407	0.9006552728792486
33	11	11332	0.4260138169997483
35	11	16550	0.7948822823124038
36	11	1994	0.08125450818668467
37	11	11711	0.3771387889491442
38	11	20356	0.9649134792005969
39	11	211422	1.0
40	11	66315	0.9814847044428451
44	11	31494	0.5982669410140355
45	11	1586	0.0901823378417097
46	11	16635	0.8009323651080138
47	11	9533	0.3353257152463762
48	11	986469	1.0
51	11	940462	1.0
53	11	4547	0.15715294603104835
54	11	523	0.07240598110874885
55	11	2114	0.06107621876943636
61	11	1614	0.24170562975444998
65	11	8164	0.20012399517625712
66	11	9942	0.2543256182257484
67	11	674739	1.0
68	11	4777	0.2468135003710572
71	11	1588	0.07916261136875669
72	11	88941	0.7734981687876507
73	11	5245	0.525279467280684
76	11	1777	0.14391308735495856
79	11	3825	0.13819656794078594
80	11	8809	0.40663535836046505
81	11	4395	0.2430696685223146
85	11	1230	0.09056711834419273
87	11	2072	0.1786192012539124
88	11	42955	0.6974936759756085
89	11	24709	0.4017969979555127
102	11	5843	0.1994717564349089
113	11	562	0.11226743488413682
119	11	1707	0.09467231725058589
125	11	3829	0.13546122000065786
126	11	6624	0.2612342614747192
127	11	12344	0.3443418403797348
139	11	8314	0.1872467073878199
141	11	6973	0.23501987188668705
142	11	1575	0.07759067298929767
0	12	711	0.0655399396690246
2	12	933	0.06537872167238423
3	12	5085	0.2647279826294481
11	12	15678	0.5957194337751377
13	12	124540	0.9999958690734053
14	12	7524	0.19453726701176166
15	12	2726	0.05981740017790593
16	12	1457	0.136002014780777
17	12	64617	0.9933748497082104
23	12	148438	0.9980256367476076
25	12	2356	0.07595850402863458
26	12	2301	0.08760016988039399
27	12	10481	0.3498153215797797
28	12	8477	0.2707447315086561
32	12	509	0.05555151019853888
33	12	10973	0.4158107427583113
35	12	1570	0.13889603187429855
38	12	148877	0.9999999999975218
39	12	6461	0.7014561221598423
40	12	5792	0.29110288934774176
44	12	15978	0.3699498886467121
46	12	197309	0.9999999986588075
47	12	10166	0.3531371173855036
48	12	111798	0.9876071549620545
51	12	2566	0.08635426088897236
61	12	31600	0.9959761617913107
63	12	4784	0.3274470770236174
66	12	7243	0.19244077723102304
67	12	4674	0.21843464804101476
73	12	598	0.08125446342517884
76	12	1244	0.10305400242406815
81	12	1882	0.11235585399608428
102	12	1507	0.05573578532525714
119	12	1178	0.06632685202075661
139	12	2724	0.06564276920666212
2	13	2875	0.1881582217452744
3	13	6364	0.3195249890536579
11	13	142372	0.9997835006860202
12	13	98603	0.9999999962662207
14	13	227417	0.9987515686479456
15	13	11106	0.22233440036507313
16	13	4123	0.3390401905462751
17	13	83832	0.9985596232229039
23	13	2124	0.08355136180378153
25	13	7744	0.22881236529825844
26	13	9356	0.3114196655589033
27	13	21699	0.5904597115250885
28	13	17014	0.4697407192905756
32	13	1834	0.1861991040472195
33	13	3877	0.17278873017935537
35	13	9877	0.6106769201411477
37	13	4324	0.16022649352942053
38	13	279559	1.0
39	13	241137	1.0
40	13	35826	0.882505979601004
44	13	26421	0.5345176894778099
45	13	1355	0.07756812461568363
46	13	37673	0.9748246836449709
47	13	4929	0.19026481179369148
48	13	290075	0.9999915506579183
51	13	509128	0.9999999951242742
61	13	79789	0.9999994154469698
65	13	3070	0.08050356320859786
66	13	25687	0.5320730343957909
67	13	19135	0.6363907247890834
68	13	875	0.050553081666735
72	13	25754	0.3484748370988262
73	13	2179	0.26585064464909525
76	13	2727	0.21220790476688756
80	13	2512	0.13812780644740286
81	13	1186	0.07234566365062678
87	13	789	0.07216028230058469
88	13	8246	0.20448388187822486
89	13	6128	0.11949743134919344
119	13	1571	0.08746768604367061
125	13	2770	0.09993356302652268
126	13	1975	0.08625939054257459
127	13	1612	0.053566228122036263
139	13	4371	0.10323701648015438
141	13	1687	0.06271623402323079
0	14	204163	0.9999999991587567
1	14	8173	0.39951539702307703
2	14	8805	0.47236077133045373
3	14	20440	0.7106322773331377
4	14	190057	0.9999999996602421
5	14	16902	0.4536543454379126
6	14	24564	0.6827174696558649
7	14	15984	0.5934369145514236
8	14	3275	0.32003649153086733
9	14	3838	0.38913859312596866
11	14	392885	0.9999999999789287
12	14	7246	0.737948011327384
13	14	145050	0.9999995171255525
15	14	656196	0.9999998410489048
16	14	22598	0.8981679607494535
17	14	71026	0.9960104353883634
18	14	23047	0.5753292906127668
19	14	2538	0.14066821688611586
21	14	1018	0.05526174040838727
22	14	1915	0.11970256735632268
23	14	51517	0.881299721816999
24	14	76926	0.9642178626906861
25	14	99292	0.9655145728347848
26	14	24368	0.6223589606488595
27	14	68939	0.9424932926546075
28	14	248703	0.9999294596865658
29	14	23135	0.6636217975069236
30	14	743	0.058243491763745214
31	14	189	0.05251180697821922
32	14	1861	0.18866562717103252
33	14	33513	0.8075532731007364
34	14	1138	0.15467298195116208
35	14	32630	0.9567220048462164
36	14	69060	0.9484154440922274
37	14	117978	0.9921053178980154
38	14	3283	0.4140720115707991
39	14	35767	0.998914711257492
40	14	28199	0.814150171310518
41	14	4569	0.3247458550594332
42	14	2953	0.21797414514592994
43	14	1913	0.0705842742864139
44	14	133374	0.9797986807210768
45	14	27403	0.8063483545524169
46	14	18945	0.8411348989049188
47	14	41554	0.8328626154055669
48	14	43164	0.8135046206794163
50	14	344	0.0647596619912828
51	14	1377796	1.0
52	14	1359608	1.0
53	14	1465739	1.0
54	14	6808	0.625281874260185
55	14	40346	0.7010713479231749
56	14	9191	0.44927555022483123
57	14	1450	0.09269299667689646
58	14	25398	0.7862839489133105
61	14	130345	0.9999999999703449
63	14	4792	0.3278936814824235
64	14	3988	0.14606698405841356
65	14	25850	0.5074807783410249
66	14	51117	0.7802415841976984
67	14	383372	0.9999999996503983
68	14	231623	0.9999994641901873
70	14	9349	0.5375268693403756
71	14	44371	0.9019693108567551
72	14	295482	0.9932169812968183
73	14	2045	0.25175023200202473
74	14	28154	0.9539306171155941
76	14	4534	0.3275243550043624
77	14	1776	0.11182155749919565
78	14	39833	0.9607476686857712
79	14	29611	0.6850589106724823
80	14	74895	0.9888769222280006
81	14	13966	0.5880372646032064
82	14	771	0.06683359148740042
83	14	449	0.06239918924051091
85	14	10333	0.5504478588960977
86	14	1877	0.3236677897781072
87	14	15761	0.7776502543508863
88	14	208580	0.9972616362903522
89	14	260784	0.995982362962583
90	14	1368	0.13236237227680037
91	14	1699	0.13940586006131428
92	14	1647	0.06051904364244398
93	14	788	0.05108247829505208
96	14	1508	0.07943724446515088
97	14	10949	0.2900655286132505
98	14	1917	0.08248579695102931
99	14	3601	0.09908596985618334
100	14	3915	0.15652019978371468
101	14	3636	0.1342003086923459
102	14	20529	0.5430553987647124
103	14	6409	0.2289034658505419
104	14	653	0.06630609083948613
105	14	4115	0.4393660949521022
106	14	490	0.061306514443526194
107	14	5385	0.25154672937903244
108	14	1376	0.09033720099247211
109	14	2014	0.14990930551702952
110	14	1101	0.05536927807120651
111	14	5089	0.15360391187255606
112	14	904	0.1263166273362174
113	14	2803	0.4484222576708071
114	14	3634	0.15215475816021273
115	14	925	0.05328091223075404
116	14	2525	0.17743302203756794
118	14	5405	0.12676557985195525
119	14	10340	0.4531099560434232
121	14	1939	0.10478698805924291
122	14	2601	0.1075671640476894
125	14	58747	0.8945481709358306
126	14	54438	0.9185076700514105
127	14	62110	0.8819314027769654
129	14	2468	0.06423893090092558
131	14	888	0.06303427983426968
132	14	622	0.05407908185510335
135	14	1501	0.21897066512440788
136	14	1181	0.09146387017049595
137	14	2070	0.1396527932987517
139	14	18094	0.3633853162363353
141	14	22720	0.5830397336695069
142	14	5006	0.2265276015245763
144	14	3100	0.1950336905260568
145	14	1863	0.08162074857344448
146	14	8923	0.15066673284027743
147	14	809	0.10095862501027908
0	15	17691	0.8166097398770413
1	15	15710	0.625430329182697
