src	trg	nij	score
20	59	593751	0.9999999999897824
36	59	417505	0.9939878695234392
42	59	11667	0.38993138399630556
49	59	222347	0.9623825546880932
58	59	30515	0.39848806452223295
60	59	73295	0.8094804841327469
71	59	286436	0.8982339973541127
1	60	30435	0.5582818253679456
18	60	17891	0.22374483009205715
20	60	667291	0.9999999999997842
21	60	715327	0.999999999999443
22	60	485562	0.9999999999999992
36	60	19410	0.1927874984281689
37	60	23739	0.18235778136113212
42	60	139672	0.9981407390069804
43	60	115938	0.9535643598943396
49	60	200385	0.9461970458607035
50	60	310368	0.9999974635418306
56	60	21118	0.26283890804914734
57	60	5104	0.12046347408448621
58	60	191826	0.9655055394823867
59	60	177526	0.9900685024012652
71	60	174141	0.7450996618071464
72	60	418888	0.9972450126348174
0	61	69868	0.9757528297737559
4	61	1797	0.09710510435349551
13	61	178050	0.9993971539826573
14	61	105970	0.8279425150519355
23	61	225034	0.9872818675590347
38	61	15285	0.47618804267149917
51	61	61133	0.8300432665947932
63	61	24292	0.5170069354835465
0	62	61996	0.9627754619833977
4	62	14317	0.5588321060121273
5	62	198814	0.9993667091646993
9	62	774	0.0854934582465452
11	62	18320	0.4849966636771198
13	62	18160	0.5041367335557534
16	62	48309	0.9293844460010825
17	62	261666	0.9999999982776191
22	62	65315	0.9814736880110345
23	62	543283	0.9999849518836328
30	62	549898	0.9999999929339898
31	62	308728	0.9999999999999996
38	62	16046	0.49293784361929527
39	62	6859	0.38628718962075204
40	62	7386	0.35484379429716495
44	62	5357	0.1030083599240359
46	62	171094	0.9998563673597217
47	62	48384	0.7920001821248607
48	62	68173	0.9398890177830813
51	62	46000	0.7356352631187918
52	62	5134	0.15202381348106997
61	62	4268	0.19059283019156548
63	62	344817	0.9999885791359451
67	62	24321	0.5174920341585125
69	62	147481	0.9901303718840215
72	62	4676	0.061612326564524755
105	62	797	0.06508764383312193
0	63	29892	0.7915754513351049
4	63	11513	0.4817231032852861
5	63	7177	0.22680242293541142
12	63	3108	0.1027783545718225
13	63	20914	0.5546146654965739
17	63	771	0.05206182255805414
23	63	1000913	0.9999999997861208
31	63	1736	0.15189884970289014
38	63	125559	0.9966250012235113
46	63	74012	0.9747390589361283
48	63	1795	0.07039315579637073
61	63	16922	0.5707783427451609
62	63	156541	0.9947494826427273
69	63	14971	0.3624932837679393
8	64	7078	0.3288454426112768
9	64	1645	0.17307317711329073
10	64	452664	0.9974946583957035
19	64	305299	0.9775382699907812
21	64	10431	0.2980493559101183
24	64	4088	0.08413567117866982
25	64	3317	0.08297893433027947
26	64	210317	0.9399392408723997
29	64	480224	0.9997236739798276
40	64	8525	0.3971192438675277
43	64	462363	0.9999975121796315
44	64	4931	0.09521564538446403
45	64	11798	0.303061180618157
55	64	718579	0.9999973317842381
57	64	172890	0.9888164980027518
65	64	9198	0.330404995045929
66	64	5988	0.17099462365066898
67	64	2133	0.06166532410451342
70	64	121342	0.9880855608820801
72	64	24312	0.2819069260596697
103	64	6584	0.1030009145986086
0	65	1889	0.09344970309224443
5	65	249827	0.9999120625191443
6	65	271173	0.999969975771971
7	65	188193	0.9990605166275947
8	65	410368	0.9999999999998709
9	65	377579	1.0
14	65	15007	0.2183556234514321
17	65	751	0.05074582174667153
28	65	11515	0.20624897807950637
29	65	63029	0.637147893570569
31	65	25301	0.9120406915267478
44	65	73477	0.7777455970914252
45	65	16631	0.39936505886419804
48	65	1850	0.07247076844179956
51	65	45547	0.7321243758595597
52	65	10539	0.2875015752775155
53	65	133672	0.9659350236945613
55	65	38749	0.4727733414674473
64	65	13631	0.29163692516877815
66	65	169678	0.9958800678261397
68	65	45335	0.8375577902749634
70	65	27513	0.6235873528926814
79	65	20838	0.3601097490356915
80	65	4061	0.1314731413801925
82	65	10185	0.4584486986760722
83	65	14286	0.7995185493276161
105	65	2139	0.16534464001799654
139	65	260921	0.999961231328102
144	65	3177	0.09582917528361456
2	66	11332	0.24104751525377255
8	66	31703	0.836118818455976
9	66	9017	0.6487464888532479
16	66	2156	0.10991378304488975
24	66	3573	0.07393208041804589
25	66	516888	0.9999996897615965
26	66	377995	0.99433683933769
27	66	539085	0.9999980756957599
29	66	18882	0.26059211645597513
40	66	11945	0.5082758168395404
43	66	5105	0.12456206082748311
44	66	233698	0.9924296404694404
45	66	92157	0.9448102305705732
48	66	9948	0.33317505024689165
55	66	587692	0.999967407030052
57	66	2742	0.06660551818567717
64	66	31759	0.5533085308529782
65	66	17183	0.5278723985721545
67	66	9141	0.2390016814911078
68	66	8960	0.2993956715218875
70	66	52840	0.84897726456007
0	67	1690	0.08402582764254496
3	67	60164	0.8389591931163566
5	67	3301	0.1115080235543755
6	67	4618	0.15023445995332252
11	67	323454	0.9999979865523312
13	67	1700	0.06311287582110736
14	67	155453	0.9256030345163209
16	67	4733	0.22572883885678807
25	67	32449	0.5734645457852117
28	67	586430	0.999998157317115
39	67	1182	0.08032214782750047
40	67	56932	0.9677435562096232
44	67	211533	0.9878143189016715
48	67	196894	0.9997643666552085
51	67	424550	0.9999978500020174
53	67	3019	0.07190806125747162
55	67	32661	0.4167849608538261
64	67	2900	0.07060341903007517
65	67	3763	0.15117617840089592
66	67	15745	0.3898420546039586
68	67	217390	0.9998920482682324
70	67	7536	0.23363633711647702
72	67	6201	0.08088306798986433
5	68	32345	0.68781177218864
6	68	26544	0.6101231755203941
7	68	33695	0.6894945328835667
14	68	218697	0.9749254330001873
15	68	122550	0.7994862711001821
28	68	607074	0.9999989131053583
44	68	134746	0.9379428595587418
51	68	25214	0.5166132919610466
52	68	2234	0.06919218389408799
53	68	297067	0.9995627136900632
55	68	3519	0.05626878986849959
65	68	47408	0.875529158140533
67	68	256678	0.9996801831473778
80	68	2109	0.07055878458440612
127	68	3259	0.06371213768481276
139	68	7560	0.24559664616753374
0	69	89837	0.9919194165563123
4	69	109836	0.9985822480606961
5	69	390306	0.999999685371312
15	69	130511	0.8196524194224415
23	69	13933	0.23020887982998428
30	69	427846	0.9999991023536425
31	69	194223	0.9999999988102801
62	69	118535	0.9806238309960512
63	69	12442	0.3103139897400494
104	69	12919	0.54129312871989
105	69	1836	0.14368162391864525
5	70	3196	0.10815857449581001
6	70	28063	0.6307511046394633
8	70	190341	0.9999929058102109
26	70	56542	0.5232095590121093
29	70	654767	0.9999895931153895
40	70	1416	0.08043795912220397
45	70	43840	0.7422793460802259
53	70	2606	0.06238074645019798
55	70	208096	0.9698595387092807
64	70	30521	0.538976191698997
65	70	43013	0.8487441117049284
66	70	5987	0.17096863049573396
1	71	98146	0.9313574655163951
20	71	82078	0.9507957049556637
22	71	71559	0.9874618089432099
34	71	11783	0.3193673427297453
36	71	1110955	0.9999999719577163
37	71	1020366	0.9999846486795938
42	71	130570	0.9971235391565508
47	71	7371	0.21131691435116706
49	71	102520	0.7592581056736343
58	71	286605	0.9944807443273468
59	71	208052	0.9957355584992028
60	71	283735	0.9986795554657671
72	71	176833	0.9127190339324655
9	72	2468	0.24817737786686944
16	72	5123	0.24190786636669004
17	72	6521	0.3643960164330394
18	72	541117	0.9997362003988166
21	72	3968	0.12581063438254636
22	72	118854	0.9993829759438714
24	72	980177	0.999999999996149
25	72	111505	0.948820890007272
31	72	1534	0.1354700674345085
32	72	37974	0.9083724499802356
33	72	656685	0.999997342620771
34	72	129637	0.9878773347958807
35	72	54143	0.8652821146440899
37	72	925351	0.9999426863117089
40	72	53403	0.9599395292338218
42	72	61789	0.931326937442263
43	72	170607	0.9894694889092153
44	72	7252	0.1368774781752674
47	72	756260	0.9999999999995923
48	72	6719	0.2392953170827843
54	72	76465	0.9411370537053304
55	72	44737	0.5226577714178429
56	72	23348	0.2863097228633932
57	72	76380	0.8573641766920769
58	72	136541	0.9048951955513488
60	72	356497	0.9997812116630828
64	72	69227	0.8293641015775096
66	72	2710	0.0813184415692697
67	72	5339	0.14735398781732156
71	72	159318	0.7128926532431609
73	72	8120	0.4419979876374479
32	73	175478	0.9999955630733662
33	73	22410	0.30437438055924115
35	73	170146	0.9987596274834712
40	73	64011	0.9791464878774078
47	73	8508	0.23971863985214048
72	73	5036	0.0661971797757287
78	74	107764	0.9666498298016547
79	74	261668	0.9968473745523891
87	74	1842	0.059275798496947085
88	74	62238	0.4523938052638329
89	74	38719	0.40001312754652074
97	74	525439	0.9999222452039073
104	74	19691	0.6961210371078665
112	74	12020	0.5149717388734069
125	74	23079	0.38972051031127697
126	74	266004	0.9930091403548272
135	74	123559	0.9060394620167903
137	74	1716	0.057862048322661175
139	74	8545	0.2728333365348442
143	74	192661	0.9853405018712116
92	75	228379	0.9460317768088446
94	75	303608	0.9999506431364027
110	75	9753	0.052774318385973906
111	75	14339	0.16275270883945958
115	75	163784	0.9446657631861801
124	75	243330	0.9999402790109393
132	75	120384	0.9623534621654449
133	75	153940	0.8318818032819333
134	75	40470	0.608698338845604
145	75	14341	0.21545922208049828
2	76	10024	0.21639145613920074
15	76	3994	0.05033769816289402
45	76	3964	0.11396808667311376
81	76	11781	0.3774680640174074
82	76	3385	0.18388141091033672
89	76	217176	0.9460894181533946
100	76	110869	0.9067038867650552
101	76	111343	0.8690789965228147
102	76	57049	0.6808701666358514
103	76	116738	0.859500032843503
118	76	387005	0.9993161700474791
119	76	264155	0.999960893365439
140	76	39901	0.6186790119940538
142	76	2462	0.10152653242032783
85	77	146226	0.9772939613348989
90	77	5320	0.22062948582480135
91	77	7192	0.33097496264106396
99	77	389522	0.9996685156074231
101	77	267422	0.9935033350596059
102	77	151090	0.9536058547682292
106	77	9499	0.4706088235779149
107	77	8678	0.09378148902046446
108	77	6988	0.11551782885989692
114	77	54056	0.8829182945741048
118	77	200931	0.9753715882866515
121	77	3682	0.09460111918552094
122	77	204817	0.9990884620194548
140	77	9246	0.19942483870982552
141	77	148764	0.9726143916432216
74	78	136980	0.985381744298685
79	78	389821	0.9998348638622384
88	78	194718	0.8525510764172526
89	78	424675	0.9971003721588362
125	78	26605	0.43421958618494294
126	78	266565	0.9930851286672434
127	78	57502	0.6897066927104034
139	78	2622	0.09304781463071399
143	78	53487	0.6782472224353406
5	79	43753	0.7935674553447064
31	79	7427	0.5068486080624812
65	79	34434	0.7789498366317958
69	79	1713	0.050016305323756005
74	79	150399	0.990519397106651
78	79	346978	0.9999941266601583
80	79	332019	0.9999960616840863
81	79	1532	0.05959741442639033
87	79	9273	0.26539782211688734
88	79	8844	0.08151988318948877
89	79	1101306	0.9999999276713605
96	79	2582	0.09262551381042528
97	79	253637	0.9880613032357227
104	79	13934	0.5686859012125134
105	79	208966	0.9999999967228236
112	79	49204	0.9513979425382257
120	79	5120	0.3424388705372513
122	79	14935	0.38689942060669646
125	79	127958	0.9377286787305024
126	79	17241	0.26591382474821756
127	79	255733	0.9952639137971955
136	79	266654	0.9999389641053447
137	79	129024	0.9903065472862936
139	79	810039	0.9999999999999994
141	79	5632	0.1243111452844693
142	79	1573	0.06609283053570014
143	79	569842	0.9999989994751615
65	80	2391	0.09887794067437938
79	80	379989	0.9997922766741884
81	80	276138	0.9999943473295178
82	80	12287	0.5231812104581955
89	80	750244	0.9999779258397948
100	80	4840	0.09649937218733384
102	80	6902	0.12811998738014652
119	80	26109	0.6090676309102585
125	80	42174	0.5953319961203443
126	80	4400	0.07571514557892844
127	80	219759	0.9897018653403518
129	80	2564	0.059570862890609644
139	80	404452	0.9999999042212581
140	80	8750	0.18980308422638947
142	80	17479	0.5343403812140478
144	80	36886	0.6921799368887739
7	81	2064	0.06830945792063525
76	81	62071	0.6894436226211472
80	81	379118	0.9999994315141424
82	81	47022	0.9439304407190994
89	81	559464	0.9995972065369451
100	81	10209	0.1928646059367587
102	81	165097	0.9653635962676236
118	81	85571	0.7892767900387353
119	81	232651	0.9998576762679711
127	81	17730	0.30152661780601875
139	81	262331	0.9999633958204674
142	81	34387	0.7797902539290604
144	81	1656	0.05113756039281703
8	82	15454	0.58286080801521
9	82	1026	0.11173546221373498
65	82	5637	0.2177832458861696
70	82	2843	0.09539155978665381
76	82	5019	0.08874604975046674
80	82	12783	0.35888668971466453
81	82	56504	0.9001309479151127
83	82	165280	0.9999999988029367
100	82	2904	0.059049754532415455
103	82	19372	0.27420806757425975
117	82	9547	0.2553699508845261
119	82	139129	0.9942533821158123
128	82	5936	0.28349941284328994
129	82	60685	0.7696409993019568
139	82	463310	0.999999992574173
140	82	58338	0.7566771366119883
144	82	352897	0.9999946443085653
9	83	22091	0.9244792732959943
21	83	2328	0.07583202937351463
22	83	4257	0.22493893343814186
65	83	22114	0.6197260451884588
82	83	115224	0.9993251359381925
84	83	4196	0.055965152331804546
95	83	8310	0.25287566804242867
96	83	45110	0.819481534535821
103	83	99310	0.8107558124483879
105	83	1260	0.1009553360139358
114	83	3566	0.13061112212753956
117	83	186208	0.9973612540838082
138	83	50001	0.732487200427882
139	83	188478	0.9992861592532575
144	83	22504	0.5115776906422567
10	84	61043	0.5213313209835507
19	84	17597	0.18218393323419813
21	84	4310	0.13589117411144835
43	84	6224	0.14974308245478674
83	84	6387	0.5108294607292684
93	84	525644	0.9960183261625914
95	84	61637	0.8877539664047874
103	84	31362	0.40540168377246133
115	84	231501	0.9841986880927195
117	84	331118	0.9999806388076682
131	84	6128	0.12221767666016692
138	84	305922	0.9998243081205659
77	85	142774	0.9675664130772362
87	85	119496	0.984052833675144
90	85	1647	0.0741670113673707
91	85	65361	0.9759646974447939
96	85	2788	0.09963858296690209
97	85	9704	0.15208796243926603
102	85	52319	0.6488988275523424
112	85	4226	0.2237665667886959
113	85	154834	0.999997825941341
118	85	6455	0.10992880355542911
120	85	43103	0.9725101097845161
122	85	481124	0.9999999772469365
125	85	266288	0.9972252761473431
141	85	285345	0.9991582964389207
87	86	36585	0.7073510178115687
97	86	321929	0.9965289793265923
112	86	120503	0.9995579412854174
120	86	41343	0.9680710902571417
135	86	65183	0.7055539286365972
137	86	36686	0.7236114543220247
79	87	6219	0.12456170172761238
85	87	89292	0.8968434302394587
86	87	34911	0.8124086510797518
91	87	7625	0.34701185560225223
97	87	78152	0.7377435910388753
105	87	3625	0.2639829020001859
112	87	267499	0.9999999938255277
113	87	165997	0.9999993222002121
120	87	36761	0.9529118408278487
122	87	77401	0.9234843736886952
125	87	479828	0.9999821588918857
135	87	115429	0.8895269300067372
136	87	1874	0.062184712970716816
137	87	51498	0.8367097685487833
74	88	73885	0.8931608626302574
78	88	190921	0.9980051555070827
79	88	12267	0.23093269112414372
89	88	129888	0.8227726984027472
97	88	40312	0.49721233240841345
102	88	82887	0.8110426210091302
118	88	4028	0.070073249974408
125	88	1004509	0.9999999999836842
126	88	1700397	1.0
127	88	669236	0.9999996688497479
135	88	105767	0.8662507543830307
139	88	2405	0.08568435270787744
141	88	430803	0.9999832858632038
142	88	97022	0.9873897580600709
15	89	27061	0.2959302002230165
74	89	40599	0.7038748253204823
76	89	221931	0.9877395895851308
78	89	479694	0.9999999792737813
79	89	930053	0.9999999997762025
80	89	661341	0.9999999999982846
81	89	499442	0.9999999999499326
88	89	59095	0.43536457529591355
102	89	13513	0.2356292900060778
118	89	3615	0.06311770033406394
119	89	35302	0.7200062503236193
125	89	5930	0.11891829179564017
126	89	6100	0.10343451983041907
127	89	1203253	0.9999999999998377
139	89	5958	0.19912361120380484
142	89	119134	0.995559491052494
143	89	267842	0.9974753674602869
77	90	14601	0.28411530073896596
91	90	375215	0.9999999999690007
96	90	72899	0.9380414314682148
99	90	12004	0.20824615382757095
106	90	4473	0.2581887044218989
108	90	94445	0.8164975330564733
114	90	48502	0.8537133632684888
116	90	5999	0.15903311203337012
121	90	359743	0.9999702361660093
122	90	46030	0.7808554332824053
83	91	609	0.06568606989976489
85	91	39604	0.62942999624319
90	91	534017	0.9999999999999888
96	91	277645	0.9999838547571956
97	91	77127	0.7330603607475102
98	91	5313	0.10945478995367086
99	91	5376	0.09920500073410243
106	91	2325	0.14363085538233267
108	91	48326	0.5758189587891793
113	91	14041	0.6308541795923621
114	91	89338	0.9719087675143817
116	91	14050	0.3341147185805219
118	91	3561	0.06220446682212277
120	91	150185	0.9999981918381601
121	91	155851	0.9868499486497867
122	91	210558	0.9992580261189764
128	91	3020	0.1558298670144288
129	91	9160	0.19721353443774536
139	91	1461	0.05295591439928571
140	91	11330	0.2386329381292701
141	91	2366	0.05420915786429514
146	91	26984	0.2671147646659733
147	91	3002	0.11916830195734995
75	92	185444	0.9849148892206258
93	92	114079	0.6670779739849153
95	92	2937	0.09779737199665373
98	92	230626	0.9946773934197394
111	92	5115	0.06131086291817078
115	92	266491	0.991845574899772
117	92	26980	0.5665004079706708
124	92	77225	0.9430280852044015
129	92	12140	0.2526912423874996
130	92	953756	0.9999999999990159
131	92	627208	0.9999997543852446
132	92	187800	0.9946703772493037
134	92	54587	0.7186752115897338
146	92	284284	0.9646148259793216
84	93	643648	0.9999832951096262
92	93	93135	0.687411746731948
95	93	11550	0.3333328206981935
100	93	91595	0.8580583966101907
103	93	55234	0.6011476086712254
115	93	207744	0.9753747903672214
117	93	128348	0.982564723898943
129	93	119225	0.94572547954346
130	93	72844	0.7836029481134076
131	93	606789	0.9999995672183143
138	93	453983	0.999998502186011
144	93	1971	0.06056862173319111
75	94	246581	0.996742716283299
96	94	97781	0.9764491067206783
110	94	53837	0.2603688228834795
115	94	15912	0.2390361055913146
116	94	11970	0.29264344981055357
123	94	159773	0.7161544786164814
124	94	79870	0.9485238796871657
132	94	45242	0.699603772161935
133	94	573433	0.9995223321830948
134	94	602626	0.9999997719916633
146	94	14409	0.15276864941442125
21	95	4172	0.13183749681512025
83	95	2001	0.20022690218888695
84	95	116324	0.8079772290406175
93	95	25202	0.21246315207582767
96	95	52757	0.8653468326315932
114	95	1322	0.05054143532645605
115	95	542650	0.9999696454988785
117	95	870571	0.9999999999999877
124	95	86508	0.960133857838452
130	95	22375	0.3710039141423864
131	95	171032	0.976652991667936
134	95	636519	0.9999999123577009
138	95	4602	0.11305554573078302
146	95	4650	0.052055751356017255
9	96	900	0.09870898859873989
22	96	3053	0.16696045862234776
31	96	542	0.0501079466156823
79	96	4741	0.09642697768525432
83	96	40963	0.9907614142988771
90	96	149133	0.9993919217555179
91	96	171400	0.9999615986071348
94	96	72067	0.8916682762035468
95	96	66051	0.904240693720785
97	96	149511	0.9242562454512385
99	96	2974	0.05613995332115118
104	96	4636	0.243261755223532
105	96	18515	0.7932148268468722
106	96	7168	0.3807986383331541
108	96	144490	0.9277348275576437
109	96	2042	0.0597067463391574
110	96	9607	0.052003925334386136
111	96	9101	0.10653631987803003
114	96	131069	0.9949568161329909
116	96	327668	0.9999728872791026
117	96	43584	0.7418580722100987
120	96	114182	0.9999480555866465
121	96	256088	0.999297861449989
122	96	5911	0.17572447922624035
123	96	139965	0.6652299857565136
125	96	3643	0.07480849442450488
128	96	2452	0.12847228475637784
129	96	3559	0.08173373770026027
134	96	566696	0.9999993796229865
136	96	125051	0.9877580514099173
139	96	8395	0.2687494217629376
140	96	6577	0.14628512737391408
141	96	3289	0.07456254371179205
145	96	3615	0.059213077973325534
146	96	172261	0.8655656000097673
147	96	7665	0.27722133591647524
74	97	545968	0.9999999961530012
79	97	263383	0.9969676191958847
85	97	4581	0.10744040590874915
86	97	274144	0.9999999744377643
87	97	94369	0.9607375412372514
88	97	40294	0.3221731549507264
90	97	11838	0.4265386914759689
91	97	70486	0.9821892073698497
96	97	102586	0.9804830397770317
104	97	156009	0.9999546299524108
105	97	25361	0.8853180738263734
108	97	5150	0.08645767757428569
112	97	106110	0.9988201721087528
114	97	2815	0.1045872155432982
116	97	2579	0.07168508411079
120	97	317861	0.9999999999999595
121	97	4357	0.11096020100960535
122	97	11048	0.30343643617538496
125	97	76820	0.8089905022736744
135	97	387758	0.9997284210592741
136	97	576450	0.9999999998634995
137	97	1029538	1.0
139	97	3861	0.13397873455968146
143	97	226720	0.993337193541073
83	98	893	0.09484047684719576
90	98	5673	0.23344178392350845
91	98	23827	0.7379748522481409
92	98	193996	0.9149777281423755
99	98	460475	0.9999306995277899
107	98	89208	0.6429393716922998
109	98	83883	0.924873348505269
111	98	12345	0.141770534484841
114	98	42405	0.8133160276383751
117	98	7011	0.19462291329905346
118	98	3370	0.05896726385744977
121	98	3562	0.09166192035690202
122	98	43396	0.7607710434722321
128	98	219557	0.9999987465820959
129	98	554592	0.9999995876375143
131	98	121942	0.9295480063842958
138	98	7411	0.17579754357839006
140	98	3655	0.08410680354159972
144	98	16313	0.4047286658517786
146	98	770207	0.9999195148502166
77	99	325991	0.9997853029565058
83	99	5814	0.4783039008115111
90	99	8420	0.3263134819364174
91	99	1032	0.055927368944340694
98	99	479973	0.9999890742760427
101	99	98806	0.8346815089999183
106	99	34199	0.9019366519184117
107	99	23169	0.23181011752471803
109	99	391153	0.9999983197011707
114	99	554600	0.99999999998332
118	99	81002	0.7708368945718836
122	99	12977	0.3461702970256959
128	99	354914	0.9999999999430051
129	99	33849	0.5574234963970677
139	99	3214	0.11283859064610502
140	99	695682	0.9999999919363824
146	99	10524	0.11400712786973788
147	99	5470	0.20662405932166783
76	100	175862	0.9677717486686722
81	100	2112	0.08123510444648996
84	100	4170	0.05562779893020375
93	100	100038	0.617809478110423
101	100	77171	0.7533931087960521
103	100	1123877	0.9999999999009251
118	100	13515	0.21651999172688252
119	100	173474	0.9984880782362361
129	100	662215	0.9999999838938829
138	100	8721	0.2035487924108479
140	100	514868	0.9999984554756164
144	100	235554	0.9996193360504619
76	101	118506	0.8969248161322857
77	101	194497	0.9914960671979597
99	101	105043	0.8738935550767867
100	101	77976	0.8094248472590064
102	101	20492	0.33496856716554313
118	101	960804	0.9999999963474309
119	101	11520	0.3382282343597176
140	101	786786	0.999999999498653
76	102	92777	0.8287454659418515
77	102	94426	0.8920342375552143
79	102	5520	0.11136552150102774
80	102	53127	0.844981434804625
81	102	326511	0.9999995151529227
85	102	57804	0.7669995549913732
88	102	68032	0.48248293994700886
89	102	56108	0.5236621491975322
100	102	3071	0.06233935837656035
101	102	39699	0.5108465384718368
118	102	1251995	0.9999999999963713
119	102	34761	0.7144394852038215
122	102	7733	0.22346762581640522
125	102	65848	0.7575441014087595
127	102	63174	0.7238134276575179
129	102	16124	0.32099485556361085
139	102	5396	0.18215695939616017
140	102	6140	0.1372585046174598
141	102	782503	0.9999999995608688
142	102	572317	0.9999999999999905
10	103	88689	0.6593504384521875
21	103	3299	0.1057542716132891
26	103	13662	0.16302759391677402
29	103	202284	0.9637090212050341
64	103	64136	0.8053822228997536
70	103	1748	0.059760606727530474
76	103	144729	0.9390948005329249
82	103	17290	0.6481734593705559
83	103	100843	0.9999937736902021
84	103	18086	0.2206004070640083
93	103	109033	0.6501187245627484
100	103	1039073	0.999999999998926
117	103	26556	0.5607413821377254
119	103	244195	0.9999110967518621
129	103	115090	0.9398322738059253
138	103	436922	0.9999973466358825
140	103	2588	0.06030362263270328
144	103	542869	0.999999996974076
5	104	2870	0.0976794204571586
30	104	11120	0.27032381263488325
31	104	15443	0.7714699008790825
69	104	39942	0.7018163856871266
74	104	20075	0.4501983475650161
79	104	6248	0.1251049719963916
96	104	1751	0.06378161942479477
97	104	166874	0.9441749424528422
105	104	128973	0.9999905644716056
120	104	941	0.07401407119580605
136	104	401697	0.9999997271109058
143	104	271425	0.9976823309039831
5	105	1767	0.06131111734567074
31	105	43524	0.9853363666715036
65	105	1318	0.05576368888628935
79	105	206717	0.9891284679778866
83	105	509	0.05520086200010221
95	105	1556	0.05304933616501317
96	105	15134	0.43508155915007907
97	105	33040	0.4305667746124514
104	105	169950	0.9999826650305101
112	105	1250	0.07207304500325251
120	105	7894	0.476487749141571
125	105	3937	0.08059885298238467
136	105	340704	0.9999967102520229
137	105	16868	0.4446780777273538
139	105	141685	0.9954941524705967
143	105	164053	0.9718613456856496
77	106	5090	0.10963239498388089
90	106	5102	0.21261211260045432
91	106	1169	0.06311563532420561
99	106	40286	0.5446994237216292
107	106	118634	0.7480073776367732
108	106	55498	0.6271684434340479
109	106	115130	0.9722765026716543
114	106	176619	0.9992546397541114
121	106	170544	0.9913779903405726
147	106	158138	0.9992441128487205
77	107	7372	0.15491533047392592
98	107	103205	0.8987566234950981
99	107	18171	0.29796687769961683
106	107	108748	0.9995556536782387
108	107	637870	0.9999984785507592
109	107	293846	0.9999368786447002
111	107	63878	0.5496857731342571
114	107	2674	0.0996160223873479
116	107	132340	0.981203780452222
121	107	131880	0.9739554693394294
146	107	837755	0.9999668512583754
147	107	202617	0.9999188785856774
77	108	12207	0.24360723418929053
85	108	2798	0.06703460817283846
90	108	79811	0.978740555019088
91	108	33694	0.850504443381187
96	108	134674	0.9944849441123624
106	108	53726	0.9750154218898026
107	108	651501	0.9998195610051567
111	108	6754	0.08017065805630974
116	108	166931	0.993714218544885
121	108	356716	0.9999672928688765
145	108	5414	0.08739004488900126
146	108	342602	0.9825075255518891
147	108	38515	0.8087121757034184
83	109	1103	0.11581780493109683
96	109	1387	0.05086308116014904
98	109	112903	0.9187081671139122
99	109	433661	0.9998742728918856
106	109	108589	0.9995502702072079
107	109	330048	0.9821176415374854
114	109	338368	0.9999994029244386
121	109	11842	0.27393352236885027
128	109	195580	0.9999936319584536
129	109	8031	0.17515117654197376
134	109	2951	0.06577432793479987
146	109	104909	0.7034679973796492
147	109	255936	0.9999951644407526
75	110	18660	0.32611932719114267
94	110	65072	0.865140368953595
96	110	30205	0.6811485752025549
111	110	343101	0.9888503140402318
116	110	144061	0.9869955805036126
123	110	318902	0.9324006885726721
132	110	25966	0.49642826539165974
133	110	466910	0.9974893013190742
134	110	7453	0.15797729244964387
145	110	809835	0.9999999277297689
146	110	101377	0.6909795107689263
75	111	19073	0.3320228946586089
92	111	43728	0.41808582473983724
96	111	3143	0.11159851312662983
98	111	15912	0.29376289383878584
107	111	63855	0.5196057201820815
108	111	6844	0.11327391493868633
110	111	354670	0.8775833796713434
116	111	347657	0.9999868369447912
123	111	43217	0.2776842718603645
130	111	7756	0.14791720560043564
132	111	315827	0.9999007520040856
133	111	93797	0.6561027037102969
134	111	7914	0.16689574971305265
145	111	925950	0.9999999963002375
146	111	1573569	0.9999999990129155
79	112	23692	0.3981607092593692
86	112	117875	0.9978548090447298
87	112	274143	0.9999589106409705
91	112	2661	0.1379835426992505
97	112	41146	0.5043449967146194
105	112	4242	0.30146524553452114
113	112	6776	0.37953300819722235
120	112	65582	0.9960294497607042
122	112	120333	0.9823019106475757
125	112	90440	0.8580749572849509
135	112	79147	0.7750051863501806
136	112	10775	0.30916925308275767
137	112	164443	0.9974387001656495
139	112	1903	0.0684221153685931
140	112	3143	0.07276014101935258
141	112	3720	0.08391829209937074
85	113	119728	0.9537655217727901
87	113	191946	0.9989271434645899
91	113	7014	0.32427016604590553
112	113	6508	0.3233284442970932
120	113	24471	0.8676290114734015
122	113	93922	0.9562959754677326
125	113	27266	0.44219740306672395
9	114	1058	0.11501398981885058
22	114	3381	0.18316747078463635
77	114	78761	0.8420985814364158
79	114	4594	0.0935802725924828
83	114	12502	0.754590560256602
90	114	71585	0.9680190630995338
91	114	37248	0.8779804847051691
95	114	7781	0.23885791808886303
96	114	59551	0.8962953790981418
98	114	32952	0.5144010361710389
99	114	694166	0.9999996936042025
105	114	1382	0.11017758657078525
106	114	170143	0.9999964888140458
109	114	412381	0.9999992632475052
116	114	2545	0.07077359989252363
117	114	13019	0.3312527598135443
118	114	30516	0.4241917447758634
120	114	10070	0.5623979753763069
121	114	215186	0.9976452682156541
122	114	152880	0.994277207000782
128	114	11961	0.4900566749626595
129	114	8030	0.17513137248958455
134	114	54506	0.7181409556283916
139	114	4239	0.14609767722568112
140	114	77752	0.8487825385215995
141	114	4055	0.09112575184805483
146	114	62826	0.5159540760150878
147	114	84627	0.9755765620784148
21	115	1991	0.0652173351593327
75	115	134883	0.949554720878448
84	115	247786	0.9743370174221045
