src	trg	nij	score
129	29	4265	0.09173110499125658
130	29	1284	0.09350795333496265
131	29	7083	0.3542233459224253
132	29	2510	0.2747204106781087
133	29	4686	0.32379406862599025
134	29	4709	0.17758429478619964
135	29	410	0.051594865628847186
137	29	912	0.06546382061907585
138	29	32115	0.7005428413640566
139	29	141440	0.9797986269795144
142	29	969	0.06850892793639685
144	29	42538	0.9436341358474322
145	29	14556	0.5211404204472228
146	29	20419	0.31710249006671065
0	30	100394	0.9989422623032626
4	30	73758	0.9998583569261771
5	30	52325	0.8842974569248649
6	30	4265	0.2411955434727745
7	30	1449	0.09837623365037917
13	30	526	0.05013706489383807
15	30	140385	0.9629090779409253
17	30	1057	0.08876841353242182
20	30	1328	0.06103052289778399
21	30	1830	0.06648978804193362
22	30	2257	0.16591287905030638
23	30	152895	0.9909402499255069
31	30	87090	0.9999490806070744
34	30	1528	0.12928329195735166
37	30	1443	0.06150419641196847
46	30	5127	0.35828117216987077
47	30	1803	0.07268619382741559
60	30	2205	0.08064462637605485
61	30	394	0.05089292380049282
62	30	346380	0.9999999999500533
63	30	52754	0.9654785586161114
65	30	62671	0.844870758549242
69	30	536013	1.0
74	30	5849	0.34658957398789836
78	30	2077	0.13405459176192092
79	30	16516	0.4353993827674192
89	30	14768	0.25133793310987507
97	30	10700	0.25063346902987227
104	30	74645	0.9980563810429338
105	30	9115	0.8216204336783527
136	30	6672	0.37165737747834837
137	30	878	0.06310143938595325
139	30	39434	0.6595375697858521
143	30	10095	0.6963622644403966
0	31	2229	0.13807697061558888
1	31	1540	0.09015823395524869
4	31	4064	0.3774720256397174
5	31	170618	0.9992197234892628
6	31	2737	0.1622741307537403
9	31	2118	0.18985138953006742
10	31	1600	0.0683742652076228
15	31	11484	0.23411112904119102
16	31	5518	0.4605027556798795
17	31	15464	0.7449670654240436
19	31	2541	0.1560554818004085
20	31	3833	0.16626012461635753
21	31	4469	0.15471642500229266
22	31	14381	0.6865282043740876
23	31	62376	0.8504701405401737
29	31	1824	0.062345837970111506
30	31	102931	0.9995984406131943
33	31	2417	0.11306365250136341
34	31	10368	0.6101504275282825
36	31	2247	0.08072750247897686
37	31	1285	0.05495733344871401
41	31	709	0.06531059124015715
42	31	7013	0.5082888797659344
43	31	3039	0.10294122227996427
46	31	9490	0.5605615847308525
47	31	12486	0.4074973829136659
49	31	3225	0.18197637169732805
50	31	674	0.09857295114568143
56	31	936	0.07250628791382463
59	31	1104	0.05400029013340368
60	31	4806	0.1675074751870722
62	31	364286	0.9999999999869559
63	31	1081	0.06589424291380963
64	31	1208	0.051692282960160596
65	31	155668	0.9906587246999571
69	31	132811	0.9999827814521919
79	31	20151	0.5023009626951467
96	31	2345	0.12964749640729234
97	31	3275	0.0844671599928235
104	31	9708	0.5480844857246676
105	31	104173	0.9999999993239962
136	31	4435	0.2656007668410627
139	31	9808	0.23451131792439106
143	31	3808	0.36119877892820795
3	32	12141	0.5223387900817145
11	32	13766	0.5319360964459566
16	32	10071	0.6764640531709489
25	32	36859	0.7146961904717348
26	32	5333	0.1293839886703998
33	32	114872	0.9970176709137021
34	32	27288	0.917316002836049
35	32	4929	0.3233421442355977
40	32	215255	0.9999802805194071
47	32	472631	0.9999999994164255
48	32	9231	0.26309330313664303
73	32	212326	1.0
0	33	9015	0.4522390718151348
1	33	15691	0.619290832511646
2	33	3261	0.23220014726547378
3	33	40782	0.9176952854435226
4	33	4975	0.44034413902363223
6	33	970	0.060799989530555654
7	33	794	0.055157176859625845
9	33	3555	0.29781907089914705
10	33	4475	0.17977638808737628
11	33	103013	0.9969284915055013
12	33	2955	0.36350354424044584
13	33	3458	0.28716122480111284
15	33	14856	0.2918690182586263
16	33	16254	0.8389348157648954
17	33	9777	0.5777996672263138
18	33	33778	0.7610059543720352
19	33	23021	0.7865955633949517
20	33	63011	0.9511778661136869
21	33	34132	0.72443091292079
22	33	5707	0.36820466978029986
23	33	26164	0.5479586143249109
24	33	6061	0.208703067779897
25	33	184461	0.9983175082927159
26	33	20916	0.4196733787862036
27	33	3789	0.14375840003687113
28	33	2048	0.08792899794889908
29	33	34855	0.7091953166104931
30	33	2080	0.14229324397254384
31	33	1943	0.19183850541776815
32	33	251173	0.9999999999999974
34	33	294989	0.9999999999998562
35	33	469744	1.0
36	33	107009	0.9828233866210979
37	33	221827	0.9999588047635408
38	33	1877	0.2360829496592154
39	33	1836	0.2404790302030413
40	33	339030	0.9999999740103088
41	33	1936	0.16848651351667787
42	33	110020	0.9999907488224142
43	33	12318	0.3565101949050764
44	33	3960	0.13319588107766878
45	33	1371	0.10831965173468117
46	33	4417	0.31756395146363536
47	33	383473	0.9999999588109032
48	33	63114	0.877613069413055
49	33	57022	0.9725861225512861
50	33	4476	0.49876047115853983
53	33	2215	0.06561512483377441
54	33	8858	0.5354993816219665
55	33	5365	0.12047342273713268
56	33	12457	0.6339989174530649
57	33	13357	0.6235205844721275
58	33	27725	0.7971618532639881
59	33	60911	0.954824295576016
60	33	97156	0.9765746090120708
62	33	12124	0.5350457231718855
63	33	6157	0.3220592763091157
64	33	20609	0.5967715341964608
65	33	9743	0.25034883695475063
66	33	2352	0.05959184449070509
67	33	8210	0.2682714203012647
70	33	684	0.051615792996606125
71	33	27588	0.6539311153484562
72	33	1638148	0.9999999999999959
73	33	145354	0.9999999999887466
75	33	1350	0.07629948764239125
76	33	6073	0.4174942527663631
83	33	1002	0.10451014268484693
84	33	2409	0.1068250562933426
89	33	4897	0.09146518852874996
92	33	2936	0.10645009491644108
93	33	3857	0.18405523052901263
94	33	2570	0.12356586087458954
98	33	4024	0.13907947184025304
100	33	8529	0.2835982251221829
101	33	2177	0.08722748646321066
102	33	1784	0.06505198096485942
103	33	17426	0.4769284124686256
106	33	1157	0.13922811184213946
107	33	5321	0.25191595459961114
108	33	1407	0.08936903110712113
110	33	2195	0.1018366939606975
111	33	7180	0.23489205253707657
115	33	1020	0.06537430496406971
116	33	885	0.07671777609578834
117	33	4442	0.1459278466072954
118	33	1827	0.054913030678106045
119	33	3204	0.20287942833968897
121	33	2101	0.10245663404601646
131	33	1560	0.09171747978153444
133	33	730	0.05906338536623934
134	33	1676	0.0671903441423859
138	33	10032	0.3131015679252279
139	33	9880	0.23601296468739708
144	33	1881	0.11836024359479225
145	33	3758	0.1728291880394499
146	33	8581	0.14799592932530148
147	33	358	0.0653632084229041
0	34	7235	0.3829877645437023
1	34	16109	0.6289942692323853
2	34	5124	0.33991902573721644
3	34	34722	0.8803790263376958
4	34	3736	0.3531584480638891
5	34	1663	0.06578384010732818
6	34	1142	0.07119122897376962
9	34	2676	0.23360569717668145
10	34	6450	0.24853729487636356
11	34	24433	0.7408394377558507
12	34	30329	0.9910136455385983
13	34	4065	0.32833927779918515
15	34	20260	0.3755421906433646
16	34	149343	0.9999999811318903
17	34	172226	0.99999989321564
18	34	14953	0.46839536767755174
19	34	22261	0.7753715737291261
20	34	26567	0.7178155755050833
21	34	31620	0.6968866534493043
22	34	194223	0.9999999354565158
23	34	105142	0.9599633182226038
24	34	1807	0.06737153930346274
25	34	6259	0.19121075144366506
26	34	15130	0.32526066602997905
27	34	7826	0.2743968321449828
28	34	10577	0.37870992600294895
29	34	19481	0.4979327570031923
30	34	2061	0.14108911081064657
31	34	16458	0.8371014169259836
32	34	32354	0.9800292280791327
33	34	204140	0.999972483139205
35	34	3915	0.26666418232558886
36	34	17866	0.48861087486389865
37	34	22045	0.6219663121065513
38	34	9233	0.7355016550387427
39	34	2757	0.338511998243608
40	34	5158	0.2212284592117364
41	34	6345	0.4542775588743099
42	34	135264	0.9999994407768373
43	34	10641	0.31665076289383576
44	34	18294	0.48394805717880296
46	34	73930	0.9985586261722899
47	34	442305	0.9999999974822444
48	34	36136	0.6984675442024475
49	34	32690	0.8712809586366338
50	34	7871	0.7038546380956965
53	34	2718	0.07990947968811424
55	34	2331	0.05423470585335988
56	34	16265	0.7312146397256298
57	34	9837	0.512659338081
58	34	9503	0.4200103696480568
59	34	10435	0.40880889536521836
60	34	55962	0.8835013404970414
61	34	413	0.05328108412123822
62	34	126263	0.999722180369398
63	34	8104	0.40060672951043164
64	34	8928	0.3247988822575406
65	34	8245	0.21636131787714463
66	34	3590	0.08952883779145104
68	34	1636	0.13029660652123365
71	34	7726	0.25649350698157913
72	34	29466	0.41379776507483645
73	34	836	0.12453182593543699
76	34	1972	0.16076335298486388
83	34	594	0.06333252679643575
84	34	1216	0.055419376958103395
93	34	1796	0.09033655543215724
94	34	1212	0.0602911615310342
98	34	1490	0.053923681869153195
100	34	1855	0.06990846456138389
103	34	6474	0.21370167507323723
105	34	533	0.09535358264311433
107	34	1150	0.0607552564937357
110	34	1159	0.055123412714695785
111	34	1789	0.06449110074761855
117	34	2110	0.07216952222077566
119	34	878	0.06021265275835164
138	34	3891	0.13545388055897534
139	34	7148	0.17693068267187395
144	34	871	0.0566499057445633
145	34	1276	0.0623681686459131
3	35	18759	0.681214056042095
11	35	6878	0.3152994305808826
16	35	9788	0.665997250331267
17	35	11739	0.6451191200604852
25	35	408087	0.9999995084529458
26	35	12507	0.2775783856749655
29	35	3555	0.11793753253218897
32	35	7708	0.6025720679978754
33	35	214221	0.9999839452178526
38	35	713	0.09717944815801371
39	35	884	0.12398262366818869
40	35	526318	0.9999999999993978
46	35	1293	0.1057208174106321
47	35	16124	0.4914833062130901
48	35	66645	0.8912832881591518
55	35	2605	0.06041478666424105
72	35	8010	0.13497182925767548
73	35	262712	1.0
0	36	5535	0.30875444989379075
1	36	90800	0.9965988753977606
2	36	973	0.07576450629698406
3	36	4491	0.23879580194396033
4	36	3070	0.3008517548585572
7	36	833	0.05778716361380676
9	36	3865	0.31916708208315714
10	36	2697	0.11255086169359318
11	36	1996	0.10399792024759258
13	36	925	0.08649667020017471
15	36	5813	0.12623794628868912
17	36	647	0.05530492767678952
18	36	36992	0.7915918401135675
19	36	8387	0.4292395519607477
20	36	218784	0.999979115093176
21	36	8498	0.27369980113328785
22	36	33031	0.9313766576480559
23	36	4119	0.11724051147789771
24	36	11461	0.35786486648923244
25	36	5016	0.15637512262861797
26	36	21255	0.4247787682147526
28	36	4394	0.17925136922682172
29	36	81119	0.9444743605927904
30	36	1312	0.09226039943978581
31	36	3319	0.3051302004766703
32	36	508	0.058830598398790124
33	36	77058	0.9792449439407381
34	36	20319	0.8430731216151879
35	36	905	0.06913106012111492
37	36	244492	0.9999858994731273
38	36	587	0.08071551461351434
39	36	441	0.06388654038686081
41	36	567	0.0525783450802052
42	36	339734	1.0
43	36	8228	0.2549604866604541
44	36	2019	0.0702699833253021
46	36	736	0.061611861762814746
47	36	10218	0.34831064869341033
48	36	2154	0.06870564822560321
49	36	526258	1.0
50	36	962	0.1376930857368227
54	36	1659	0.1334474780285566
55	36	4215	0.09592678372899666
56	36	5145	0.3391629660790493
57	36	3205	0.2084703141925539
58	36	225576	0.9999986948841397
59	36	952581	1.0
60	36	49047	0.8477781806350073
62	36	17489	0.669133302177329
63	36	1673	0.1001345973639377
64	36	50313	0.8922246314368749
65	36	8452	0.22114744555732924
70	36	905	0.0677205550471629
71	36	1404611	1.0
72	36	172122	0.9570541547146136
75	36	3034	0.1634214545876742
76	36	671	0.05786987025537127
83	36	1661	0.16725680107302499
84	36	4214	0.17936805089470964
92	36	13549	0.4055677200087997
93	36	10500	0.42559680001466094
94	36	10205	0.4081191733094188
96	36	1510	0.0855179517475515
98	36	8775	0.2787457531224329
100	36	3245	0.11909124532274251
103	36	37055	0.7487885828365715
107	36	2556	0.1300746657625862
108	36	1696	0.10671922293173419
110	36	6424	0.2698887498889776
111	36	4601	0.15760976981330566
115	36	1685	0.1056921958772431
116	36	1286	0.10952718320895749
117	36	9774	0.2934177269616506
121	36	3297	0.15605066609310103
123	36	1898	0.1285582516268109
124	36	477	0.062228761610707894
130	36	1032	0.07586765721421895
131	36	5026	0.26667502604848037
132	36	1493	0.17384021071226308
133	36	3706	0.2660703003625039
134	36	5882	0.21670937334356732
138	36	33621	0.7170763637817084
139	36	11989	0.2787241358001965
144	36	3478	0.20785419250388193
145	36	4138	0.18855977282186132
146	36	7677	0.1334907684011013
0	37	3483	0.2072534213886027
1	37	8439	0.4046187599909391
2	37	6072	0.3888268749082563
3	37	138457	0.9998274417358752
4	37	2099	0.21697989895764735
6	37	855	0.05378804971617823
7	37	834	0.05785450350176269
9	37	1662	0.1522607968515065
10	37	2384	0.10016269548003753
11	37	60197	0.964955738973022
12	37	1599	0.2167252922483991
13	37	8171	0.551189193352166
14	37	9999	0.22621551242334226
15	37	18542	0.3500655331871645
16	37	5317	0.44821055728816817
17	37	11386	0.6338474745647698
18	37	68162	0.9451513083464277
19	37	38407	0.9246982023730893
20	37	18817	0.5913659217031508
21	37	11278	0.3459471552166785
22	37	1192	0.09133893064395104
23	37	11849	0.30164229070091597
24	37	270622	0.9999804249620887
25	37	169750	0.9971705942672412
26	37	115863	0.9521742458436613
27	37	22637	0.6053641072862753
28	37	195008	0.9998808105557457
29	37	68488	0.9125739673250463
31	37	744	0.07828489568834851
32	37	3343	0.32932592399763283
33	37	171302	0.9998430206697863
34	37	8803	0.5504042993464786
35	37	11213	0.5893744801457714
36	37	309254	0.9999942916147125
38	37	5163	0.523863421488146
39	37	4732	0.50840184153176
40	37	4395	0.19186200652273344
41	37	2323	0.198620382012326
42	37	70029	0.9992980576099931
43	37	4642	0.15292806195261777
44	37	33244	0.7001436215027128
45	37	1399	0.11040588909786864
46	37	7708	0.48699748668399423
47	37	47812	0.8666190149695602
48	37	53611	0.8317482248621251
49	37	6529	0.33433000088543563
50	37	1942	0.25860913958150655
51	37	12822	0.3411045111241565
53	37	3603	0.10453451435428496
54	37	98447	0.9998516131342903
55	37	40128	0.6182580189830362
56	37	20315	0.806590277045484
57	37	44061	0.9611672113140288
58	37	203029	0.9999946236785003
59	37	15933	0.5521836844340113
60	37	17583	0.48926545296288526
61	37	902	0.11273379680644458
62	37	4085	0.22706677859000102
63	37	6279	0.3272680738307875
64	37	12642	0.42675787869368775
65	37	7427	0.19716054202552769
66	37	19596	0.4011725916660521
67	37	19993	0.5333025650507193
68	37	5209	0.3591644704259802
70	37	986	0.07355495480684615
71	37	1187140	1.0
72	37	1696963	0.9999999999999989
73	37	1765	0.24492127644463657
75	37	906	0.051865864106871995
76	37	2093	0.16974578946144714
83	37	508	0.05441591511775434
84	37	1807	0.08124218831385166
92	37	3679	0.1315544911196327
93	37	3614	0.17352437164442858
94	37	2533	0.12189929153548962
98	37	5558	0.18688454851098535
100	37	6005	0.20922151216273244
103	37	22893	0.5734124108885504
106	37	707	0.0875260984108539
107	37	4161	0.2030132609427242
108	37	1164	0.07452177889903111
110	37	4550	0.1996649610079012
111	37	8958	0.2840288832782235
116	37	810	0.07044945835085625
117	37	2465	0.08379288346557434
119	37	1519	0.10188467623727016
121	37	2061	0.10060695082336824
131	37	1421	0.08389614829297554
132	37	528	0.06527790630532149
133	37	1045	0.08346736283862022
134	37	1459	0.058750192080206376
138	37	7366	0.24093304979227448
139	37	12054	0.2800021310544686
144	37	3928	0.23140037140371006
145	37	7245	0.3065184305635359
146	37	8762	0.15087106479372736
3	38	1050	0.06175686388423318
11	38	9110	0.3946303510413398
12	38	311501	1.0
13	38	107235	0.999981390952528
15	38	2266	0.051230816935170176
16	38	483	0.05247773814885537
17	38	10649	0.6091560736113208
23	38	63000	0.8533047738342513
27	38	1707	0.06751288477973572
28	38	1192	0.0521524558359896
33	38	1216	0.058565899548856826
35	38	3179	0.22259538530105583
37	38	1715	0.07266939656498228
39	38	21792	0.9631850342412458
44	38	2689	0.0924875518344922
46	38	65809	0.996996041792566
47	38	4734	0.1798122504393096
48	38	265712	0.9998839437824288
51	38	1774	0.05601560614675494
72	38	3314	0.05820814292698884
2	39	814	0.06378534229754285
3	39	2841	0.15847994632362739
11	39	206194	0.9999927636114462
12	39	2277	0.2938893615821978
13	39	204637	0.9999999995692898
14	39	4534	0.10973244171779728
15	39	19939	0.37085854396897633
16	39	625	0.06737934190323891
17	39	7545	0.4856974769476021
18	39	1472	0.06018968040708328
23	39	5092	0.14287885682657642
24	39	10591	0.3358744212733623
25	39	7236	0.21758563493079042
26	39	5645	0.13641613366333338
27	39	7643	0.2689280097330823
28	39	3547	0.1473784726509726
29	39	2541	0.08578259162501933
33	39	6482	0.2752992708770988
35	39	27668	0.8898766368423031
37	39	9260	0.33490379896249456
38	39	13932	0.866261106877483
40	39	2837	0.12843970777066271
44	39	11777	0.346575924109626
46	39	6706	0.44039240448717665
47	39	6398	0.2350626993465056
48	39	177619	0.9975031382010527
51	39	5414	0.16138360761141668
53	39	5638	0.1587039293219441
54	39	2128	0.1678611831481418
55	39	5090	0.11466446303033728
56	39	704	0.055036477321638855
66	39	2541	0.06422459020861782
68	39	1388	0.11168752654045344
72	39	26087	0.37671075559273537
73	39	564	0.08580494387626736
3	40	107909	0.9987773665852171
11	40	2451	0.12615938946915062
16	40	13846	0.7885723165579255
25	40	383441	0.9999987671970965
32	40	167225	0.9999999995308837
33	40	4392	0.19595223610982015
35	40	372726	0.9999999999999951
47	40	162838	0.9990687499457955
48	40	159604	0.9953609908237618
73	40	94969	0.9999998828310779
1	41	484144	0.9999999999999969
9	41	2894	0.2500550832705062
10	41	116545	0.9947897540187866
13	41	1025	0.09539062973784507
15	41	5690	0.12373829882547516
18	41	71716	0.9529327979703046
19	41	31341	0.878387602673495
20	41	5812	0.2410415183555169
21	41	216002	0.9997673326165188
22	41	1833	0.1369806333843957
29	41	1465	0.050387920645926454
31	41	519	0.055274686254133676
33	41	1707	0.08123667075123042
34	41	5656	0.401370128876845
37	41	9034	0.3282416824183595
38	41	804	0.10888773380294225
39	41	574	0.0823464416222408
42	41	5329	0.4167075751838596
43	41	181609	0.9986989720038629
47	41	9442	0.32674050872004134
48	41	1973	0.06311738853357729
49	41	1097	0.06601148423849201
50	41	30725	0.9918825508797426
56	41	274915	0.9999999999653724
57	41	3193	0.20777658266279753
60	41	5372	0.18530197545376792
64	41	2804	0.11594038498190762
65	41	3455	0.09707508310266333
71	41	1917	0.070846505963297
72	41	4544	0.07894511344095956
75	41	2054	0.11376587645482794
76	41	803	0.0688562997253187
83	41	1133	0.117346272960272
84	41	3558	0.15370631971448034
93	41	4384	0.2064381246924134
94	41	1875	0.09173026082433533
100	41	1602	0.060667530794523916
103	41	2143	0.07645781610531555
108	41	827	0.053532519828728975
115	41	1688	0.10587011080298003
116	41	916	0.07929640715352426
117	41	6160	0.19651311642070668
124	41	408	0.053470829135200515
131	41	1485	0.08750561021886938
134	41	1855	0.0740958967978308
138	41	4751	0.16284048337674306
139	41	3977	0.10264460112421225
0	42	2954	0.17877051549315282
1	42	6635	0.33471503826643434
2	42	1172	0.09054301643960982
3	42	12722	0.5389773931197843
4	42	1939	0.20223166010094407
9	42	3596	0.3006802043812854
10	42	3888	0.1581608034953439
11	42	3344	0.16808445410872364
12	42	668	0.0969634838150073
13	42	779	0.07335534286550749
15	42	7535	0.16049840625535428
16	42	5077	0.4331687005557512
17	42	21405	0.8496767191304047
18	42	6458	0.23856262960615837
19	42	10236	0.495765100095255
20	42	41407	0.8615056291071939
21	42	8918	0.285102531358684
22	42	372183	0.9999999999999977
23	42	93365	0.9423788866380979
26	42	3386	0.0841978147421859
27	42	1844	0.07273089662201337
28	42	2272	0.09706756807552497
29	42	7069	0.22092216405728804
30	42	1248	0.08796254894913402
31	42	24004	0.9296787238083726
32	42	998	0.11231655577683541
33	42	108644	0.9958875074337563
34	42	171192	0.9999999252533401
36	42	298744	0.999991247718542
37	42	66592	0.9481026511048092
38	42	848	0.11449470693721786
39	42	512	0.07378646953410528
41	42	3523	0.2853360697436713
43	42	8247	0.2554672035646407
44	42	3094	0.1056610649251084
46	42	12795	0.6703744980852477
47	42	22296	0.6077886004428751
48	42	2927	0.09220138451759452
49	42	467172	0.9999999999999941
50	42	2511	0.32092640769130654
56	42	6110	0.3886485959514424
57	42	3307	0.2143427312953935
58	42	4410	0.22316645477724562
59	42	81102	0.9840712592398138
60	42	48284	0.843223898706172
62	42	74605	0.9916062867575789
63	42	11247	0.5087750880132077
64	42	4806	0.19045348264633433
65	42	10076	0.25770293840333924
71	42	62919	0.9121016184028802
72	42	11307	0.18512111717375834
76	42	594	0.05140176762472082
83	42	740	0.0782792696256488
103	42	3044	0.10684302617683394
105	42	606	0.10769007048835355
138	42	2339	0.0837602430039559
139	42	4824	0.1231150820127096
1	43	3917	0.2137247260970162
4	43	540	0.060949008357851886
6	43	1441	0.08898406425535643
7	43	4869	0.29409906226970595
8	43	5214	0.4118566169163611
9	43	156121	0.9999999282309205
10	43	1133977	1.0
15	43	3555	0.07920101816340674
18	43	2277	0.09156967707137265
19	43	137722	0.9999250884167108
20	43	7393	0.2959659741616384
21	43	1068868	1.0
22	43	90543	0.9994310533641567
29	43	74369	0.9292175300372731
31	43	695	0.0733216504416222
33	43	1627	0.07758018210708684
34	43	2658	0.21408309649581725
36	43	1443	0.0526144764558123
37	43	1643	0.06972680578802581
41	43	228161	0.9999999999486426
42	43	2457	0.21985524459836092
47	43	2031	0.0814958210619422
49	43	1593	0.09442019417948855
50	43	5084	0.5437717675001879
56	43	1176	0.09024112758413128
60	43	160244	0.9980637089728094
62	43	2795	0.16152947894870373
64	43	814547	1.0
65	43	34922	0.6449355192804558
75	43	1848	0.10296164116930173
83	43	1424	0.1452101879682962
84	43	5261	0.21873386299934472
93	43	4547	0.21323685004939064
94	43	1268	0.0629879154728038
95	43	1334	0.06363122294016521
115	43	1546	0.09741014724162311
116	43	603	0.052928832843798235
117	43	5127	0.16646550860946063
131	43	1161	0.06908633182785195
134	43	1554	0.0624544821193207
138	43	6106	0.20425249322842176
139	43	7093	0.17569579731037555
2	44	120916	0.999960217067295
3	44	143084	0.9998720328254379
11	44	24948	0.7481478420765755
12	44	529	0.07758758211768935
13	44	1338	0.12267671838868388
14	44	2065	0.05154999056894183
15	44	5231	0.11434748497508651
16	44	728	0.07804246638379786
17	44	3382	0.25744247496184147
24	44	18654	0.5140533875460654
25	44	2385	0.07764874066000327
26	44	16504	0.34897669319059543
27	44	821885	1.0
28	44	591573	0.9999999999998184
29	44	1852	0.06327217770582005
34	44	617	0.05435192876532202
35	44	1142	0.08643680333413861
38	44	1400	0.18193120047239564
39	44	1799	0.2362528290250142
46	44	3631	0.2694922761548495
47	44	3250	0.12720520226590093
48	44	27341	0.595924752225591
51	44	1646	0.05208032731660217
55	44	13546	0.27700165269457155
66	44	12259	0.2742547492745191
67	44	7122	0.2373115240374183
68	44	5679	0.3844275731405885
72	44	4090	0.07134431720824574
76	44	683	0.05887393358098625
100	44	1645	0.062244531276131276
103	44	1822	0.06538623842618962
106	44	425	0.053566180393478935
107	44	1618	0.08441731499012572
139	44	1948	0.051656682238609086
2	45	170952	0.9999995152223576
6	45	3679	0.21184155563857454
7	45	253652	0.9999999961940772
8	45	51740	0.9953290505685354
15	45	2593	0.0584053168283688
26	45	3504	0.08700148208678415
29	45	226773	0.9997337135267675
35	45	976	0.07434936155781935
65	45	3279	0.09236439763120208
70	45	50533	0.9811241424062249
76	45	1964	0.16016608287123468
81	45	1872	0.11154758910534812
82	45	556	0.06009226803074019
103	45	2307	0.08206394832051567
119	45	5045	0.30036581854583644
144	45	1693	0.10718540915616404
0	46	3821	0.2249364581209029
3	46	917	0.05414883125857006
4	46	1877	0.1964428635815515
11	46	1728	0.09068440727125227
12	46	65667	0.9999702677359799
13	46	592	0.056249119034054385
15	46	5149	0.11265933121885807
16	46	2726	0.26251948160519767
17	46	221041	0.9999999992182752
22	46	646	0.05057719618514056
23	46	264052	0.9997319355646448
30	46	1132	0.08012116185066787
31	46	1135	0.11695557420714586
34	46	18089	0.8074782809256598
38	46	14907	0.8839575606346601
39	46	749	0.10608636537713989
42	46	2027	0.1851832416127065
47	46	29276	0.7077690407121533
48	46	94905	0.9580184516181919
62	46	7492	0.3767077596328354
63	46	2820	0.16296847053927832
0	47	2925	0.17718002004504663
1	47	8588	0.41005524451632036
2	47	3103	0.22229890988157464
3	47	25273	0.7861324360894333
4	47	1438	0.15424396427722997
9	47	577	0.05571217216390212
10	47	1565	0.0669294341672736
11	47	42670	0.9062322728632112
12	47	18828	0.9452701917279921
13	47	3320	0.27745520458294115
15	47	9028	0.1891207544786615
16	47	385954	1.0
17	47	127130	0.9999913913864662
18	47	12330	0.40596403652540636
19	47	6505	0.35257785375858075
20	47	5942	0.24571391942991727
21	47	12674	0.37948822763495427
22	47	6850	0.42382302288812956
23	47	39701	0.7007659431239939
25	47	17032	0.4390978992715242
26	47	33196	0.5787783592442205
27	47	8273	0.28758491343898973
28	47	1634	0.07079652185644703
29	47	16484	0.4416712517159479
31	47	1135	0.11695557420714586
32	47	321878	1.0
33	47	90178	0.9893815628902718
34	47	335729	0.9999999999999986
35	47	13680	0.6626489910763682
36	47	3618	0.12676848549858688
37	47	11460	0.39642346169721965
38	47	9585	0.7486438581097461
39	47	2272	0.2885651265321103
40	47	242125	0.9999952009737855
41	47	2125	0.18334100543735987
42	47	819	0.07937995565306666
43	47	2832	0.09627635854441452
44	47	4281	0.14318693082609313
46	47	74603	0.9986439695040641
48	47	205431	0.9990455791591956
50	47	2595	0.3296746395467035
53	47	1743	0.052001305931228536
55	47	8268	0.17953336900516026
56	47	10085	0.5565472874021866
57	47	3803	0.2422879092768968
58	47	10525	0.45308283496095536
59	47	1476	0.07153592910388118
60	47	15729	0.4516844742434566
62	47	19622	0.7110595736806866
63	47	2553	0.14874254766112904
64	47	6247	0.24019383898853197
65	47	2392	0.06824956482750888
66	47	5777	0.14012111622777268
71	47	3261	0.11752173895633866
72	47	11498	0.18793618456668626
73	47	5235	0.5660665185201004
76	47	1142	0.09649191297966753
93	47	1158	0.05921407156887615
103	47	3633	0.12616756573449972
107	47	942	0.050044786770604754
117	47	1511	0.05222426347148201
138	47	2570	0.09164442214532909
139	47	2724	0.07148840495347197
2	48	1702	0.12876784725679224
3	48	112448	0.9990844348344702
11	48	366980	0.9999999996702194
12	48	60446	0.999929771626723
13	48	35987	0.9716423940207584
16	48	225305	0.9999999999991714
17	48	338684	0.9999999999999974
23	48	4531	0.12818828305404628
25	48	5949	0.1826589405409058
26	48	3265	0.0813139882030699
27	48	1726	0.06823828824744549
32	48	3098	0.3093748225497296
33	48	3339	0.15276497618921647
34	48	2524	0.2044722802548301
35	48	6728	0.41339796133582296
38	48	180107	0.9999999999996478
39	48	139991	0.9999999998725618
40	48	141470	0.9991107022980279
44	48	1512	0.05309934043364606
46	48	119246	0.9999777864449425
47	48	60921	0.9236031763807164
73	48	1505	0.21299025631011392
1	49	1193	0.07057509431960851
9	49	623	0.060018727423290286
18	49	1573	0.06418509558998864
20	49	281285	0.9999991798492416
22	49	221855	0.9999999948352603
31	49	1726	0.17237020010804738
33	49	15861	0.5457794287127034
34	49	15487	0.7557062974975435
36	49	311198	0.9999947262258341
37	49	1851	0.07820242481771056
42	49	206382	0.9999999998515122
47	49	2412	0.09603205669138914
58	49	2203	0.11846652281733883
59	49	173607	0.9998790863126764
60	49	22738	0.5808441137798652
62	49	3422	0.19404526673253564
65	49	2058	0.05900512483612297
71	49	11530	0.35758950566702974
0	50	1821	0.1143023460582897
1	50	187564	0.9999939039356593
4	50	1321	0.1426307225287322
9	50	1249	0.11672322522443423
10	50	4491	0.18035779015580344
12	50	904	0.12893993048440777
13	50	4509	0.35695552932661356
15	50	7030	0.15059171427893014
18	50	14182	0.4507532256285718
19	50	50267	0.9664401612812312
20	50	91522	0.9878150690305852
21	50	395489	0.9999998514409415
22	50	2536	0.18442344219903406
23	50	4488	0.1270520059394834
31	50	489	0.05216388114361792
33	50	3733	0.16918759556426277
34	50	7657	0.5009675325999173
36	50	2796	0.09944651614307032
