src	trg	nij	score
32	35	1501	0.1566210323683518
33	35	487165	0.9999999997103256
40	35	378131	0.9999999999270422
44	35	10150	0.21441625960538335
45	35	1843	0.11381003025327519
47	35	5573	0.23540222073809447
48	35	6689	0.22121717112221695
54	35	2315	0.05226728975852879
65	35	3017	0.11686355787424219
66	35	17336	0.4348282412557909
67	35	2343	0.09624071726214256
70	35	1121	0.10635356343163771
72	35	278267	0.9965473386601428
73	35	308505	0.9999999999999998
139	35	3361	0.10628120877404279
144	35	863	0.05335704271359876
1	36	52692	0.9853784753799677
8	36	365	0.05330256044495851
9	36	6896	0.4967590497737019
20	36	21519	0.6209915114921187
21	36	2154	0.08323946407419502
22	36	6210	0.3402536277427016
24	36	6050	0.12958470257124277
25	36	4036	0.09389207679528022
26	36	6285	0.3057495588405128
29	36	6164	0.2196562324288921
37	36	313233	0.999986210456109
42	36	299038	0.9999999999267857
43	36	8262	0.27267996601334776
44	36	3549	0.08087549326786714
49	36	371625	0.9999999999742324
50	36	2972	0.19543215930919944
55	36	15391	0.4767724679910429
56	36	3878	0.2206604564637903
57	36	1764	0.20055060330321695
58	36	301481	0.9999999132768734
59	36	466231	1.0
60	36	60600	0.8622441256909243
64	36	10280	0.3898820583512618
65	36	3984	0.15136905202329587
66	36	32767	0.6605827097520977
70	36	6001	0.4528377604653455
71	36	860468	1.0
72	36	78310	0.7925103138455336
95	36	1616	0.06565870242843175
103	36	2310	0.087439504696322
138	36	2707	0.1630903546128568
139	36	6218	0.1877520039194821
144	36	2267	0.13418804569132026
1	37	762	0.05799120611153541
8	37	470	0.06810718364191104
9	37	6002	0.44979939114138023
21	37	5101	0.18608858065506806
24	37	9167	0.1897386279206329
25	37	5097	0.11708906078357295
26	37	5963	0.2926310778615395
29	37	2993	0.11341085607046675
31	37	341	0.06444141933540981
33	37	63469	0.9309014863296851
34	37	807	0.07213245000472057
36	37	355602	0.9999991939823615
42	37	176161	0.9999982006976208
43	37	28614	0.6690421851744093
44	37	9925	0.21019879341285175
45	37	1309	0.08222682118947
46	37	1796	0.1331236702311508
47	37	9149	0.3565425214819019
49	37	26625	0.7982061987911518
55	37	18622	0.5434702862868922
57	37	3643	0.37071005674576163
58	37	270961	0.9999994769899393
59	37	1081	0.07682278677346055
60	37	54982	0.8342557977701435
64	37	40816	0.8608770744965089
65	37	7226	0.2575742147698771
66	37	7981	0.230803491346245
70	37	3847	0.32040914128274445
71	37	893431	1.0
72	37	1219355	0.9999999999974574
95	37	1288	0.052687533745299775
138	37	1032	0.06559682339877237
139	37	3941	0.12345185349498378
144	37	1017	0.06257679558069928
12	38	174204	0.9999999999973215
13	38	264401	0.9999999999880722
14	38	2546	0.05936630649899732
23	38	7013	0.2676714736975304
39	38	39418	0.9972651401025104
46	38	47429	0.9781332570652002
47	38	2178	0.09952770371196296
48	38	164059	0.9981056708150818
51	38	25581	0.6116802166162385
61	38	29978	0.9894045197225654
65	38	1581	0.06303628162737696
67	38	1631	0.06800900227779338
126	38	1256	0.05362353189338631
139	38	1701	0.055270023788390854
11	39	163341	0.9998933704553065
12	39	9283	0.7245296664707812
13	39	155868	0.9999993411623708
17	39	2755	0.17155081677149442
38	39	40689	0.9939740049361017
46	39	861	0.06617672330182234
48	39	173642	0.9986983938351903
51	39	1825	0.06503637908824389
2	40	28443	0.7269958244196719
3	40	211683	0.9996409696088504
6	40	1622	0.0864331323013402
7	40	11475	0.46457221293556317
8	40	1414	0.1913024547397335
9	40	1422	0.13179010911937994
11	40	18846	0.6375080864470669
12	40	1185	0.15114237577541068
15	40	32462	0.4739459194458231
16	40	113194	0.9999388444167969
17	40	1482	0.09624823558211448
25	40	459395	0.9999926874255798
27	40	24548	0.5074211939181394
29	40	1433	0.055991239539110116
32	40	147658	0.9999999839410538
33	40	109235	0.9902596968249211
34	40	1622	0.1397368045913957
35	40	540297	0.9999999999999978
43	40	2189	0.08083207585489682
44	40	196298	0.9912940158900948
45	40	16620	0.6649228935354108
46	40	956	0.0732066717504567
47	40	244279	0.9999953043150562
48	40	232332	0.9998722324933476
51	40	2309	0.08156870399217153
65	40	22582	0.6065590875514183
66	40	173264	0.9970061819119911
67	40	15390	0.486402627842914
70	40	2029	0.18420427684553742
72	40	65917	0.7335674787384536
73	40	372734	1.0
76	40	2652	0.15764773091968065
82	40	1166	0.10695405772199318
100	40	1323	0.05492685334758263
103	40	1483	0.057044050104542166
114	40	3533	0.12761950016207058
119	40	8179	0.3883642333211016
129	40	2369	0.07309109427753202
139	40	2071	0.06688468036143347
144	40	2484	0.14605434387428362
1	41	129716	0.9999790479281544
18	41	1937	0.06590285992842282
21	41	210225	0.9998423692810113
43	41	16578	0.47248923435084034
50	41	49974	0.9765004706462659
0	42	514	0.06253711852260002
1	42	1722	0.1263363077983003
9	42	10838	0.660659012660683
20	42	3134	0.13137611830129736
21	42	2979	0.1132662932883457
22	42	396666	0.9999999999998467
23	42	3817	0.1558839706867412
31	42	764	0.138678197511236
33	42	200119	0.9998170142559031
34	42	177836	0.9999999770834127
36	42	333120	0.9999979438105072
37	42	229991	0.9997047702622336
43	42	5306	0.1848573358657477
46	42	1948	0.14354731786601815
47	42	7067	0.28854656790559685
49	42	308296	0.9999999976871796
58	42	1351	0.06412582881023698
59	42	8224	0.45633920375540904
60	42	61076	0.8643876658863567
62	42	6576	0.3064503021022106
63	42	2839	0.2180087229967851
65	42	7655	0.27060064232228465
71	42	18095	0.6328868001047976
72	42	4146	0.07949288176478975
0	43	3089	0.3219669824534064
1	43	36381	0.9447815692287564
4	43	870	0.1770900552762209
5	43	1600	0.0625387461255017
6	43	1504	0.08040341650854332
7	43	17375	0.6120972667097753
8	43	4537	0.49466854181087183
9	43	234477	0.9999999999915091
10	43	745226	1.0
15	43	5732	0.10703372788103693
16	43	1127	0.08902538486148126
18	43	19992	0.5085050379195398
19	43	37961	0.9527094203215444
20	43	2417	0.10291871786476225
21	43	1083331	1.0
22	43	38004	0.9231102539070318
23	43	2152	0.09109700000436838
24	43	2295	0.051253023206478066
25	43	3971	0.09245148809139869
26	43	3200	0.1694600641812507
29	43	179723	0.9994014624321123
31	43	5649	0.6697077373543692
32	43	2344	0.23364137910629879
33	43	27268	0.68074666277174
34	43	6536	0.4553156883110441
35	43	3003	0.1528113947035713
36	43	18885	0.5063555170526469
37	43	69597	0.9101311577880434
38	43	559	0.06657216026466661
40	43	1890	0.10175294562934001
41	43	23379	0.7682535662765424
42	43	8587	0.458860093973835
45	43	14079	0.6037340182714266
46	43	9377	0.5264493574618889
47	43	102842	0.9935045139493307
48	43	2588	0.09215387387107932
49	43	7063	0.3446800689314655
50	43	34703	0.9244404104163628
55	43	17618	0.5237030992391156
56	43	98544	0.998777923855965
57	43	57338	0.9995615290068561
58	43	54851	0.9350213688309276
59	43	13945	0.6448324506620091
60	43	385083	0.9999979666995595
62	43	7369	0.33643387809107006
63	43	2127	0.1682281465217348
64	43	710077	1.0
65	43	83814	0.969598687592043
66	43	3458	0.1074166844551141
69	43	1434	0.10498171864112338
70	43	17045	0.8208710040643201
71	43	94970	0.9952126679747199
72	43	279824	0.9966572734793155
73	43	3765	0.32343166194749107
79	43	1668	0.05922592911306124
82	43	826	0.07699720311802982
83	43	668	0.09824919399924648
84	43	1418	0.10668894023232522
93	43	354	0.06724192617926028
95	43	3192	0.12556658395527176
103	43	2677	0.10061467779424738
105	43	359	0.054551247984484186
117	43	1987	0.08364272152701036
119	43	2704	0.1498426379303991
134	43	1766	0.06446187054314889
136	43	974	0.057599456373207625
138	43	1610	0.10045093580920883
139	43	7012	0.20905408890395338
144	43	1722	0.10365887168538723
0	44	1373	0.1585005799667818
2	44	563147	0.9999999999994971
3	44	427736	0.9999999603714631
4	44	303	0.06559846293486016
5	44	1503	0.058860412957069674
6	44	7225	0.33177681108334234
7	44	29245	0.7976529563393953
8	44	838	0.11820348876820086
9	44	1673	0.1531923401406723
11	44	101945	0.9963476788710011
13	44	17473	0.781316108253994
14	44	10006	0.21392247858943425
15	44	138215	0.9364514357676447
16	44	59485	0.9933395116403345
17	44	1736	0.11179631162612547
25	44	197874	0.9928461530376357
26	44	1083	0.06088079768155319
27	44	1801680	1.0
28	44	2039844	1.0
29	44	2824	0.10736177019225346
31	44	543	0.10065284259533769
33	44	11479	0.38091214623620273
35	44	19202	0.6549035150736353
36	44	8765	0.2790145556116339
37	44	180715	0.9982455920643704
38	44	4591	0.4327043118701538
39	44	2699	0.3243728618189109
40	44	187282	0.9999843384290451
43	44	2803	0.10231611161287146
45	44	11186	0.5204734747149549
46	44	1859	0.13745919391278905
47	44	3861	0.1696421011500121
48	44	324519	0.9999969278647688
51	44	56374	0.8768259288428593
53	44	12004	0.2868985486495669
55	44	3783	0.1469440285044331
57	44	492	0.06044300574438122
59	44	3078	0.203667214302925
61	44	455	0.06559279569814402
63	44	893	0.07439060546704446
64	44	3469	0.1534081646465416
65	44	18916	0.5420401423482244
66	44	503917	0.999999977825318
67	44	165193	0.9993651471879131
68	44	171892	0.9999407110626062
70	44	2539	0.2249377934813237
71	44	116197	0.9985902422510521
72	44	200014	0.9826066573961914
73	44	1695	0.16118637705115957
74	44	643	0.07641890098455639
76	44	886	0.05567969038696896
78	44	1056	0.08428135958566085
79	44	7135	0.22998506288448173
80	44	5145	0.20213794454921308
82	44	573	0.05406048649941686
84	44	645	0.05001236713181878
86	44	1779	0.2266513473698748
89	44	11149	0.1822070056930426
93	44	510	0.09543098225313584
97	44	1582	0.05828134949187602
100	44	1239	0.05153027503245311
103	44	1617	0.06203642661419728
104	44	709	0.05543800235044516
105	44	397	0.06014977496058582
108	44	859	0.05704674593774861
112	44	1785	0.17179166331011708
114	44	4062	0.1452820865434653
118	44	4439	0.10950187542624668
119	44	2248	0.1262355147624724
120	44	944	0.0870742021300408
121	44	1225	0.05306773276627119
122	44	7046	0.26100533550048977
129	44	2239	0.06922140827035617
131	44	1536	0.11214869107069181
135	44	2377	0.24974629891412892
137	44	934	0.06791524311994257
138	44	1652	0.10293269399606852
139	44	10136	0.2876163530451059
142	44	1680	0.08486105577577974
143	44	1974	0.18046436354306228
144	44	1783	0.10712832370284242
0	45	1731	0.19555474188387734
2	45	568460	0.9999999999996263
4	45	482	0.10232569492459653
5	45	10736	0.35204124180216123
6	45	19959	0.6726003571095167
7	45	346807	0.9999999984353262
8	45	234205	1.0
9	45	17837	0.8318959577251015
11	45	1566	0.08051417701940555
15	45	72985	0.7650613001243846
25	45	11875	0.2519976408961433
26	45	43055	0.9194949688368863
29	45	663568	0.9999999999998663
31	45	390	0.07335614651387812
32	45	2112	0.21316941582700566
33	45	8875	0.30967100628708033
35	45	6259	0.2923935846915242
38	45	538	0.06415265375500079
40	45	51355	0.9474576971340026
43	45	16183	0.4643706967272998
44	45	25138	0.4503420361519922
46	45	1715	0.12751762066260197
47	45	26845	0.7268109839178277
48	45	3807	0.13258920456913426
51	45	1855	0.06606963744589767
55	45	5272	0.19871240646913257
61	45	521	0.07474587939059596
64	45	1532	0.07088420460611455
65	45	94442	0.9805982386922314
66	45	66132	0.8880238055824523
67	45	1680	0.06997961857430446
68	45	1712	0.08924783127379121
70	45	288340	0.9999999999999917
72	45	37351	0.5266644238418088
73	45	7209	0.5272059934302571
76	45	1756	0.10735803801158117
79	45	1731	0.06139328666478949
80	45	1414	0.06013972805561463
81	45	2684	0.13999047966235534
82	45	7264	0.5065096748524059
83	45	594	0.08785532072159885
84	45	1429	0.10747075241933812
89	45	5808	0.09944912056131361
93	45	1245	0.21727917174352784
95	45	2064	0.08309103892499425
100	45	6173	0.23186446310814857
103	45	10430	0.33875433027181256
107	45	3729	0.14590647077004082
108	45	1005	0.06641626128411748
114	45	9437	0.305790804207851
117	45	2271	0.09501619744146295
119	45	11904	0.5113499515372383
121	45	2505	0.10553243240151777
122	45	1233	0.0515070994511001
129	45	8515	0.2389124713593428
131	45	2913	0.20202489092757603
134	45	2517	0.09060836509424097
138	45	3992	0.2309771224386743
139	45	8008	0.23499287471880825
144	45	13218	0.5692643921443347
146	45	4247	0.07071074499899077
0	46	59942	0.9995673880554506
4	46	11006	0.916868899947361
5	46	7935	0.2742732479130001
6	46	4932	0.24047430322042174
7	46	1073	0.056625321560924036
9	46	2219	0.1979565064560178
11	46	28270	0.7825872882700527
12	46	317867	1.0
13	46	3348	0.2516602893584897
15	46	17559	0.29325299760752466
16	46	81996	0.9990487161282916
17	46	469929	1.0
21	46	3747	0.14034027266665006
22	46	2339	0.1448681624995909
23	46	488752	0.9999999999476298
26	46	1152	0.06463248078993844
30	46	1636	0.11996782569697606
31	46	6540	0.7228906252649474
33	46	14961	0.4648927028311064
34	46	11937	0.6709896902099224
37	46	5346	0.16772378379792996
38	46	62618	0.9996478954425474
39	46	1680	0.2164134783678342
40	46	1046	0.057650676767502795
42	46	1052	0.07232418011174668
43	46	10768	0.33972804172340987
45	46	1409	0.08822513958611922
47	46	105336	0.9942642511615423
48	46	89825	0.9665089576195849
51	46	2957	0.10324969090406177
52	46	8552	0.32499813111435427
60	46	29986	0.6236861822087205
61	46	36229	0.9959777463802146
62	46	24445	0.7446918570903245
63	46	295011	0.9999999999994756
64	46	1892	0.08680360933949205
65	46	20415	0.5696019711980704
69	46	1584	0.11531007548058736
70	46	810	0.07802780779846741
71	46	5621	0.2669293393871751
72	46	10269	0.18555326743691725
78	46	655	0.05314098938962897
79	46	17463	0.4729842697259443
86	46	792	0.10806661171793852
88	46	2392	0.05071168394564618
89	46	2962	0.05200899940124659
104	46	935	0.07245982559836373
105	46	1575	0.21830263523958537
112	46	1273	0.12575684441814317
114	46	1478	0.05550017568012178
120	46	550	0.05168660748664444
121	46	1457	0.06279854500955917
122	46	1451	0.06033579369566966
126	46	2777	0.11475380533354651
131	46	703	0.05297402445678001
135	46	1195	0.1344407922098303
136	46	3260	0.18017550480385391
139	46	17015	0.43434494350213515
143	46	1108	0.10566120587659578
144	46	1052	0.0646597305472899
0	47	1670	0.18935754081613165
3	47	10773	0.3183630430244757
4	47	482	0.10232569492459653
5	47	7592	0.2641347820975458
6	47	10557	0.44536881070084433
7	47	1749	0.09065337090423553
8	47	933	0.13069602783749878
9	47	17651	0.828720606112036
11	47	4628	0.21984895867366394
12	47	3755	0.4054584147131167
13	47	3321	0.24990676647991417
15	47	26839	0.4119070067218149
16	47	412469	1.0
17	47	69702	0.9922335757646971
21	47	7284	0.25481046150740516
22	47	84282	0.9968364856766755
23	47	36357	0.8026931374901345
26	47	7070	0.336727530414914
29	47	6438	0.2282202093983986
31	47	2474	0.38370428762426634
32	47	338676	1.0
33	47	212766	0.9998957074948812
34	47	412572	1.0
35	47	2695	0.13827068987382696
37	47	4887	0.15449268489512502
38	47	1021	0.11825840078018335
39	47	468	0.0656186475145415
40	47	215426	0.9999972585479306
42	47	2744	0.1779138334567827
43	47	34430	0.7359411295322766
44	47	4525	0.10195498234144484
45	47	7610	0.39321366492337895
46	47	29908	0.9091292658893033
48	47	41633	0.790638713313816
51	47	3653	0.12597137138267256
53	47	2978	0.08038820348477904
55	47	5078	0.19214847642403088
60	47	31519	0.6420929457258178
61	47	721	0.1019426951471124
62	47	43626	0.9133819344588173
63	47	20632	0.8342600692488089
64	47	21131	0.6385354561748886
65	47	25630	0.6532667443221589
66	47	7606	0.22125218198735197
69	47	669	0.05041625301779484
70	47	6058	0.45596958389816367
71	47	4557	0.22250871435411423
72	47	169924	0.9677666124674396
73	47	51959	0.9958790269741397
79	47	2607	0.09102119202446579
82	47	537	0.050751111462059795
95	47	2411	0.09637112634570999
100	47	3308	0.13176870435963706
103	47	4903	0.17657683749670083
107	47	2019	0.08182644208662371
114	47	2405	0.08873777900130597
117	47	1368	0.05835935506906731
119	47	1551	0.0888886074579116
121	47	1988	0.08469833458465248
122	47	1815	0.07489581638159104
123	47	1365	0.07684773892310137
129	47	6027	0.17566697903267503
134	47	2772	0.0993203259719142
136	47	1229	0.07212745429835854
138	47	1843	0.11413332029533862
139	47	8443	0.24605488521240537
144	47	5270	0.28479630673606693
146	47	3739	0.06252130923705401
0	48	5869	0.5225050678406806
2	48	2902	0.12356990777439714
3	48	342062	0.99999831120822
4	48	1516	0.28810262596210756
5	48	28041	0.6790064001440657
6	48	54876	0.9546012373760446
7	48	34966	0.8522951562499087
9	48	1058	0.09979512505876276
11	48	548421	0.999999999999999
12	48	23199	0.9610887102868982
13	48	325371	0.9999999999999831
14	48	37755	0.5977383964185037
15	48	204326	0.9833258094563081
16	48	330166	0.9999999999999437
17	48	516664	1.0
25	48	21938	0.4154950108017985
26	48	931	0.05256343735458158
27	48	10521	0.26136081766713737
28	48	20090	0.430772188020363
29	48	1313	0.0514244128542255
32	48	7299	0.5641486328973354
33	48	2174	0.08669631199104022
35	48	1624	0.08575362774791606
38	48	370221	1.0
39	48	206505	0.9999999999999998
40	48	206903	0.999995341982933
43	48	2343	0.08626807184739504
44	48	388931	0.999929720877959
45	48	1821	0.11253042198935637
46	48	61821	0.9932882069321247
47	48	128965	0.9982444626684505
51	48	103044	0.9788217045469204
52	48	20109	0.6038912305442549
53	48	17143	0.38316604214274386
61	48	24084	0.9737639917627766
64	48	2285	0.10387327464637175
65	48	50889	0.8788589345235379
66	48	3633	0.11253719612748003
67	48	78737	0.9682650467365546
68	48	26581	0.7675281074009561
70	48	1163	0.1101120861814836
72	48	7624	0.14131448363998855
73	48	6463	0.4890023258672145
79	48	3865	0.13195199776008837
112	48	756	0.07669685975441787
122	48	5209	0.20031954159581267
125	48	1948	0.07355930223917395
126	48	1719	0.07266253428501457
129	48	1668	0.05203375711603331
139	48	14518	0.3849243482729553
144	48	1276	0.07788214364298485
0	49	1668	0.18915355353513152
1	49	5025	0.32610207063917107
4	49	409	0.08752380633915147
5	49	1524	0.05965796613265162
7	49	950	0.050299292555482156
9	49	46400	0.9907870565545001
12	49	394	0.053003509269870075
15	49	2896	0.05557983708776648
20	49	372820	0.9999999837787533
21	49	2802	0.10690754451247719
22	49	329476	0.9999999999635997
31	49	1716	0.285050088310278
33	49	24373	0.6394427162825661
34	49	11223	0.6482782662431272
36	49	367988	0.9999995203436772
37	49	17906	0.4598381706100596
38	49	770	0.0905405388330367
42	49	425964	0.9999999999999991
43	49	9866	0.3163332456311989
46	49	1492	0.11189704565115788
47	49	1411	0.06565381562029837
58	49	3827	0.17127925865058247
59	49	320875	0.9999999999964019
60	49	423983	0.9999994962414737
61	49	658	0.09346240646962123
62	49	1949	0.10268893783102007
63	49	660	0.05552774225250612
64	49	1561	0.0721767395718681
65	49	25663	0.653741044048389
69	49	783	0.05875216528449001
71	49	86679	0.9923049053694638
72	49	5053	0.09602843489485302
139	49	1844	0.05977585169055122
1	50	223827	0.99999999647464
10	50	3336	0.15086180232176694
18	50	2013	0.06840073902928678
20	50	95862	0.9874656441777734
21	50	387313	0.9999999379105481
41	50	72138	0.9917107238590536
43	50	46403	0.8343043657926699
55	50	11530	0.38427981349815143
56	50	30569	0.8641224780577916
57	50	39006	0.9942117279311997
58	50	1565	0.0739036145053451
60	50	208457	0.999032543421094
64	50	56436	0.9350928435376676
71	50	1214	0.06480912933819682
72	50	2985	0.057887663466646755
0	51	10331	0.7285269237061988
5	51	3698	0.13869566531541744
6	51	46593	0.9272693912559371
7	51	3143	0.15702427472325797
11	51	303053	0.9999999788208342
13	51	250788	0.9999999999506062
14	51	1238668	0.9999999999999983
15	51	163855	0.9621191579615977
16	51	964	0.07665354860362428
17	51	1290	0.08431656687697164
28	51	15569	0.3536754929006457
38	51	25003	0.9557269669820678
39	51	10899	0.7968662618983792
40	51	5947	0.2867634294240017
44	51	29429	0.5038487785941715
48	51	86443	0.9618812091632256
52	51	143868	0.9988571945415128
53	51	363448	0.9999761936130573
61	51	55619	0.9998097401837739
65	51	11909	0.38809747921633375
67	51	720099	0.9999999999999998
68	51	16144	0.5869523826826599
0	52	242428	0.9999999999999989
4	52	59082	0.9999991195355694
5	52	1646	0.06427811891978186
6	52	19736	0.6684735082851225
7	52	4561	0.21960375391003029
13	52	2248	0.176819338800143
14	52	1316776	0.9999999999999999
15	52	138901	0.9373234325225577
38	52	1825	0.20152256355499443
48	52	3324	0.1167860598925724
51	52	184002	0.999059402471819
53	52	797754	0.9999999999796307
61	52	85023	0.9999983834854966
65	52	6337	0.22984014236136396
67	52	4964	0.19305250566741206
68	52	3499	0.17397893410619292
0	53	18067	0.898583208388956
2	53	2665	0.11407388508161131
6	53	12842	0.5119670258402169
11	53	3984	0.19239699923819953
13	53	1099	0.0907084398464767
14	53	1119731	0.9999999999999309
15	53	1843013	1.0
16	53	1153	0.090983532307228
17	53	1205	0.07898457065581588
28	53	42597	0.6981193488641322
38	53	490	0.05859895762859635
44	53	3598	0.08194540303520115
47	53	1257	0.05870153303077097
48	53	13560	0.3978980034570664
51	53	276075	0.9999752754154861
52	53	621632	0.9999999999999893
61	53	5298	0.5471357953234892
65	53	5650	0.20770527363830737
67	53	67396	0.947499637099809
68	53	379767	0.9999999998392491
24	54	188057	0.9883468716954577
25	54	253986	0.9983081923742704
37	54	1751	0.05833479842864142
55	54	36676	0.7874404217208343
66	54	34761	0.682269285999847
72	54	178625	0.9730256790826002
1	55	2718	0.19206087549270134
18	55	1703	0.0581711338152755
21	55	3206	0.12135556208742537
24	55	1129866	0.999999999999993
25	55	254211	0.998318009190932
26	55	1223106	1.0
29	55	13424	0.41766769648573887
36	55	4898	0.16698201076572305
37	55	8842	0.26197813051375995
43	55	16427	0.46940021980550384
45	55	2692	0.16181654727569172
50	55	3135	0.20498629746103658
54	55	54204	0.7235791503922742
56	55	17021	0.6679918793032489
57	55	122126	0.9999999821278114
58	55	3033	0.13830945140964923
59	55	4042	0.25855203200639176
64	55	54001	0.9268810300634827
66	55	391827	0.9999986375631478
70	55	1784	0.1638873999545455
71	55	9629	0.4127742957651094
72	55	210925	0.986102243813464
1	56	25322	0.8655165965423195
10	56	4285	0.18950620251157224
18	56	358174	0.9999998527234458
43	56	35578	0.7474635220552444
50	56	7590	0.4269011974212119
57	56	54732	0.9993629678757285
58	56	70562	0.9707941446723827
71	56	1189	0.0635175275005293
72	56	202915	0.9836133112576447
1	57	7529	0.4467698592032596
10	57	2719	0.1247658100204504
18	57	38079	0.7448655836368069
21	57	2612	0.10003139107222447
24	57	8695	0.18090014498760887
43	57	30383	0.6909991857394618
50	57	11550	0.5721320640070708
55	57	162528	0.9990857235956495
56	57	50493	0.9644321405660028
58	57	8923	0.35512249704924115
64	57	2948	0.13195522241223345
72	57	80139	0.8000348817134323
1	58	209211	0.9999999856376451
18	58	159570	0.9978271958256864
20	58	140624	0.9984603645969116
24	58	3993	0.0874990919916514
36	58	294169	0.9999897573330769
37	58	253614	0.9998753929046466
43	58	39191	0.7805671397423654
49	58	2077	0.11674166064275826
50	58	4187	0.2640143521016408
55	58	8781	0.30870140187891604
56	58	94729	0.9983908206926327
57	58	21408	0.9375613036174577
59	58	145861	0.9999874309294966
60	58	1832	0.057777259345276555
64	58	2307	0.10481941056764155
66	58	2521	0.07949690968633272
71	58	6190	0.28964068909646523
72	58	216450	0.9875964361944966
1	59	32681	0.9255542081645998
9	59	5244	0.40659311373842477
20	59	611160	0.9999999999999607
21	59	2999	0.1139819640146642
22	59	1202	0.07725453728041731
24	59	15584	0.30097438245614316
25	59	9480	0.2068390666430463
26	59	6403	0.3104962369368751
29	59	5428	0.1961823732883503
33	59	2308	0.09178893405463995
36	59	536582	0.9999999996739367
37	59	16870	0.44020112370786435
42	59	6094	0.3530544772904207
43	59	7927	0.26321927863298267
44	59	6847	0.15019568031674002
49	59	418574	0.9999999999991729
50	59	3454	0.22336187984998546
55	59	32392	0.7450688198200288
56	59	3035	0.17718119817112798
57	59	4604	0.44341262755129496
58	59	143883	0.9993698291303853
60	59	78340	0.9233074521442683
64	59	8475	0.3345005743924899
65	59	3021	0.11700912101995187
66	59	86770	0.9438576107634924
70	59	4360	0.3545800915189953
71	59	42652	0.9068634726056213
72	59	97866	0.8602812918760074
94	59	1431	0.055135794435639096
95	59	1600	0.06503007219814883
103	59	2466	0.09306309944176228
138	59	2465	0.1496552505457951
139	59	5876	0.17840193862600695
144	59	2314	0.13677197489159687
0	60	1335	0.15446934434644433
1	60	86931	0.9991570745187379
4	60	462	0.09829424637927953
8	60	382	0.05571523476946094
9	60	27427	0.9361634163697642
16	60	2340	0.17606822749576478
20	60	1013373	1.0
21	60	1128382	1.0
22	60	534647	1.0
23	60	3925	0.15992440126699703
26	60	919	0.05190369757269764
29	60	6585	0.23277622724710278
31	60	2363	0.37015036387627065
33	60	20409	0.5741572204152257
34	60	9113	0.571663220969637
36	60	47379	0.8311703152347937
37	60	157608	0.9959852852699236
42	60	40980	0.9480496400790577
43	60	455811	0.9999999927128697
46	60	21425	0.8198296611116828
47	60	80933	0.980718054454942
49	60	295165	0.9999999942369331
50	60	233370	0.9999999968666123
55	60	2376	0.0949802224317634
56	60	1432	0.08783197067062332
57	60	1341	0.15640530878445136
58	60	4441	0.19591733394949362
59	60	72318	0.9957694920029979
62	60	9289	0.40380597118146866
63	60	5705	0.3901937160892841
64	60	34522	0.8110716384917144
65	60	17025	0.5047581176709841
70	60	1936	0.17655052500209412
71	60	133563	0.9994856364432538
72	60	158896	0.9596158349601178
136	60	847	0.05027994730495622
0	61	90054	0.9999925685272035
4	61	7581	0.8188117534447591
5	61	9870	0.3289247791745121
6	61	8263	0.3694410236755197
7	61	1578	0.0821625789202729
12	61	58612	0.999767189194366
13	61	97762	0.9998404512518364
14	61	167636	0.9833450489170789
15	61	52684	0.6479621830407201
23	61	103458	0.99064121601522
31	61	291	0.055257012424347884
38	61	50656	0.9983298130189368
46	61	26821	0.883381502095204
47	61	1541	0.071482921465014
48	61	41794	0.7919081909771765
51	61	74990	0.9387917641165923
52	61	186383	0.9998559149410948
53	61	5344	0.13965629444831396
63	61	33727	0.9476885271681112
65	61	19544	0.553794158370706
79	61	7472	0.2394409066533818
88	61	2625	0.055512852288561954
89	61	3229	0.05656310298765077
105	61	423	0.06396138368724402
112	61	1031	0.10312326625426815
121	61	1295	0.05601427235571843
122	61	2461	0.10018654045795117
126	61	3319	0.1355765790201664
135	61	791	0.09112770305081652
139	61	13889	0.3718136152744177
0	62	4797	0.45331519080442495
4	62	377	0.08095919002075669
5	62	82397	0.9655031114249538
6	62	50983	0.9433332221181625
7	62	3919	0.19186369849418416
9	62	1054	0.09943710750968981
15	62	9151	0.16537740984863336
16	62	123196	0.9999749309709969
17	62	119289	0.9997844143186027
22	62	46000	0.9554593839304417
23	62	571137	0.9999999999993827
30	62	516763	1.0
31	62	252246	1.0
33	62	2603	0.10290116730646293
34	62	30961	0.9451124495352752
42	62	839	0.05811232690818813
43	62	1634	0.0609735743468105
46	62	10917	0.5813182484912074
47	62	24863	0.6992217817651769
60	62	3408	0.1048206982454093
61	62	982	0.1362447107211877
63	62	15061	0.7300929899874086
65	62	5223	0.19363034984976335
69	62	162949	0.9999982131699133
79	62	2352	0.0824937564116438
97	62	3225	0.11524201660512545
104	62	29809	0.9110140036501938
105	62	1214	0.1728708169735993
136	62	5550	0.28708589393485295
139	62	1609	0.05235984286835271
143	62	1589	0.14800805395195538
0	63	10838	0.7454363914354183
5	63	7803	0.2703880804992459
9	63	994	0.09404984985653864
12	63	5386	0.5259620715480755
16	63	9194	0.533517775731637
17	63	6642	0.3650755175104724
22	63	4210	0.2455873041462301
23	63	988136	1.0
30	63	2020	0.14598986964088612
31	63	16789	0.9638311317500085
33	63	6520	0.23826351897831977
34	63	13460	0.7146847406502324
42	63	1159	0.07938297326218624
43	63	1368	0.051305369206105955
46	63	160922	0.9999985166435064
47	63	25430	0.7073852780316225
60	63	5136	0.15372455197302792
61	63	3935	0.4445096408153578
62	63	21624	0.7009146435584184
65	63	16086	0.48514065723492905
