src	trg	nij	score
40	56	3566	0.15171763789111548
41	56	239191	0.9838985265702556
42	56	1005	0.058952479735214114
43	56	34175	0.647848434858695
47	56	3025	0.09162165486529561
50	56	52121	0.760253319347575
57	56	176520	0.985517847117911
58	56	13248	0.21512527325087494
60	56	25938	0.4480360053369582
64	56	28633	0.5192217398659034
72	56	172572	0.9003029289314789
1	57	3071	0.1037156656350171
18	57	702562	0.9994235520486453
19	57	338604	0.9975007056576046
22	57	2327	0.12929995269387706
24	57	135313	0.8876942388143138
40	57	11928	0.424000425543383
41	57	56178	0.6032075652675639
42	57	986	0.05787047180989857
43	57	30219	0.6023822677808677
47	57	3101	0.09381320330383203
50	57	10104	0.23840847197195647
55	57	282848	0.9933104146832332
56	57	223565	0.972919982984701
60	57	20983	0.38148450084029284
64	57	202027	0.9951630265634152
72	57	141272	0.8478485596272807
1	58	236822	0.9998822693114555
18	58	306851	0.9518037918757035
20	58	19618	0.6424979610883534
22	58	39205	0.9054573480442935
24	58	3823	0.05863862092908978
34	58	2261	0.11849178789335912
36	58	111780	0.6643550176541363
37	58	143265	0.7773735741372426
42	58	7329	0.35860279978213017
43	58	7327	0.19969179214553723
47	58	3617	0.10855493204992506
50	58	13274	0.30108644720569433
56	58	35165	0.41933065325133745
59	58	280605	0.9837033897819991
60	58	260818	0.9979065481281133
71	58	127924	0.6530062070867868
72	58	510849	0.9990976290893088
1	59	84882	0.9548461933360342
20	59	339087	0.9999999977872088
22	59	70201	0.985930206259438
34	59	3380	0.17190329828594575
36	59	423489	0.9882276436199761
37	59	22224	0.20358166408854173
42	59	12886	0.542688493565192
49	59	150865	0.9682962595963601
58	59	210578	0.9833294486687889
60	59	483879	0.9999926126942166
71	59	424817	0.9757817673516028
72	59	10195	0.12586766571966213
1	60	45961	0.8096067182960598
18	60	42576	0.33161194191966203
19	60	43798	0.5157356791501886
20	60	644472	1.0
21	60	805955	0.9999999999886142
22	60	453430	0.9999999999999774
34	60	958	0.05200884441707787
36	60	20250	0.17631517244248263
41	60	12005	0.1774650785399785
42	60	48571	0.949582126886482
43	60	198303	0.9980305202614415
49	60	137595	0.9559615293629875
50	60	398082	0.9999971084175501
56	60	97134	0.7818384673546532
57	60	99846	0.9045654349127361
58	60	104227	0.8589874316180426
59	60	274447	0.9820307183871856
64	60	3340	0.08153360106767638
71	60	18549	0.13971242856067423
72	60	81239	0.6596471577056688
94	60	1786	0.05217145149735358
0	61	22313	0.4174724384548444
12	61	87477	0.9674952770347142
13	61	229329	0.9975197068238547
14	61	169595	0.8992691561431903
23	61	258741	0.9990022886550836
38	61	167548	0.9999683667478397
39	61	3782	0.1038530423060594
46	61	18076	0.7845880337121942
48	61	56405	0.8184567181056432
51	61	104400	0.9157351885771842
63	61	120527	0.9997104293574167
5	62	31600	0.758988674061833
16	62	26685	0.7698677853408185
17	62	95338	0.9996940043960102
22	62	54707	0.9633713353109159
23	62	575834	0.9999999120932871
30	62	418942	0.9999999997478412
31	62	157014	0.9999999999978262
34	62	1143	0.061740701874401616
42	62	885	0.052098074028991026
46	62	16956	0.7628971116712255
47	62	22217	0.5073776353702157
63	62	83372	0.996101331424818
69	62	138238	0.9995414373032152
0	63	23655	0.4362128067197557
5	63	5553	0.22004776239484092
12	63	33571	0.7150158065458483
14	63	27640	0.3084074568451042
17	63	1733	0.1314932571656655
23	63	684672	0.9999999972460891
30	63	1814	0.0753205932719736
31	63	3888	0.4455144404392287
38	63	12532	0.49328828509312783
46	63	90738	0.99966658494438
48	63	1926	0.05611274840166247
61	63	89173	0.9661147411129968
62	63	178536	0.9994890897903626
69	63	9179	0.38555409828321363
5	64	5511	0.21857842248678938
8	64	3810	0.3142020397409687
9	64	16982	0.8514299347972752
10	64	591923	0.9992106489678785
18	64	20831	0.1783516336244183
19	64	249411	0.986726702290598
21	64	5736	0.14221734642283634
24	64	52669	0.5679796531268617
25	64	4590	0.11913560069644435
26	64	98242	0.8144407407012677
29	64	485806	0.9999999384808915
40	64	69958	0.9626851228290486
41	64	14013	0.20399904566243798
43	64	374971	0.9999947852299622
47	64	9050	0.25007030296020594
48	64	16393	0.38900865036472954
54	64	8207	0.4348035156654264
55	64	325040	0.9969695290082468
56	64	4389	0.06516480300138161
57	64	260150	0.9983041246412144
65	64	17264	0.6356959184249783
66	64	13185	0.22608985862064246
70	64	104777	0.982391598870104
72	64	183394	0.9139012932316899
5	65	201036	0.9999200753015367
6	65	176583	0.9958713846523276
7	65	187011	0.9983398036414972
8	65	165900	0.9999999849331374
9	65	421253	1.0
14	65	4443	0.057424664703816686
16	65	4486	0.21751481358696678
17	65	7247	0.44621132612632075
22	65	1085	0.062495971670317396
29	65	13342	0.3420036458807437
31	65	120023	0.99999999770946
34	65	1519	0.08121763455653652
40	65	1685	0.07476618321669481
42	65	2436	0.1370115618555987
43	65	4718	0.13357175409560473
44	65	20380	0.34442939225921165
45	65	3185	0.06514457951382635
47	65	3014	0.09130402286714234
48	65	9773	0.25427756850004557
52	65	4598	0.1285562230850149
53	65	19889	0.34331577614669184
64	65	10388	0.23267625142586112
66	65	19001	0.3090572283089509
68	65	26616	0.6999170821448075
79	65	18802	0.3903384980355895
80	65	3719	0.11022178505755875
81	65	2664	0.07050390387218464
82	65	3515	0.23589561209658827
83	65	1304	0.19014542680605862
105	65	5176	0.5415244305581357
139	65	149024	0.9993774206866386
2	66	83837	0.7323960765634009
5	66	2487	0.10526284500268424
8	66	10705	0.6547949129886435
16	66	4941	0.23677015039775462
17	66	1538	0.11759660351888257
25	66	475009	0.9999995072750332
26	66	555283	0.999968509290999
27	66	625754	0.9999999823885241
29	66	56556	0.8325907499064124
40	66	67500	0.9580222937478267
44	66	448748	0.9999464108762443
45	66	367524	0.9998627981887309
48	66	51454	0.7888598032728318
55	66	329799	0.9972306519851629
64	66	34126	0.5825906822122083
65	66	4384	0.22556002154651567
68	66	23543	0.654787528432653
70	66	27580	0.6452318094080096
3	67	43099	0.7410926853111046
5	67	2395	0.10157181482376587
6	67	5912	0.15985942900867578
11	67	406126	0.9998803946357816
13	67	2678	0.061944802553544176
14	67	506643	0.9991785992388137
25	67	3989	0.10437094618751519
28	67	566963	0.9999763875120169
39	67	24946	0.5197988793522369
40	67	4942	0.20397058900596587
44	67	170210	0.9725202796658893
48	67	235750	0.9993569888073524
51	67	342514	0.9997981946487763
52	67	3882	0.10966653268803228
53	67	105358	0.8959317469947471
65	67	1008	0.057033605532220144
68	67	42124	0.8527017179373736
5	68	5044	0.2020550537519361
6	68	33930	0.6351288480663777
7	68	131531	0.987860415557884
8	68	3250	0.27504077337369615
14	68	53339	0.5100496547629155
15	68	141464	0.8964237836649163
25	68	4675	0.12120432002722248
28	68	581810	0.9999827145431534
40	68	18068	0.5670057900467396
44	68	351084	0.9994957723601667
48	68	3765	0.10677968940845961
53	68	210262	0.9900015304570445
65	68	5122	0.2582172101977176
66	68	14095	0.2396896188180665
67	68	78426	0.8525181437880318
0	69	42085	0.6410122748408691
4	69	17184	0.49461248123245716
5	69	178182	0.9997549388196547
9	69	903	0.09569437756651333
15	69	97854	0.7897724241720017
17	69	1023	0.07982869847772145
23	69	106507	0.9376577481887066
30	69	327031	0.9999999247509649
31	69	143463	0.9999999999706576
42	69	1544	0.0891409652827091
62	69	106049	0.9879788496759517
63	69	3355	0.19429641527430097
79	69	5155	0.12664244946155712
104	69	13713	0.4969179589384978
105	69	2256	0.287582058232726
143	69	8226	0.23609535011313498
8	70	142984	0.9999997751494779
26	70	430736	0.999608996697405
29	70	513236	0.9999999780835742
40	70	5462	0.22287808050519553
45	70	86677	0.8482921041918445
54	70	9384	0.47946082044257077
55	70	169636	0.9472646412967801
64	70	202924	0.9952803836861722
66	70	59929	0.6907851501135693
72	70	41657	0.42361668940084185
82	70	1085	0.07959739125695564
103	70	51278	0.7075505801187729
144	70	37705	0.776759989275519
1	71	51227	0.8429953207114618
20	71	22577	0.6942235351603161
22	71	1840	0.10368656674535337
34	71	10404	0.4413688590078857
36	71	885156	0.9999730251526523
37	71	728074	0.9998307494842955
42	71	126314	0.9996641926492251
49	71	52665	0.6796618619074982
58	71	65679	0.7047431801158185
59	71	344933	0.9942585212055736
60	71	13082	0.258602099587955
72	71	338019	0.9896930477218437
8	72	9021	0.5915965130440677
9	72	1776	0.1795632492391207
16	72	22080	0.7029463718316005
17	72	15164	0.7108767421066471
18	72	217789	0.8800045293980585
19	72	4941	0.07792827498838384
22	72	57361	0.968888203085831
23	72	2257	0.056213825682499774
24	72	1409416	0.9999999999998985
25	72	14240	0.32584548907440625
26	72	4304	0.07004272098138908
31	72	1425	0.1940717231723792
32	72	27234	0.639020250726607
33	72	727671	0.9999999981006741
34	72	90245	0.9946039098916717
35	72	19040	0.4908582743753557
37	72	1102445	0.9999995170234994
40	72	80952	0.9780072570092384
41	72	4341	0.06808175887443269
42	72	132812	0.9997821161802847
43	72	50675	0.7881582306585924
46	72	6666	0.4304370969802841
47	72	919358	0.9999999999999992
48	72	9980	0.25890490743993944
54	72	78384	0.9966628307771697
55	72	70168	0.6976570066536226
56	72	184439	0.9476545140525862
57	72	133435	0.9578371262597742
58	72	398714	0.9997449312742848
59	72	10354	0.13139795830558987
60	72	40880	0.6087718790831744
62	72	2176	0.08466821592757201
63	72	4065	0.23036010417069153
64	72	172667	0.9892414828129528
65	72	2478	0.13447262169578578
66	72	3349	0.06293095699661022
70	72	3676	0.1280796491902274
71	72	181510	0.7805688141385316
73	72	31099	0.8561330022130007
83	72	2052	0.2825749125681093
3	73	5550	0.15776747449248396
32	73	311293	0.9999993858941455
33	73	67739	0.7882767988702767
35	73	198059	0.9995605341812949
40	73	81420	0.9784982711794383
47	73	61089	0.8590694883216266
72	73	13835	0.1669019266724685
65	74	4888	0.24801316063442136
78	74	322147	0.9999524493178944
79	74	185496	0.9932792433246341
87	74	13298	0.30577280920821115
88	74	107767	0.81086227809009
89	74	70256	0.5946153908341565
91	74	2315	0.14189518630426268
97	74	475632	0.9999695500983357
100	74	3107	0.08143825537133043
104	74	38805	0.859359622751465
105	74	1926	0.25129589498653515
112	74	23263	0.6088119207410365
114	74	1893	0.06754483738376704
120	74	27298	0.8255168427514068
122	74	18781	0.46472796373293224
125	74	74725	0.8045720345434867
126	74	85413	0.6588808330917821
129	74	2195	0.05126807027174074
131	74	2704	0.09126076627905633
135	74	181391	0.998973870242327
136	74	2046	0.07185754363119634
137	74	46541	0.8432177172049324
138	74	2311	0.06498556968963864
139	74	6245	0.2591871198457566
141	74	5633	0.13477091570833344
143	74	110651	0.9768324409363304
92	75	387819	0.9996817322590827
94	75	505253	0.9999999482267571
95	75	1927	0.08068354135543387
110	75	36621	0.3371849233337576
115	75	153824	0.9380758542672939
117	75	14892	0.4054890173540444
123	75	2438	0.06965935872365314
124	75	81608	0.9049737546526206
130	75	97320	0.9299629566988323
131	75	1547	0.05326365293888535
132	75	377484	0.9999985193648279
133	75	190798	0.9846626838462683
134	75	219102	0.9958873107825827
145	75	24601	0.20912927257357328
2	76	42811	0.4852675616898905
15	76	9859	0.14389667525742567
29	76	6281	0.17865208835246393
45	76	6389	0.12652172395806704
81	76	10351	0.2476704824220627
89	76	279800	0.974730554964032
100	76	100417	0.9394417022039762
101	76	116788	0.8989922628139728
102	76	154288	0.9383282294305896
103	76	174310	0.9860443216564345
118	76	232279	0.9759028648545917
119	76	299509	0.9999306509893557
140	76	131706	0.9237875958439243
144	76	8710	0.2907802390348485
85	77	316132	0.9998931127286209
86	77	7968	0.23038371153175363
90	77	6213	0.34263791375464003
91	77	5434	0.3020331355934508
99	77	355047	0.9999311975941167
101	77	198738	0.9811403422087854
102	77	126858	0.8977562843569419
106	77	21628	0.6186055853988937
108	77	6519	0.2222642859682733
114	77	192385	0.9993718445966194
118	77	275079	0.9881190311563052
120	77	1478	0.08932804199749123
121	77	1859	0.06123914104180728
122	77	146150	0.9931891492427747
140	77	16546	0.27252121102052695
141	77	104391	0.9352056158976666
142	77	4936	0.13193211945604733
74	78	334772	0.9999928517690561
79	78	315291	0.9998286956992627
88	78	29332	0.3605750348536608
89	78	561813	0.9995116105081979
112	78	1694	0.06551001883142915
120	78	3681	0.20804122808624992
122	78	18385	0.45760179508814025
125	78	57366	0.7134669279114321
126	78	580032	0.9996524545202001
127	78	15982	0.24305765616300934
135	78	8061	0.24993006041758192
137	78	1737	0.06598913135631324
139	78	2252	0.1024576204396842
141	78	2116	0.052890649397529854
143	78	56080	0.8456915664112274
5	79	14616	0.48082851138931615
31	79	12198	0.8445050511380687
65	79	41901	0.9150466810563438
69	79	6478	0.29064271590464463
74	79	161948	0.9955733334297872
78	79	243837	0.9993435719007927
80	79	337521	0.9999898341708592
81	79	7226	0.18005881256296807
86	79	7253	0.21200609353604083
87	79	1949	0.051904687449261466
89	79	865927	0.9999949038383408
91	79	5059	0.2844661530667275
96	79	1448	0.06779432641850447
97	79	88991	0.8403757995091539
104	79	29819	0.7774206265336864
105	79	103397	0.9999999581405101
112	79	58470	0.9086815623202451
120	79	91810	0.9975896802904073
122	79	76155	0.9229420102138899
125	79	75885	0.8095202158967304
126	79	72125	0.595959374745809
127	79	201149	0.9724976729956559
131	79	1484	0.05115026188316307
135	79	2208	0.07560777449791456
136	79	141514	0.9952466785289285
137	79	169126	0.9990749356757409
139	79	510991	0.9999999999989393
141	79	20265	0.40684419719971865
143	79	379554	0.9999994909957086
5	80	1381	0.059878444980886014
6	80	10924	0.27554948591560524
65	80	5568	0.2772871827238742
79	80	294264	0.9996864580400632
81	80	394159	0.999993347084546
82	80	9477	0.516973473790575
83	80	7907	0.7236256225190062
89	80	515511	0.9990496851760592
118	80	4515	0.06824259195325078
122	80	8614	0.24879743211667893
125	80	28174	0.4572312587188456
127	80	602128	0.9999887981236179
129	80	2745	0.06370264305495399
139	80	316625	0.999999915974871
141	80	9185	0.21038428948180843
142	80	19790	0.4340505520849415
6	81	2005	0.057297212373881856
7	81	21832	0.5057486862867486
8	81	2234	0.19826086872745152
15	81	11044	0.15975721684843625
65	81	4164	0.21555179625582832
79	81	27819	0.5195913700962838
80	81	358100	0.999995278836099
82	81	143258	0.9999929208633016
83	81	940	0.1409970593541392
89	81	517192	0.9990722592073659
102	81	6796	0.11293667880725877
118	81	40888	0.4740498975716618
119	81	164473	0.9934946732568375
127	81	83068	0.7678459823262345
139	81	311068	0.9999998858068315
142	81	15117	0.35231698950953316
7	82	15616	0.39529242470723014
8	82	60290	0.9978741063271128
29	82	5966	0.17049685289208505
45	82	6318	0.1252049211840045
65	82	4589	0.23477185506933473
80	82	9146	0.24990521403749455
81	82	186803	0.9952788496973125
83	82	70244	0.9999943119172986
100	82	2895	0.0760953774632438
103	82	104667	0.9205998077256923
114	82	4841	0.16384591995394937
117	82	2348	0.07855374324514441
119	82	90384	0.9331488998775931
122	82	4829	0.14807563336988405
129	82	3884	0.08894462405536008
138	82	6734	0.17795843334522377
139	82	406805	0.9999999994858365
140	82	4980	0.09118016569309784
144	82	170853	0.9991441991142748
8	83	5192	0.402116083463942
9	83	3432	0.31803308298239574
22	83	1337	0.07644856007486733
65	83	1012	0.05725337738518943
82	83	42008	0.9624552083447471
95	83	4300	0.1712430933929554
96	83	14120	0.49675422223932897
103	83	76765	0.8425738629810832
117	83	124616	0.9881709216476394
138	83	37256	0.6640328241186071
139	83	142524	0.9991322400978735
10	84	208250	0.9021568408764054
19	84	165506	0.9400315378464305
29	84	42699	0.7397753395301367
64	84	2949	0.07233851134826974
70	84	2735	0.0969178823305783
93	84	395006	0.9999981749334246
95	84	68899	0.9530091596804176
103	84	157272	0.978559115193216
115	84	226043	0.9847936862227487
117	84	591846	0.9999999999056216
130	84	27987	0.5293692453192292
131	84	6667	0.21035781689315636
138	84	330875	0.9999663923397277
77	85	286341	0.9999560423874024
86	85	6716	0.19792608953536628
87	85	66319	0.8429123555770026
91	85	15839	0.6506974053592709
97	85	2779	0.05502735712927975
102	85	37222	0.48290563214732296
106	85	2430	0.10192827469299681
107	85	6912	0.08255624547419216
108	85	35681	0.7500287275893778
112	85	19449	0.5431841722206869
113	85	237829	0.9997809804138912
118	85	13962	0.1965115004829011
120	85	10775	0.495738053586137
122	85	345439	0.9999954568174017
125	85	186386	0.9841617239528925
141	85	255960	0.9990189096709461
85	86	4335	0.10739392298120753
87	86	136164	0.9795208155051782
91	86	1127	0.07176330131166442
97	86	138181	0.9432801412429891
112	86	201390	0.9998456988008956
113	86	23858	0.5074156847461008
120	86	102856	0.998868754454437
122	86	3752	0.11705246519945378
135	86	91998	0.9659092079082556
137	86	29283	0.6865142669392427
74	87	21289	0.4950324652618351
78	87	2102	0.0567637646315835
85	87	60935	0.8028709476980974
86	87	118062	0.9843238717060865
88	87	97526	0.7778390880045724
97	87	25753	0.4091647363154419
112	87	467640	0.9999999999316567
113	87	322893	0.9999962972029314
120	87	5301	0.28545563869885515
122	87	29223	0.6226036706644045
125	87	531782	0.999996431398516
131	87	2044	0.06977395086728588
135	87	321557	0.9999974728056886
137	87	77070	0.9547665309881221
141	87	7334	0.17183094132201993
74	88	86365	0.9406962091354644
78	88	53686	0.7804810377487017
87	88	89849	0.9200891050308292
89	88	80631	0.6456239745525157
97	88	59954	0.7080156550039053
102	88	92791	0.8096386486097881
125	88	698013	0.9999999575486926
126	88	847636	0.9999953118577535
127	88	348027	0.9982476830464102
135	88	159482	0.9975254716729223
141	88	263169	0.9992017100873297
142	88	127640	0.9769127314279386
15	89	18371	0.2515983160593632
69	89	1107	0.056889456687466256
74	89	58174	0.8484999301552021
76	89	268518	0.9725104749675415
78	89	415841	0.9999983337225411
79	89	917184	0.9999999999992442
80	89	634279	0.9999999999363701
81	89	779901	0.9999999999967479
88	89	23763	0.3036761272984606
97	89	4530	0.0881542235017192
101	89	4841	0.08866109448450599
102	89	147209	0.9297029856344889
118	89	57373	0.5947185450091854
119	89	161519	0.9928466511033143
122	89	2824	0.08942766977068894
125	89	4812	0.09876702721841779
126	89	145068	0.8419256984483541
127	89	1250447	0.9999999999964865
139	89	2602	0.11741828702951829
140	89	28776	0.42552183193869697
142	89	149323	0.988114504222993
143	89	159855	0.9960970836279335
144	89	3149	0.11664588774685702
77	90	3900	0.11863849212589972
91	90	286102	0.9999999992370826
96	90	85383	0.9853912511267046
106	90	2147	0.0906042539275097
108	90	116696	0.9902862759423445
114	90	78717	0.9476915700099867
116	90	22261	0.7130050995872999
121	90	426279	0.9999998779461152
122	90	72189	0.9117680143804019
146	90	8245	0.11171437670277384
147	90	1454	0.07185000976653699
9	91	6403	0.5108927835122901
31	91	2105	0.2730324807404316
65	91	4956	0.2509927034559212
77	91	1886	0.05921361348626608
79	91	17307	0.36581007869041615
80	91	3725	0.11038955488329094
81	91	2100	0.05599746453635834
82	91	1380	0.10013633384014609
83	91	6172	0.6329798481893628
85	91	4072	0.10121294608785025
90	91	320713	0.9999999999883444
96	91	285231	0.9999996542289306
97	91	111438	0.9002666978080662
99	91	6917	0.16016756804513388
100	91	3493	0.09108833469539357
102	91	3028	0.05196446850352032
105	91	16952	0.9241588900331472
108	91	57213	0.8930925980654723
114	91	131523	0.9931288006570763
116	91	28673	0.8003430444674213
117	91	9182	0.2740745282965328
118	91	23873	0.31236123096570656
120	91	179033	0.999994983572
121	91	91993	0.958679275424001
122	91	343073	0.9999950259190851
125	91	2457	0.05169452081460035
127	91	4722	0.07886923280433134
128	91	6020	0.30239473060355826
129	91	61017	0.7717493487649135
130	91	4626	0.11660652654968418
131	91	16373	0.4408620116786943
136	91	3034	0.1047095677701173
137	91	2991	0.11094276184654095
138	91	19253	0.42973909131006993
139	91	18573	0.5912070939144147
140	91	19690	0.31531338874665915
141	91	3023	0.07470917776261066
142	91	12559	0.3027683836970211
144	91	5725	0.20200341455469406
146	91	8492	0.11486353093859503
147	91	3167	0.14998791730815075
75	92	374981	0.9999261772800999
93	92	103054	0.9575008797214941
94	92	27070	0.5577820508696447
95	92	1203	0.051154020424955315
98	92	284608	0.9998809554110583
115	92	107819	0.8536186014899037
117	92	8871	0.2661437360618464
124	92	1904	0.05142157101178335
129	92	8862	0.19161360376275272
130	92	1040210	0.9999999999999998
131	92	481942	0.9999999961451332
132	92	439260	0.9999998904647768
133	92	12378	0.228609707409543
134	92	54504	0.7353837445080675
138	92	4050	0.1111224103316083
146	92	425640	0.9982599217641335
84	93	405357	0.9966726898854418
92	93	87583	0.8223395422258852
95	93	2451	0.10148703794629133
100	93	47722	0.7321507151970172
103	93	94974	0.8992091806715812
115	93	118968	0.8808888071967805
117	93	21761	0.5327029514956805
129	93	97307	0.9065506605198285
130	93	40861	0.6682208541296242
131	93	522544	0.9999999994174682
138	93	418705	0.9999983158701365
144	93	16554	0.4802707994061224
1	94	10557	0.31422184615245063
21	94	3527	0.08998203858041864
60	94	3165	0.0697455187510484
75	94	494329	0.9999976830646178
92	94	18415	0.30180649512786883
95	94	45843	0.8677348648956381
96	94	48460	0.9071368510152714
110	94	46487	0.40727619375341473
115	94	55148	0.6197515350687448
116	94	1880	0.0994409715733765
117	94	1722	0.05822859764918131
123	94	225801	0.9992416103223976
124	94	158367	0.9914046146434125
130	94	47018	0.7194886666185929
132	94	86828	0.9374584640730185
133	94	496368	0.9999924851305445
134	94	614529	0.9999999355938151
146	94	6078	0.08360728685481444
9	95	1229	0.12796336067154568
10	95	22300	0.21373800969601586
21	95	22720	0.45632558469721674
22	95	1389	0.07930197550192797
29	95	10600	0.2827866032454014
43	95	2875	0.08363626301563098
83	95	7060	0.6825438563856607
84	95	74111	0.6159810331192888
92	95	7582	0.13727681487615995
93	95	6013	0.16428375561408748
94	95	74439	0.896049794837494
96	95	99229	0.9927634326136676
103	95	19655	0.3741666843704956
105	95	375	0.05472392181666896
115	95	244068	0.9894050882572992
117	95	664476	0.9999999999962974
124	95	161495	0.9922402311231022
131	95	22750	0.5547101627465771
134	95	546694	0.9999995155309329
138	95	12160	0.2982957704841632
9	96	3778	0.3438955262348765
31	96	2535	0.31895614796499006
83	96	16840	0.9367018119092307
90	96	76778	0.9952298618805254
91	96	197680	0.9999991790777455
94	96	63866	0.8560681891440748
95	96	108833	0.9923943408716893
97	96	113996	0.9054898336249726
104	96	34193	0.8219267132394241
105	96	15341	0.9027899306930525
108	96	119774	0.9914383713897847
114	96	56367	0.8780154719186507
116	96	250700	0.9999997492874633
117	96	96844	0.967649606951963
118	96	4518	0.06828637184008113
120	96	13314	0.5712311122179855
121	96	54688	0.8473284142522968
122	96	6131	0.1841445577755605
123	96	101719	0.9552542954416118
129	96	6664	0.14776976897265426
131	96	1684	0.057843424454917636
134	96	451840	0.9999925455157992
136	96	81059	0.9509573479563498
137	96	1712	0.06507052492706067
138	96	2800	0.07819265015880184
139	96	4598	0.19813097518864486
140	96	4959	0.09081343176567647
146	96	33755	0.3849697784893108
147	96	3689	0.17248228048567882
65	97	2038	0.11197968294080163
74	97	458971	0.9999999574002035
78	97	4672	0.12189499464378684
79	97	135870	0.9736777015869587
85	97	2474	0.06274739703726306
86	97	179184	0.998607403310745
87	97	8966	0.21786974430468464
88	97	36063	0.4233008424163097
89	97	14798	0.17227447289932774
90	97	12551	0.5724824230802354
91	97	101648	0.9990462276974733
96	97	132428	0.9986842257096351
104	97	155262	0.9997243281177258
105	97	25290	0.9792395413589096
107	97	20621	0.22726537575955696
108	97	45957	0.8331325616518279
112	97	6124	0.21758882760971843
116	97	1015	0.05496445535081329
120	97	318816	0.9999999999159155
121	97	6809	0.2068150969317858
122	97	2264	0.0723461089270041
125	97	4818	0.09888396513056719
135	97	218882	0.9997802532555001
136	97	766211	0.9999999999999996
137	97	876608	1.0
139	97	5064	0.21589506178177997
143	97	86522	0.9458887352882634
90	98	838	0.054891998162269195
92	98	130926	0.9258321261376381
99	98	247714	0.9985612538297121
100	98	51024	0.7557324127723752
109	98	16049	0.40429814705021605
114	98	27380	0.6380892058831363
118	98	4661	0.0703708606392669
122	98	3505	0.10978168723591297
128	98	324786	0.9999999999244495
129	98	387274	0.9999511963585412
131	98	12960	0.3685873201274399
141	98	8274	0.19163573354697772
146	98	817895	0.9999969067117406
77	99	381296	0.999998935347665
90	99	1140	0.0739356777132345
98	99	298574	0.9999260705396965
100	99	3839	0.09965354227882828
101	99	26505	0.3998483900604073
106	99	34721	0.788881089283686
107	99	9099	0.10727815979644528
109	99	693061	0.9999999999987215
114	99	425094	0.9999999622851976
118	99	37866	0.44836561030818445
122	99	9581	0.27258287637479506
128	99	322867	0.9999999999106752
129	99	29574	0.5094838689329351
140	99	503851	0.9999699997771159
142	99	4584	0.12311968952233487
146	99	153126	0.8923479561755969
9	100	1642	0.1672097174804803
76	100	98732	0.7117273110143968
83	100	779	0.11832760998038938
90	100	1517	0.09717771136174458
91	100	1608	0.10081697471668727
93	100	47548	0.7619073324418966
96	100	3838	0.16987707847877287
98	100	47607	0.7604793759666557
99	100	7628	0.17512240832356252
103	100	620833	0.9999999381918911
105	100	390	0.05685014325075477
114	100	29160	0.6613521548106713
116	100	1120	0.06047704435443135
117	100	2085	0.07006803102602122
119	100	70674	0.8779091862976656
122	100	4021	0.1249040941843137
128	100	68316	0.9852559478850732
129	100	1099753	0.9999999999999937
130	100	10173	0.23887769754986077
131	100	9758	0.2924371884633864
134	100	10762	0.229448428954803
138	100	10819	0.27027985539957533
139	100	2097	0.09575212330828808
140	100	313611	0.9981550952521528
144	100	194572	0.9996970882343632
146	100	52052	0.5280071005710254
76	101	124668	0.7949631405925275
77	101	241391	0.9997626503429773
99	101	22229	0.4302367977136057
102	101	124147	0.8925445912250347
118	101	1318674	0.9999999999669016
119	101	5686	0.15297309867363185
140	101	830372	0.9999999864003605
76	102	194435	0.9205489811751146
77	102	98930	0.9625885836958905
81	102	36556	0.6361921783988458
83	102	386	0.06047504648896318
85	102	39517	0.6488043882367859
88	102	121702	0.8481985861299963
89	102	182175	0.9064698288808641
101	102	117086	0.8995960092603414
118	102	1046077	0.9999999904477963
119	102	15917	0.37256858795655745
125	102	51660	0.675209065854764
127	102	14269	0.22008070665516666
129	102	6721	0.14893583698679325
139	102	6484	0.2676554900410021
140	102	5700	0.10366609760392254
141	102	541121	0.9999998366367204
142	102	836177	0.9999999999999373
144	102	1313	0.05037544087020329
8	103	6256	0.46211737489316906
26	103	10289	0.15951025630368665
29	103	325994	0.9999797690605787
70	103	106075	0.9832812881005939
76	103	113515	0.7624318938972974
82	103	74325	0.9972923396881426
83	103	86983	0.9999997480447459
84	103	268797	0.9739010201913456
93	103	91356	0.9386201063287402
95	103	31350	0.7480375179295817
100	103	578318	0.9999999868480351
117	103	47048	0.8083694594058392
119	103	357234	0.9999912653040246
129	103	48343	0.6890070700341804
138	103	539762	0.9999999779370905
140	103	56722	0.6660935652173771
144	103	525078	0.9999999999751918
30	104	18209	0.5467714820435332
31	104	15735	0.9099076009842982
69	104	8730	0.3706941373816983
74	104	50923	0.8076516790496358
79	104	61379	0.8031623204935485
96	104	17825	0.5800585364948363
97	104	115839	0.9090849094799346
105	104	146696	0.9999999999880995
120	104	12649	0.5526120524058578
136	104	517081	0.9999999996715769
137	104	8113	0.27344129348562485
143	104	372887	0.9999993133978686
5	105	1839	0.07894228364636813
30	105	4042	0.1602464736352719
31	105	40653	0.9982230730341429
65	105	3259	0.17301481819533482
69	105	9624	0.3999398850481739
79	105	207686	0.9963739812410953
91	105	2710	0.16403095329456885
94	105	2270	0.06584061001297259
95	105	4519	0.17914191986027683
96	105	13363	0.477819885282208
97	105	16231	0.28194135473308746
104	105	175621	0.9999125798822762
120	105	26627	0.8177829935182879
134	105	4028	0.09285186716717109
136	105	158679	0.9975838690406307
137	105	22480	0.5888374806390144
139	105	68173	0.9637801297611059
143	105	38381	0.7193308723442561
77	106	7210	0.20837854078817664
90	106	794	0.052085336873427646
99	106	70083	0.8329288119367373
