src	trg	nij	score
46	38	37464	0.9651791082832714
48	38	199484	0.9991920763193574
61	38	2736	0.5030814462075913
6	39	2291	0.1470561098893658
11	39	235536	0.9999965006239221
12	39	5073	0.5346689721644109
13	39	248820	0.9999999999962004
15	39	24509	0.38062251157790583
17	39	7420	0.4096835716071894
38	39	41420	0.9948636797464613
46	39	2313	0.18531963806534546
48	39	310196	0.9999867379109294
51	39	4767	0.21844826855555766
53	39	2060	0.07578017764829126
61	39	1465	0.31204554192413014
0	40	3373	0.24822160910347812
2	40	8467	0.3694488496832832
3	40	72980	0.9933287765860985
4	40	5383	0.46422113294488976
7	40	2197	0.14858543453282358
8	40	2451	0.2175621554563989
9	40	660	0.059258307716301584
11	40	3530	0.1650766455238123
12	40	2249	0.28726086367523906
13	40	1721	0.15306429362796448
15	40	4042	0.07586277555524634
16	40	61047	0.9974427777186671
17	40	8041	0.43520867154554066
18	40	3951	0.13519580381898677
19	40	1153	0.05129636858111308
23	40	1968	0.0688006834817545
24	40	46637	0.7933918316595758
25	40	623083	0.9999999999991565
26	40	42042	0.7198224977772707
27	40	15846	0.4099871912780877
29	40	1961	0.07364963471375896
32	40	71830	0.9999071229296069
33	40	60114	0.9395427699961303
35	40	604130	1.0
36	40	13760	0.49775301347193834
37	40	9222	0.2540361590499063
38	40	1738	0.19529095818132614
44	40	31955	0.5624139988824277
45	40	108759	0.9991380132662705
46	40	1943	0.15814939009390083
47	40	145340	0.9994108015793062
48	40	192604	0.9989609945560782
50	40	642	0.07029405088632579
54	40	39792	0.9998407323093341
55	40	220305	0.9976116365248263
56	40	969	0.06816900945198368
57	40	5557	0.27103877308033464
59	40	25623	0.8614640720495621
61	40	969	0.21908433908998104
63	40	765	0.05722473823996643
64	40	2485	0.09539279974710624
65	40	2612	0.1072130488289984
66	40	145090	0.9961088805555504
70	40	1730	0.16699556688478745
71	40	42309	0.7387642296916307
72	40	319572	0.9986202279654639
73	40	94519	0.9999999311856431
74	40	718	0.06184035564259627
76	40	39525	0.9225081277923541
81	40	1222	0.0751299071372864
90	40	1261	0.0976787688708527
96	40	1143	0.05590977572268274
99	40	3168	0.10674838711432744
100	40	1426	0.05560608650237109
101	40	18557	0.4777268925982123
103	40	18809	0.5294761499177839
107	40	3308	0.15966731642918197
114	40	9763	0.34129246136330627
118	40	19751	0.4105107015794893
119	40	86606	0.9967632159404433
121	40	4088	0.20250125968169796
134	40	1350	0.06141225117980931
135	40	284	0.055854352844671884
138	40	8314	0.31415471001288475
140	40	40951	0.7590112895493433
141	40	807	0.057199971598546506
144	40	15375	0.7250362032036262
146	40	7569	0.1658328464727573
147	40	3021	0.3610287890371371
0	41	4833	0.3356763158940115
1	41	442781	0.999999999984484
4	41	1496	0.15899297585332406
10	41	92020	0.9682579747071517
12	41	871	0.12282934383683253
13	41	1197	0.10910390245928137
16	41	2365	0.2027017474826135
17	41	4261	0.2609962438616261
18	41	470857	0.9999999905439746
19	41	181202	0.9998015600710154
20	41	17412	0.5641267401010316
21	41	309617	0.9999610428317635
22	41	1957	0.09461941681604413
23	41	3546	0.12055438893168913
26	41	1710	0.05022779551011436
31	41	804	0.10336117742959627
33	41	6083	0.24531171336155322
34	41	4456	0.29439287847725715
36	41	2493	0.117067002097761
37	41	5598	0.16291828573330402
38	41	904	0.10682340428066461
43	41	349612	0.9999778608907273
46	41	2287	0.18343915140208367
47	41	26827	0.7392237432788691
48	41	8094	0.24586399085913313
50	41	86985	0.9999648339279441
51	41	1024	0.051533716109997796
56	41	373580	0.9999999999999402
57	41	27890	0.7968161992628111
58	41	28577	0.8815294780315311
59	41	5388	0.33860076387544913
60	41	4683	0.14843424162595897
61	41	1355	0.29242686212428914
63	41	1852	0.1329860244355633
71	41	7400	0.20853140613806087
72	41	14273	0.2501562742367104
0	42	1673	0.13189685726212308
4	42	667	0.07427357712081428
9	42	1196	0.10480664482704727
16	42	11482	0.6682089213671568
17	42	4544	0.27570949642940223
20	42	36349	0.8244011294750966
21	42	12302	0.32120811538736627
22	42	976921	1.0
31	42	2870	0.3228378163495935
33	42	144003	0.998902838076463
34	42	114634	0.9999041322784014
36	42	185617	0.9999325666406268
37	42	100502	0.9603364881886981
43	42	5949	0.16126928303093313
47	42	11041	0.4240073591095148
49	42	263189	0.9999999999735724
60	42	275882	0.9999437443716451
61	42	506	0.12109414934622065
62	42	4092	0.2484305873621574
63	42	757	0.05664346993562386
71	42	291166	0.9999255529248462
95	42	1945	0.06628181284867984
0	43	7752	0.4813686415942138
1	43	2248	0.10754704038796015
4	43	4396	0.3991508650863501
9	43	444387	1.0
10	43	1288685	1.0
12	43	474	0.06882188221429397
13	43	1272	0.11553219488436106
14	43	2032	0.052787911449473035
16	43	619	0.05753258135467165
17	43	896	0.06156938028187009
18	43	11057	0.33427287967398167
19	43	198970	0.9999163762720642
20	43	59910	0.9438414849026212
21	43	1290054	1.0
22	43	30327	0.7873778949518246
23	43	4612	0.1538891484655891
26	43	7512	0.20269712980103383
29	43	41021	0.7998695020023289
31	43	2666	0.30378632431590835
33	43	8273	0.3181278011087497
34	43	4152	0.27738639717767066
37	43	3264	0.09846944466740548
41	43	569961	0.9999999999998886
42	43	2881	0.1796306428810155
46	43	756	0.06476495084372058
47	43	6003	0.25894170461027977
48	43	2067	0.06947806090413011
50	43	157947	0.9999999956153636
51	43	1368	0.06824706556664062
52	43	1462	0.08621305173532234
55	43	5164	0.12947034112578015
56	43	9253	0.49121616848640515
57	43	46186	0.9292554090089509
58	43	15429	0.6822496493940289
59	43	30949	0.90845415690659
60	43	320312	0.999989087837733
61	43	2287	0.44252001329567003
62	43	860	0.05820973964773635
63	43	1502	0.1092763117081984
64	43	422591	0.9999999866371224
65	43	102234	0.9889612690468894
71	43	9250	0.253523826896608
72	43	19149	0.32048162208500397
75	43	1378	0.08073388325393482
83	43	26700	0.9671486884934011
84	43	10561	0.3048120402041462
92	43	3456	0.11767614229581536
93	43	2966	0.13573178279235143
95	43	14730	0.40560158046455774
103	43	1654	0.06400045244875019
117	43	145334	0.9927856861935228
129	43	7142	0.17899142255774958
131	43	10376	0.4520505816518394
132	43	1743	0.13599798404842545
133	43	1304	0.11849784116244666
134	43	3630	0.15674159565135404
138	43	13456	0.45709659029785
139	43	27932	0.6301760266189684
146	43	2420	0.05630150765653141
0	44	5042	0.3473394713188165
2	44	384282	0.9999999998434568
3	44	342056	0.999999999988842
4	44	3063	0.29865265284384335
6	44	3372	0.20877712656080538
7	44	7826	0.43662639204217013
11	44	7487	0.3181348603864077
12	44	1114	0.15434003812340258
13	44	2579	0.22044113238952212
14	44	10240	0.23929109286410255
15	44	58988	0.6851381391658724
17	44	942	0.06462666351457458
22	44	1539	0.07518633119735418
23	44	2636	0.09106828331837113
24	44	8381	0.24572687223281864
25	44	16305	0.4843169824691347
26	44	49678	0.7778995970329453
27	44	2058498	1.0
28	44	2128546	1.0
29	44	6854	0.23475956808230958
31	44	560	0.07316768786255123
33	44	1146	0.051602452580608804
38	44	891	0.10537061196446651
40	44	20831	0.7272546743579476
45	44	56962	0.9740899952657703
47	44	2588	0.12113077946522155
48	44	116487	0.9836802759072676
50	44	509	0.056146242081065445
51	44	11150	0.43851669005979876
52	44	4290	0.23257529250039222
53	44	23871	0.5998278803323467
55	44	179467	0.9925441810931049
57	44	3747	0.19191586890355838
61	44	1277	0.27817976804481026
63	44	846	0.06309008705545271
64	44	11355	0.36787665765918176
66	44	752705	0.9999999999999777
67	44	16988	0.7198958162576812
68	44	494990	0.9999999999999148
70	44	1230	0.12180282738302994
72	44	6752	0.1272612336368727
74	44	581	0.05034139202441745
76	44	73434	0.9916755562596475
77	44	5614	0.2880332257799877
80	44	1258	0.07975216511457428
81	44	31179	0.865490475090773
85	44	1663	0.0958624600971455
88	44	3797	0.09615040127729846
89	44	70946	0.7069464897745865
90	44	1742	0.13238790510616583
101	44	11133	0.32248174510309235
102	44	65790	0.830546932407122
103	44	1848	0.07123537605569608
114	44	2697	0.10881846728008004
118	44	84230	0.8964350712486724
119	44	40318	0.9286966437173847
122	44	1896	0.07848061051398814
125	44	2099	0.09325403139164268
135	44	340	0.06649661474290147
138	44	1390	0.061036663371550004
140	44	8390	0.25203025313372673
141	44	6655	0.3852204470914211
142	44	11600	0.41012343842992494
144	44	1634	0.12774238825122597
0	45	8135	0.4979610807908559
2	45	490949	0.9999999999998499
4	45	7065	0.5593826199049234
5	45	1862	0.08316990870931384
6	45	3724	0.22790145253331284
7	45	176586	0.999998681094512
8	45	118913	0.9999959802438965
12	45	803	0.11380462779109679
13	45	2060	0.1803497516593121
14	45	2878	0.07394092919900386
15	45	45614	0.5904970294156591
23	45	2812	0.09684665681440052
25	45	1520	0.05974834509979232
26	45	90425	0.9361051030003188
27	45	1651	0.05339235678681831
28	45	18766	0.4397066074457061
29	45	432239	0.9999999835239355
31	45	856	0.10966850002034279
38	45	549	0.06629671335890963
40	45	6130	0.31689636019643497
44	45	99104	0.9241291891258543
47	45	1874	0.08924839879291513
48	45	4149	0.13461279635073353
51	45	2748	0.13240556958933958
52	45	4788	0.2558225884349994
55	45	104764	0.9415375526893237
61	45	2043	0.40659179955711966
64	45	7501	0.2612757892122983
65	45	4353	0.17225239229617306
66	45	71659	0.9337237846199249
68	45	1935	0.10069196222754362
70	45	172741	0.9999999966162793
72	45	2786	0.05460253236474688
76	45	15759	0.6373417154535629
81	45	1395	0.08530299218367776
83	45	3588	0.36502165582336554
90	45	934	0.0732984550103285
99	45	1572	0.054465498129522616
103	45	13124	0.4088170639011608
107	45	1950	0.09743930961308778
114	45	5546	0.21101347136334292
119	45	78048	0.9942378746090582
121	45	2340	0.12144652104531728
138	45	7485	0.28784357180829334
139	45	7660	0.23822846331541214
140	45	11081	0.3186356279997903
144	45	11482	0.6182970464160555
146	45	4568	0.10363103877337865
147	45	1963	0.2523909926543414
0	46	4077	0.2917330327675349
4	46	705	0.07833608285612148
12	46	123462	0.9999999977206033
13	46	20092	0.857971255497952
16	46	78129	0.9995407690174859
17	46	241163	0.9999999876799465
19	46	1675	0.07365225778834594
22	46	2810	0.13302680974011438
23	46	387306	0.9999996116018991
30	46	2490	0.19873880042967884
31	46	2345	0.2727251853331282
33	46	2218	0.09747557826153519
34	46	25872	0.8695200794523421
38	46	59506	0.9995174713457258
39	46	606	0.086134284467552
40	46	1359	0.08093967305072369
47	46	44788	0.894710501416697
48	46	88783	0.9561030562153287
49	46	4769	0.3321117770123172
50	46	1432	0.15009516043248505
59	46	4350	0.28370564960215594
60	46	5122	0.16117258182019267
61	46	1507	0.3193929762370633
62	46	25560	0.8336502774590218
63	46	77424	0.9977379400409208
65	46	2013	0.08368235421804227
69	46	1469	0.10622842149430034
0	47	1869	0.14617131506574
1	47	3436	0.15966667023015646
3	47	19883	0.7400161270021357
4	47	2739	0.2718043113685791
6	47	790	0.05335281328298891
7	47	821	0.05831977145831502
8	47	5945	0.44889159126514044
9	47	8074	0.527198766813596
10	47	11490	0.3469122563613869
11	47	52215	0.932254727568082
12	47	2242	0.28650833563109945
13	47	1203	0.10961986859229
16	47	463674	1.0
17	47	49185	0.9707176062054128
18	47	1649	0.05880447715000281
19	47	25365	0.6874476042816936
20	47	12118	0.4386259129963951
22	47	26945	0.7470956760244611
23	47	38471	0.753383685263499
25	47	31251	0.7197442049854816
26	47	20384	0.45962615914335414
29	47	5007	0.17750571356352884
31	47	450	0.059227782406223506
32	47	452150	1.0
33	47	101762	0.9916233120151271
34	47	310529	0.9999999999971886
35	47	18227	0.712752291553824
36	47	13005	0.4783634927506054
38	47	1150	0.13387733370545396
40	47	161636	0.9999696483064513
41	47	3485	0.15046202835520384
42	47	10002	0.4978024618243284
43	47	7070	0.1886281974515045
45	47	2707	0.1576452100523419
46	47	22394	0.8642843434186074
48	47	82352	0.9448220241904579
49	47	26974	0.8996836868099045
50	47	7625	0.5803127906076011
52	47	870	0.05223040104392773
54	47	557	0.111610842517886
55	47	17059	0.3677960119643171
56	47	2232	0.1501416026625012
57	47	28994	0.8093067272468514
58	47	839	0.060149868853577426
59	47	49439	0.9784742814119434
60	47	35321	0.7036893079700954
61	47	945	0.2142826626282458
62	47	9266	0.4766722268623259
63	47	840	0.0626568621404614
64	47	35226	0.7601320175003599
65	47	18762	0.558060097577844
66	47	1953	0.0706701150271446
70	47	2318	0.21719521993089863
71	47	4108	0.12171062910683372
72	47	86513	0.8268788393599796
73	47	13221	0.8887018742342107
76	47	1609	0.0980831639983274
100	47	3835	0.14265365417049214
103	47	4508	0.16501103685775065
107	47	1047	0.0535489742144043
114	47	1478	0.06117306891040608
119	47	2556	0.15295085915769613
121	47	2216	0.11539526619839557
129	47	2414	0.06445969051915146
133	47	1154	0.10561017713583776
134	47	3002	0.13148781912556573
138	47	5468	0.21956592147535525
139	47	8299	0.25534275470449563
144	47	629	0.051236153039814436
145	47	2254	0.09678055332014968
146	47	2750	0.06373096751165375
147	47	439	0.06293143604454987
0	48	9152	0.5395051769114543
3	48	452297	0.9999999999999989
4	48	4071	0.3760521149552891
6	48	10414	0.5154148823700637
7	48	928	0.06566736957422425
8	48	1234	0.116149962375515
9	48	1254	0.1096021182343282
10	48	4011	0.13806412766627407
11	48	854528	1.0
12	48	83685	0.9999981097343957
13	48	98612	0.9999471084506911
14	48	6082	0.1498853623029759
15	48	38408	0.5282957793561746
16	48	213198	0.9999999997390023
17	48	523477	1.0
19	48	6121	0.244047440924133
20	48	1462	0.06716117228917684
23	48	7072	0.22610346725543884
25	48	119682	0.9928065294840624
26	48	5002	0.13997470121620537
27	48	13656	0.3652745833681289
28	48	7248	0.2002525021961038
29	48	1428	0.05418217378863488
32	48	1438	0.16479143787150408
33	48	4051	0.17086472341437986
34	48	977	0.07353658948460795
35	48	2292	0.1446386644858937
38	48	331523	1.0
39	48	262512	1.0
40	48	285959	0.9999999941019714
41	48	2484	0.10970735503904738
43	48	2395	0.06832912374842937
44	48	87234	0.8964222742116861
45	48	2440	0.143262844115022
46	48	117967	0.9999807674726467
47	48	47857	0.9098774807265925
50	48	2290	0.22907777359454373
51	48	24875	0.7249703116485879
52	48	3874	0.21260410626681758
53	48	5059	0.17602065407652612
55	48	18551	0.39269091422677205
56	48	1037	0.07277579624392705
57	48	2934	0.15365465116140653
59	48	2710	0.18761270026001475
60	48	4121	0.13184610925905182
61	48	5493	0.7552462124260529
64	48	5062	0.18477719645114188
65	48	4519	0.17820237207055356
66	48	54404	0.8720018165502603
67	48	16729	0.7143827411132875
68	48	22532	0.7108267961346739
70	48	488	0.050212640953367194
72	48	6442	0.12178749771327291
73	48	984	0.1497728633278903
76	48	12668	0.5572653315954206
78	48	876	0.059235057162781546
80	48	6118	0.3327933997711574
81	48	10479	0.48886771811181795
85	48	1233	0.07198670202482949
87	48	1020	0.06138753435713551
88	48	10698	0.2479909773534078
89	48	39493	0.49437779882120136
100	48	2851	0.10810433532357744
102	48	27806	0.5264841085148553
103	48	2791	0.10561962429245975
113	48	688	0.10734711561716892
114	48	1439	0.05960767248184129
118	48	26972	0.5143210131036834
119	48	3054	0.17992604538087265
121	48	1195	0.0639704377259388
122	48	2370	0.09712551296099992
125	48	7660	0.30062998743626757
127	48	3730	0.13774182143592306
134	48	1926	0.08646084196202763
135	48	386	0.07514930848870516
138	48	2515	0.10771614082469805
139	48	2743	0.09279003874330183
141	48	8916	0.47908495911165927
142	48	5627	0.22570344299226108
145	48	1373	0.060112943007165964
0	49	6420	0.4193083474150947
1	49	12096	0.45857623271688097
4	49	4133	0.3805256917071549
9	49	939	0.0832472579504947
12	49	10065	0.7816907116118316
13	49	5830	0.4308240617577903
16	49	58297	0.9966351391690921
17	49	78370	0.9965445250586275
20	49	347816	0.9999999789432332
21	49	4291	0.12628344275782866
22	49	151094	0.999624289482792
23	49	57274	0.8762092353212371
31	49	822	0.10554948615766002
33	49	17019	0.5456234278108072
34	49	44302	0.9699581518941205
36	49	331901	0.9999999793320675
37	49	24423	0.540448601302969
38	49	3277	0.3363173000194607
39	49	1418	0.19010763560088118
42	49	216696	0.9999998695522703
46	49	68224	0.9979217125570106
47	49	99459	0.9935737693848898
48	49	23579	0.5611442932639841
51	49	1204	0.06031586919038334
59	49	129054	0.9999644080565052
60	49	272282	0.9999358016749582
61	49	3674	0.6093229176543898
62	49	1524	0.10084065148974763
63	49	51878	0.9826224293782134
71	49	117505	0.9767125229764266
72	49	35947	0.5162318960347883
0	50	3643	0.26521446202029564
1	50	409100	0.9999999998742147
4	50	1281	0.13779064735316282
10	50	4037	0.1388943017985047
12	50	495	0.07175966561873359
13	50	814	0.07554630386228012
16	50	668	0.06194392060503362
17	50	929	0.06376365270286566
18	50	32030	0.6933128773471149
19	50	8305	0.3159578851321999
20	50	84060	0.9827248876820438
21	50	321457	0.9999740384046963
22	50	1245	0.06127053658999282
23	50	2320	0.08060119690628298
31	50	419	0.05526179975095258
33	50	5405	0.2212407054041573
34	50	1981	0.14351185991647286
37	50	3152	0.09525584165520418
40	50	1695	0.09992674255377942
41	50	221392	0.9999793518752165
43	50	173869	0.9946500831028531
46	50	973	0.08257330840150823
47	50	21001	0.650456968555112
48	50	2923	0.0968271127817858
56	50	73767	0.9958514198731175
58	50	5321	0.3256655108078166
59	50	5156	0.32670574620943593
60	50	174463	0.9977805566857714
61	50	1066	0.23819603365553454
63	50	1163	0.08569827510268324
71	50	5954	0.17149821775813723
72	50	11129	0.20102555641104702
0	51	153650	0.9999987627776531
3	51	934	0.06104717545310501
4	51	2015	0.20806492086179662
6	51	1309	0.08685510448981704
11	51	346742	0.9999999937965068
12	51	682	0.09751736943424527
13	51	209743	0.9999999996694203
14	51	1208535	0.9999999999999999
15	51	19686	0.31930991800749875
17	51	12065	0.5760146047580124
22	51	1571	0.07668855928678076
23	51	4447	0.14881275413317985
27	51	1630	0.05273132044680562
28	51	16818	0.4049145951051054
33	51	1520	0.06786384016423508
39	51	4717	0.504733493102235
40	51	1984	0.11594592766239298
44	51	3898	0.09567430623968431
45	51	1783	0.10682571945667263
46	51	1419	0.11812461490796433
47	51	2753	0.12833944054406976
48	51	43181	0.7795008804626965
49	51	692	0.05681458444325771
50	51	683	0.0746128108744134
52	51	168495	0.9999792709774075
53	51	62266	0.9094072646840927
59	51	694	0.05179166615096353
60	51	4207	0.13440514674727966
61	51	11290	0.9454196093905612
63	51	1604	0.11625169986794215
65	51	1779	0.07432366790873435
67	51	487196	1.0
68	51	31637	0.8253843945367458
72	51	2908	0.05692470722330245
78	51	847	0.057331029144818024
79	51	2932	0.09887744661820086
80	51	6040	0.32933747457228846
87	51	1682	0.09921180572524002
88	51	31546	0.5691676749449662
89	51	4755	0.07867253275745889
113	51	799	0.12356057193698511
125	51	18331	0.5756612079189612
126	51	5373	0.25573754247167313
135	51	506	0.09734854717661712
141	51	1024	0.07201873125534097
0	52	61686	0.9950518522533274
4	52	131907	0.9999999010784115
6	52	2506	0.15970125582188788
7	52	4530	0.2824169510514949
11	52	2165	0.10472516896217832
13	52	6824	0.4830844503288503
14	52	1018943	0.9999999999999182
15	52	35608	0.501670544885136
23	52	1789	0.06274229080681892
26	52	3534	0.10104468492766527
29	52	3768	0.1367348466091325
39	52	479	0.06871541214863619
44	52	2273	0.05694752337701281
45	52	1349	0.08191620508714814
48	52	2291	0.0767132713007086
51	52	79822	0.9847718601875687
53	52	370820	0.9999996736513205
61	52	7700	0.8615075041495218
64	52	1667	0.06503439908092079
65	52	1765	0.07376074665646803
67	52	1392	0.09862426784064282
68	52	13232	0.5167966142080476
70	52	2626	0.2422792986606105
74	52	1381	0.11556438183035611
78	52	3829	0.2343972005868129
79	52	6542	0.2073776846656462
80	52	1251	0.0793263567937651
86	52	534	0.06671128853928332
87	52	4238	0.2315757409369419
88	52	19595	0.4069405511936296
89	52	9652	0.15327127917413874
112	52	957	0.08405754519295527
113	52	430	0.06850268979717422
122	52	1313	0.05502315487087428
125	52	20367	0.6143234097415013
126	52	5022	0.24122292550979496
127	52	1344	0.05198110378648413
135	52	2990	0.4546303941601436
142	52	1143	0.050597404491448894
0	53	2299	0.17667623951704026
4	53	690	0.07673458145529799
6	53	1225	0.08151374663495048
11	53	48604	0.918259285328429
13	53	12388	0.698862761098521
14	53	1131306	0.9999999999999981
15	53	1019978	0.999999999490402
28	53	7955	0.21751094076079913
39	53	990	0.13685896676172127
48	53	8462	0.25548728155532807
51	53	60175	0.956852584310964
52	53	433165	0.9999999999998546
61	53	620	0.1462990192438295
67	53	9055	0.49178495028322644
68	53	351196	0.9999999989567538
78	53	1389	0.09229223673754983
79	53	4611	0.15106184767359587
80	53	11986	0.547904598591022
81	53	1243	0.07637075700783313
85	53	4011	0.21587916133033314
87	53	5448	0.2873127803355494
88	53	46055	0.7079888090130008
89	53	20576	0.2987608753598058
112	53	617	0.055029478633220164
113	53	3032	0.39418475733578207
122	53	2610	0.10642263761200021
125	53	33742	0.7944263777357189
126	53	4782	0.23113698578259945
127	53	7839	0.2677629058820242
135	53	1446	0.2538898617429187
141	53	17608	0.7249918557979735
142	53	7829	0.2995479849194097
24	54	155617	0.9951897498111638
25	54	226558	0.9999244674318732
26	54	6853	0.18668327757434577
35	54	4017	0.23961638067862778
40	54	11920	0.5238430979181783
55	54	24627	0.4844073727747408
72	54	51099	0.6441741469150193
0	55	715	0.05864335248142771
3	55	13162	0.5894693018174364
4	55	588	0.06577084217632212
8	55	2689	0.23599957079359513
9	55	1780	0.15194370732096607
16	55	5314	0.3992090462958343
17	55	2858	0.1835540293403678
18	55	34749	0.7227191335849881
19	55	178207	0.9997705617766566
24	55	1075209	1.0
25	55	386039	0.9999999366119562
26	55	1948807	1.0
27	55	9804	0.27832399889247406
29	55	12565	0.3879173122294214
32	55	5077	0.47100897955025967
33	55	1333	0.05976805684851094
35	55	22996	0.7931344142554629
37	55	1813	0.05594385531471946
40	55	195294	0.9999968455784689
44	55	114347	0.9491793712157178
45	55	17229	0.6655712790422681
47	55	18520	0.6040830296544344
48	55	28332	0.6284875330469767
54	55	14748	0.9580511868189495
57	55	324325	0.9999999972501031
61	55	326	0.07978436278631562
64	55	95294	0.9796575967756715
65	55	4558	0.17959408571380087
66	55	353542	0.999999095099148
68	55	8344	0.3675853390836473
70	55	2775	0.25412602576496857
71	55	3674	0.10958061591407864
72	55	187456	0.978225989968372
73	55	3337	0.423618763018375
76	55	946	0.05888140290153332
100	55	1362	0.05317758033230735
103	55	2008	0.07716051009964675
114	55	1227	0.05105288322969159
134	55	1334	0.060706806542345504
138	55	1865	0.08103447058681912
139	55	2295	0.07824154662973004
144	55	852	0.06876779779603592
1	56	153159	0.9996709097786105
9	56	3229	0.258521420949243
10	56	8690	0.27537286242127
16	56	691	0.0640074739055313
17	56	1602	0.10741842860504736
18	56	759572	0.9999999999999705
19	56	31451	0.7638878455471478
20	56	1968	0.08934702057985855
33	56	1283	0.0575916033846241
34	56	1004	0.0754906681643257
37	56	8475	0.23609784022391433
41	56	195897	0.9999250722791535
43	56	8221	0.21579721570014276
47	56	4613	0.20564930880867605
48	56	2031	0.06831001926104463
50	56	17825	0.8697850485598912
57	56	208055	0.9999955968590346
58	56	144718	0.9999871126925862
59	56	1707	0.12264382469204438
65	56	2988	0.12167597353460735
71	56	35164	0.6720031018843623
72	56	46933	0.6127928524647309
0	57	1338	0.10694840825651131
1	57	1223	0.06001158904557846
4	57	817	0.09020708084075968
9	57	8175	0.5316200186646671
10	57	6917	0.22610508195791656
13	57	714	0.06657980674651354
16	57	1100	0.09995923350007363
17	57	850	0.05850217437462435
18	57	417263	0.9999999119524869
19	57	666403	0.9999999999999987
20	57	1205	0.055688306033947366
24	57	79309	0.9323221022899322
25	57	4326	0.1608863159621997
26	57	16624	0.3945385222429184
32	57	1844	0.2062258546883644
33	57	1969	0.08702083346155032
37	57	1773	0.05474375895057759
40	57	4819	0.25882430542095225
41	57	4601	0.19371933905936045
43	57	13149	0.3222665209864821
44	57	7387	0.17356886063498855
47	57	18282	0.5993254545482276
48	57	3233	0.10653340459826477
54	57	368	0.0751986618674535
55	57	313425	0.999827840068218
56	57	182762	0.9999991909169184
58	57	15191	0.6765504774300455
59	57	4928	0.31480888263453666
61	57	710	0.1656894789301464
64	57	25391	0.6421529463444147
65	57	7838	0.2886390811352125
66	57	5090	0.17394497398849784
68	57	1928	0.1003464954406541
71	57	17683	0.42849585152528646
72	57	217567	0.9883358400635577
73	57	2105	0.29341941706407826
119	57	1022	0.06419658431407516
138	57	1603	0.07005699374189844
139	57	3968	0.13141716461634256
144	57	827	0.06681849012899099
1	58	214105	0.9999884759154505
9	58	983	0.08697460020990955
10	58	5573	0.18655546722350158
17	58	1366	0.09234516782796898
18	58	196135	0.9993889732125636
19	58	19839	0.5969939729586853
20	58	95846	0.9903201758893362
33	58	1866	0.08266109740721417
34	58	676	0.05147254739394025
36	58	13237	0.4843993617726976
37	58	94754	0.9522004250656703
41	58	18263	0.5754836335359543
43	58	10112	0.2584857660103469
47	58	3194	0.14731932200709708
48	58	1992	0.06704299770829159
50	58	1142	0.12162346362586929
56	58	80750	0.997560906138152
57	58	38249	0.8880889303957148
59	58	101176	0.9996536643484917
71	58	163723	0.9948378679048508
72	58	114492	0.9022637694293211
0	59	2074	0.16085186532924833
1	59	49204	0.9192431610434626
4	59	1201	0.12976662808903516
9	59	8778	0.5571748010269171
10	59	7557	0.2442613895188147
12	59	8749	0.7333803269140022
13	59	4123	0.32855574200594584
16	59	7047	0.49138989852271875
17	59	7191	0.39998459060799885
18	59	81556	0.9516594334798932
19	59	28379	0.7279610688291653
20	59	433297	0.9999999998151515
22	59	4896	0.2202705900290446
23	59	6325	0.20484734476893662
26	59	1759	0.0516295258465731
33	59	10774	0.3927846033982494
34	59	1944	0.14102877722157559
36	59	556940	0.9999999999999715
37	59	28757	0.5998541202171346
38	59	7950	0.6308715370195455
39	59	2020	0.25952817865249866
40	59	21277	0.734771117068389
41	59	2019	0.09012112244234705
43	59	62258	0.8429528142559509
46	59	25577	0.8980640552936495
47	59	84001	0.9857528152577936
48	59	37410	0.729878901483587
49	59	107186	0.9999159283044148
50	59	3938	0.3609104894452304
56	59	11904	0.5810337068541069
57	59	22964	0.7304211430485112
58	59	111269	0.9998067719785407
60	59	221165	0.9995866391149124
61	59	1927	0.38871388480511815
63	59	4977	0.318741252529504
64	59	13818	0.4278489576456149
65	59	6608	0.24954581376302543
71	59	292111	0.9999278910354726
72	59	158446	0.9603704082912485
83	59	631	0.07666549575532045
92	59	1960	0.06852791697474614
100	59	1570	0.06104763047640793
103	59	2205	0.08440428736452799
117	59	4819	0.14856166419379946
129	59	3028	0.08018573255530448
131	59	3692	0.1924612432852515
133	59	536	0.050510107761576606
138	59	4235	0.17466584949664477
139	59	6781	0.2140463565932178
0	60	27114	0.900693753313866
1	60	41538	0.8800478890419273
4	60	17104	0.863610320690837
5	60	1415	0.06385299525940624
6	60	1073	0.07176944819420039
9	60	25364	0.9061840080730383
10	60	2865	0.10067249364040298
12	60	9011	0.7437775939377218
13	60	10818	0.6491933346565872
14	60	5716	0.141532976847078
15	60	9090	0.16262657711453943
16	60	19607	0.8488173103032164
17	60	23563	0.8137391644816905
19	60	10717	0.3875034990403661
20	60	777291	1.0
21	60	886031	0.9999999999999829
22	60	452419	0.9999999999868888
23	60	44352	0.8011367940147595
26	60	12095	0.3057289086137176
29	60	1706	0.06438609262395079
30	60	1165	0.09843325725862695
31	60	40449	0.9962887277801149
33	60	72314	0.966020190136984
34	60	114316	0.9999015565346131
36	60	29882	0.7768928839079325
37	60	67701	0.8853504457535772
38	60	3383	0.3450730491151788
39	60	1457	0.19479445978006427
40	60	1133	0.06794540326730625
41	60	3519	0.1518133005421024
42	60	108760	0.9995485741793533
43	60	388731	0.9999936599416959
46	60	21412	0.8517729601364123
47	60	70939	0.9721757215908079
