src	trg	nij	score
55	24	843344	0.9999999999996998
56	24	3990	0.23558087293586516
57	24	85511	0.9994419808466979
58	24	15808	0.7012968048596
59	24	1340	0.12199090179833583
64	24	6793	0.24377826307102857
66	24	24701	0.5709831770350207
67	24	1094	0.061288922892731135
71	24	3191	0.1871126829446884
72	24	1112115	0.999999999990882
3	25	313428	0.9999999999850686
11	25	20537	0.7723250296069647
13	25	697	0.06347947275686416
16	25	2104	0.18766133958674303
17	25	1161	0.09574707303887386
24	25	398566	0.9999977633377882
26	25	7529	0.24754408948936668
27	25	113726	0.9869858738172133
28	25	1503	0.0516485841314106
32	25	3481	0.25416232368557
33	25	38266	0.8979090643774433
35	25	659751	1.0
36	25	5637	0.22287268398506566
37	25	2388	0.09566741690009684
38	25	1052	0.1518624327203304
40	25	484086	0.9999999999997712
44	25	57703	0.7853820840482246
46	25	631	0.053241652857172195
47	25	8670	0.36986233883129216
48	25	25783	0.6656208415862693
49	25	15950	0.618588231822091
51	25	2682	0.11049587416960105
54	25	342724	0.9999999999995042
55	25	131505	0.9838535907499059
59	25	578	0.054556876303152424
66	25	706574	0.999999999996578
67	25	7229	0.34194649264002897
68	25	885	0.050564469484461694
71	25	18660	0.7035345835180837
72	25	197447	0.9848426920107279
73	25	12126	0.6546122512650447
2	26	136885	0.9994362170426253
3	26	4026	0.2533073695813235
8	26	25594	0.9578492139484072
9	26	19316	0.8341241552064651
11	26	2417	0.15913326567849917
13	26	1946	0.16738803973070626
14	26	2702	0.05550070861202028
15	26	8504	0.1341479354857762
16	26	1548	0.1417691700314445
18	26	3230	0.1071010389474587
19	26	78327	0.9934071517349141
20	26	1768	0.08065918498779368
22	26	1904	0.1260317744049454
24	26	108365	0.9668438626464894
25	26	6695	0.19167083532578377
27	26	10591	0.32883100530068843
28	26	1641	0.056255882176405314
29	26	665269	0.9999999999906604
32	26	633	0.051878393476644025
33	26	4871	0.2505133374762669
34	26	2452	0.2726711107497203
37	26	8579	0.3034470856482768
38	26	1542	0.214551392585002
40	26	31927	0.8255918974754551
41	26	748	0.08429524020592927
42	26	1282	0.1282447033363574
43	26	7489	0.2105685591674875
44	26	27893	0.5237386951793173
45	26	131736	0.9997939430849963
47	26	46508	0.9175196336833482
48	26	3321	0.1311781503974394
49	26	1733	0.09913230876273205
51	26	3112	0.12704701946705999
52	26	1242	0.05105145964442337
53	26	4526	0.1468933774307699
55	26	1689637	1.0
57	26	12906	0.6684367521672914
59	26	793	0.07408770710206647
61	26	1225	0.1657480676149442
64	26	220030	0.9999129483838014
65	26	104835	0.9679698954153491
66	26	244758	0.9998180464821125
67	26	892	0.050260088605278086
68	26	2208	0.12145765258960428
70	26	14218	0.730145517126422
71	26	8698	0.43187301357831986
72	26	51610	0.6614137697231184
73	26	2368	0.18692847619787356
74	26	955	0.08106079606979177
78	26	1534	0.1194149715852747
82	26	1387	0.1059788840223177
83	26	1564	0.19903555244688087
96	26	2720	0.1624041718061996
97	26	1715	0.052468884754947265
100	26	6674	0.20862366848537983
103	26	6284	0.18711728140257555
105	26	343	0.07409752074072717
107	26	2011	0.09456756101661778
108	26	1194	0.0810480654899195
110	26	7055	0.2966282308657977
111	26	2349	0.09839325969716772
114	26	1613	0.06716160431029894
119	26	8171	0.35011135349911293
121	26	2636	0.12222397894294923
123	26	11463	0.4607261455413253
129	26	19879	0.4228578859904908
136	26	1202	0.07588233450035575
138	26	1603	0.07115715236008358
139	26	30312	0.6122429757888839
144	26	27535	0.7901570948114186
145	26	3532	0.16754303109294666
146	26	9019	0.1689037295796112
2	27	149449	0.9997218498064491
3	27	174280	0.999998285760972
25	27	91708	0.9474614815282243
26	27	7406	0.24403630138642418
28	27	5949	0.18942969352169337
29	27	3817	0.12496386431723905
40	27	9239	0.39537962422169637
44	27	1704510	1.0
47	27	1347	0.069143592831992
55	27	9040	0.24406788018307912
66	27	1206409	1.0
2	28	250172	0.9999991518142781
3	28	93334	0.9990353290369175
11	28	2499	0.1640664744176884
14	28	2724	0.05593981454795871
15	28	13842	0.20905806432982954
16	28	2303	0.20348802391757148
17	28	860	0.0718338073918835
27	28	2626	0.09403956800713265
44	28	1392101	1.0
47	28	1904	0.09632825188247063
48	28	3991	0.15549411778309896
53	28	5910	0.1873767202805129
67	28	483975	0.9999999999999735
68	28	807516	1.0
2	29	91121	0.9928190462560431
3	29	1488	0.10226897764510601
6	29	32224	0.8312632662864975
7	29	61636	0.9614011533173661
8	29	124655	0.9999999077711971
9	29	33644	0.9568971759564935
10	29	46645	0.8394144903889801
11	29	770	0.05369678604113104
13	29	606	0.05542428757661366
15	29	3490	0.05738396740385465
16	29	706	0.06732892751313713
19	29	2752	0.15908276490043916
21	29	6484	0.21108745130213624
22	29	1796	0.11932494291700457
26	29	510049	0.9999999989485904
33	29	2509	0.13796450171095376
34	29	1646	0.19236165679042527
36	29	20800	0.6065270990971722
37	29	9809	0.33869296746961697
38	29	676	0.10041246713323826
40	29	3866	0.18967904647864164
41	29	447	0.051257284211532306
42	29	1082	0.10936971201076451
43	29	94946	0.9515579345945174
44	29	1947	0.05034086723676512
45	29	508144	0.9999999999999998
47	29	19762	0.6517582808292681
48	29	1831	0.07458236709500798
49	29	7623	0.3685989041719262
55	29	9676	0.25881863133103267
59	29	16650	0.8031977389926325
61	29	458	0.06548329014451193
64	29	700637	0.9999999999999902
65	29	87927	0.9438934794176349
66	29	8813	0.2601945263873062
70	29	710850	1.0
71	29	27299	0.8317552645235415
72	29	33832	0.5078535728709419
73	29	610	0.05188195494012526
82	29	33869	0.9370032253040633
83	29	6316	0.5928845424039288
103	29	85630	0.9421631185755789
110	29	1031	0.05006926772711673
119	29	11915	0.46679951969109257
123	29	1903	0.09727037830282748
129	29	3025	0.08011789194740748
139	29	16348	0.3996057391164113
144	29	90953	0.994626228197325
0	30	90098	0.9980968991021716
4	30	90283	0.9999554530747045
5	30	88201	0.9577701273891343
6	30	1475	0.0777399642311366
14	30	7146	0.1402092807584293
15	30	77687	0.7332089628967575
16	30	1767	0.16014465932632105
22	30	8200	0.4407187062343141
23	30	235196	0.9996359834313511
31	30	89868	0.9999999995583978
34	30	12163	0.7953810914617885
47	30	4190	0.199881989640327
52	30	5183	0.19652371178623018
53	30	3327	0.1102067336146082
62	30	443143	0.9999999999972325
63	30	2354	0.14469497996321234
65	30	4233	0.12834493790289414
69	30	441869	0.9999999999999998
74	30	53557	0.9919544496592023
78	30	8716	0.5152334166683761
79	30	20344	0.46013782997078245
89	30	7460	0.12222300319559998
97	30	40092	0.7178926692284147
104	30	166694	0.9999832791435448
105	30	4093	0.6021156161712442
136	30	30380	0.8658718733340867
137	30	975	0.06570573527886814
143	30	31598	0.8594101870967462
0	31	886	0.058391175549739494
4	31	3936	0.3440965278814766
5	31	28211	0.6337514384447752
15	31	5409	0.08753097485433436
22	31	6680	0.3769952936699841
30	31	76393	0.9951462672215226
34	31	6671	0.5801779806135159
42	31	640	0.06620513797588423
47	31	1254	0.06452623662915113
62	31	166850	0.9999192274609393
63	31	2135	0.1321606628188493
65	31	28523	0.6047034435625476
69	31	27597	0.8604876174843256
105	31	11568	0.9272953902177834
3	32	15726	0.6816705963624288
11	32	17714	0.7206961161207697
16	32	2189	0.19445929842308884
25	32	6853	0.19572329956477075
33	32	303549	0.9999999955995326
34	32	27814	0.9741544784591344
35	32	52806	0.9398985588691995
40	32	146421	0.9997230739764245
47	32	318713	0.9999999856176286
48	32	6762	0.24908790275286374
72	32	9538	0.18087119314005506
73	32	414184	1.0
1	33	830	0.06261994725755371
3	33	6848	0.39178967547962495
11	33	3575	0.22619913246906365
12	33	2069	0.2589780546711199
13	33	1621	0.14150658016973316
16	33	793	0.07530815805513369
17	33	1046	0.08668375743276979
18	33	2132	0.07203572546219983
24	33	1856	0.055949986512950134
25	33	37495	0.6976940258716653
26	33	2407	0.08685855970731049
32	33	227446	0.9999999991030383
34	33	125629	0.9999999707221724
35	33	433949	0.9999999999917142
37	33	45291	0.8534178795694908
38	33	9151	0.7629544888835689
40	33	93926	0.9944845979968918
42	33	29220	0.9577400592552447
44	33	2598	0.0666050308262145
46	33	6937	0.4526442269979968
47	33	153704	0.9997796538070011
48	33	12241	0.404894760198412
49	33	13523	0.5581426222070169
55	33	2779	0.0823651928592879
56	33	1189	0.07687948383031917
57	33	1966	0.15428656131539364
58	33	675	0.05006357254186222
64	33	2082	0.0820207619477934
65	33	1789	0.056385288599783534
72	33	686083	0.9999997313916504
73	33	184201	0.9999999641330162
3	34	5378	0.32317299228317853
4	34	728	0.07494912872632609
5	34	2865	0.09668071627180985
11	34	3237	0.20719227360464454
13	34	3548	0.284074620358551
16	34	90562	0.9999054241431468
17	34	18649	0.8035102581177685
22	34	183657	0.9999988083146519
23	34	28601	0.6086305055004932
30	34	24878	0.8191153679414704
31	34	36561	0.9997643472463611
32	34	25380	0.8840444694269202
33	34	108128	0.9985678383075984
38	34	2655	0.3403722041720093
42	34	45610	0.9930715832244379
46	34	13469	0.690410874949132
47	34	472484	0.9999999999990405
48	34	13896	0.44530610942730053
49	34	3930	0.21089877648068556
62	34	137486	0.999555098667414
63	34	873	0.056296214669616096
65	34	2840	0.08802615923326607
69	34	6637	0.3755045209701071
105	34	2946	0.48453542428726404
3	35	38565	0.9406888790863612
11	35	2000	0.13359542499888133
25	35	531837	0.9999999865300521
32	35	72115	0.9980210724129188
33	35	387113	0.9999999999867893
40	35	236383	0.9999985868946986
47	35	12972	0.499190944826829
48	35	1866	0.0759528655730275
49	35	1313	0.07604183841062118
54	35	3378	0.2073526515068458
66	35	20755	0.5087179148582716
71	35	1069	0.06701496660462847
72	35	17392	0.3051199430334305
73	35	419569	1.0
1	36	67279	0.9952355232074878
8	36	1699	0.18766768842134218
9	36	601	0.05403610794025182
18	36	16403	0.43802590612661374
20	36	7672	0.30602118225010244
21	36	2020	0.07116159287448232
22	36	17367	0.7087703326918984
24	36	14551	0.3637111550888349
25	36	1665	0.051510996539175014
26	36	3155	0.11229280927650809
29	36	4609	0.1488816225493812
37	36	211930	0.9999021231861678
40	36	958	0.0507563407619771
41	36	579	0.06588883272784163
42	36	271264	0.999999999999994
43	36	5451	0.15807082928741378
45	36	897	0.0545961358089766
49	36	530676	0.9999999999999999
50	36	1540	0.16674780888825158
55	36	11705	0.30399341370232447
56	36	8279	0.42766161166928884
57	36	2462	0.1893227869497528
58	36	405552	0.9999999999999996
59	36	427705	1.0
60	36	19853	0.49268651939000707
64	36	3060	0.11820823228947153
65	36	3550	0.1088024702206647
66	36	3562	0.11461278435259603
67	36	1609	0.08883504435459155
70	36	1835	0.1549565519634324
71	36	575395	1.0
72	36	86452	0.8377896798134921
123	36	1482	0.07659460392616524
139	36	3155	0.09363827752435472
144	36	2700	0.14129255203557145
3	37	820	0.057709560577797525
8	37	496	0.05884146398735324
18	37	11364	0.32900287502711534
24	37	2351	0.0703399365410633
25	37	4131	0.12300383927088598
26	37	6030	0.2036703583675521
29	37	5457	0.17377123369788672
33	37	25273	0.7774979681042271
36	37	257562	0.9999940188381992
38	37	619	0.09234700475184743
40	37	32724	0.8330778794951055
42	37	76469	0.9997849845998484
47	37	977	0.05063829510771367
49	37	27116	0.8065502517298702
54	37	931	0.06196859545019373
55	37	6905	0.19238646974994777
56	37	13425	0.5958946397732785
57	37	2786	0.211427531042075
58	37	116591	0.9998983994737692
59	37	4059	0.32596296668372626
64	37	7797	0.274407326589046
65	37	2610	0.08119320633110627
66	37	1898	0.06279273131732688
70	37	1476	0.12664387900420615
71	37	870984	1.0
72	37	1045004	0.9999999999514617
1	38	1042	0.07798034236846707
3	38	1461	0.1005091632787316
5	38	2172	0.07418215821121288
11	38	10807	0.5400779933599774
12	38	228471	1.0
13	38	242589	0.999999999986096
14	38	3134	0.064086175332291
15	38	5163	0.08372053480204222
16	38	7395	0.5190497205950584
17	38	22701	0.8624369915238268
18	38	1700	0.057867932367018926
19	38	1143	0.06940793275101931
22	38	1437	0.0966615922911066
23	38	7471	0.21683238517573877
33	38	3873	0.20485832066020293
34	38	7849	0.6400391075669041
39	38	52134	0.9999411289813782
40	38	1983	0.1022321001729306
46	38	57377	0.9936826657455015
47	38	10676	0.43384340036222935
48	38	138095	0.9974497748132334
51	38	20209	0.587202466652653
52	38	4637	0.17777471648425291
56	38	1128	0.07308205713178684
57	38	2042	0.15975091928239848
61	38	43605	0.9986453015911673
63	38	18234	0.7034164602429088
65	38	2307	0.07211387160886362
68	38	994	0.056613918666786
72	38	2952	0.05985292796146868
11	39	63786	0.9904414160204564
13	39	165739	0.9999999362059055
17	39	4823	0.3420758550634285
38	39	39041	0.9980703862161676
46	39	689	0.05799190255995157
48	39	89184	0.9782221875957517
1	40	737	0.05580177172810419
2	40	3074	0.1510880518826676
3	40	128297	0.9999350483622387
9	40	934	0.08271752493070927
11	40	20346	0.7691525863185513
13	40	2097	0.1791479802634307
16	40	63817	0.9984338552526407
17	40	16343	0.7594251974100384
18	40	5899	0.18694978348399371
24	40	26601	0.5629600028806695
25	40	534323	0.9999999877027753
26	40	99054	0.9773554826230079
27	40	30496	0.6837400383232284
29	40	7535	0.2317489212057079
32	40	220253	0.9999999981631413
33	40	195181	0.9999942027369063
34	40	422	0.05326997977647807
35	40	516075	0.9999999999999681
36	40	1784	0.07665314332356254
37	40	246663	0.999979749960901
44	40	24024	0.472001966926183
45	40	6505	0.33478199651322904
46	40	863	0.07210113268866081
47	40	181559	0.9999546726509554
48	40	289067	0.9999972665848836
49	40	2250	0.12677041237119846
51	40	4982	0.19554142980185485
54	40	28519	0.8626430043494204
55	40	125868	0.9806815341231389
56	40	1185	0.07663094593060449
57	40	3286	0.24437140201986096
58	40	3604	0.24002248371239931
59	40	3368	0.2790849325684317
61	40	1571	0.20740980590673663
64	40	4283	0.16147411719081117
65	40	10090	0.279376446540345
66	40	80814	0.9384097304341223
70	40	2648	0.2157499860005908
71	40	19399	0.7175334526036432
72	40	722029	0.9999998839973032
73	40	278513	0.999999999997834
76	40	1406	0.0922294915684756
118	40	2447	0.06905764960003702
119	40	1906	0.09553277131760851
139	40	7322	0.2040928363251
142	40	1382	0.082511231133922
1	41	238255	0.9999999979133098
9	41	892	0.07914818338611651
10	41	35236	0.7481367581483146
18	41	184456	0.9986817567479822
19	41	34321	0.8866320986424865
20	41	19745	0.6102295340317926
21	41	323807	0.9999958024101177
34	41	478	0.060123890287665405
36	41	2004	0.08569241992720411
38	41	339	0.051672814371785614
43	41	107673	0.9678768157937548
49	41	1125	0.06551667498738856
50	41	113630	0.9999994057878955
56	41	107704	0.9994197608366782
57	41	7582	0.4766100228278277
58	41	4149	0.27095743549118667
59	41	4149	0.33184157154957306
60	41	7547	0.22707781455655296
71	41	1663	0.10230510530690495
84	41	28226	0.6373048169097719
95	41	10069	0.37784423538884715
0	42	1169	0.07631925066362955
1	42	771	0.05830012712649979
2	42	1009	0.052325879570439215
3	42	1472	0.10122653758307099
4	42	846	0.08656079829086383
5	42	2039	0.0698010463177311
9	42	1504	0.12982183985724194
11	42	1428	0.09730848175246432
12	42	716	0.098457767691286
13	42	2088	0.1784517004821955
15	42	5399	0.0873763861854806
17	42	722	0.06066163161735716
19	42	924	0.056490240239465805
21	42	2168	0.07617324186409713
22	42	371305	0.9999999999997757
23	42	5690	0.16981240328283098
28	42	2379	0.08052033461988739
31	42	3924	0.5819528087348429
33	42	27224	0.8020063869849295
34	42	46002	0.9977569912914621
36	42	195604	0.999880849956111
37	42	80640	0.9678772384134173
38	42	2749	0.350033307603953
41	42	860	0.09629482280918034
43	42	9940	0.2694161849605855
44	42	3565	0.09025474465305461
46	42	3908	0.2876535150019017
47	42	3871	0.18617191824906032
48	42	2013	0.08168699009317681
49	42	268231	0.9999999659273793
51	42	1471	0.062190600316543776
52	42	1282	0.052651894806256316
57	42	1066	0.08683232690808396
60	42	5689	0.17643979538682553
61	42	1432	0.1909270269249932
62	42	36926	0.8687273698576687
63	42	2517	0.15390737535985344
64	42	1262	0.0505459622025608
65	42	3149	0.09712670769386833
68	42	2095	0.11561361132832504
71	42	3964	0.2269357929785839
72	42	2488	0.050686390023541916
144	42	1114	0.06089558959318775
0	43	2236	0.14091944269760193
1	43	29778	0.9036671564047756
2	43	3174	0.15560213965743597
3	43	718	0.050715086694634204
4	43	1390	0.13824898980384548
5	43	4565	0.14959906036143777
6	43	1231	0.06530706342464021
8	43	13659	0.8136947836083745
9	43	332554	0.9999999999999991
10	43	1013190	1.0
12	43	759	0.10405441576634378
13	43	643	0.0587077358000192
15	43	11584	0.17819014362658725
18	43	74128	0.9275456424569992
19	43	256894	0.9999999672018952
20	43	9841	0.37423072372951494
21	43	1449148	1.0
22	43	116930	0.9998019641821337
26	43	3269	0.11610687668081054
28	43	1602	0.05495607694903015
29	43	131974	0.9908123595776802
31	43	240	0.0517923033512967
33	43	2266	0.12547408781035252
34	43	1846	0.21307507504808176
36	43	18488	0.563404666488899
37	43	1796	0.07283346152624515
38	43	1797	0.24533279635441807
41	43	141661	0.999999982342657
42	43	2608	0.24372686988291836
44	43	2872	0.07336748849577324
46	43	2465	0.19253165585608312
47	43	1124	0.05803373207535867
49	43	10282	0.46236176977973675
50	43	30738	0.9752517032036242
52	43	2766	0.11017170151166211
56	43	122021	0.999791458258939
57	43	41599	0.9724451125919379
58	43	4547	0.29275603789941573
59	43	10982	0.6569800598094634
60	43	556043	0.9999999986436732
61	43	625	0.08828599810988591
62	43	13899	0.5326831246404795
63	43	2895	0.1748937921595891
64	43	825557	1.0
65	43	43710	0.7594302085658642
68	43	1619	0.09056954190561661
70	43	968	0.08496404840813909
71	43	11124	0.5149593761244499
72	43	3485	0.07027418345976477
75	43	3771	0.3521196047064138
82	43	8656	0.5038016293520118
83	43	27526	0.981010603001412
84	43	6954	0.22011716622364363
92	43	2334	0.1348006853854129
93	43	15749	0.674863521354012
94	43	1056	0.052582832356314224
95	43	9932	0.3738068640163713
100	43	1804	0.06125141559395875
103	43	4694	0.143345460291308
117	43	4204	0.14984365412918743
129	43	4138	0.10796316797338557
130	43	1213	0.1467820962788402
131	43	18728	0.7042021259883197
132	43	1713	0.1937657182624336
138	43	16275	0.5282376667725237
139	43	23962	0.5268749973231978
144	43	9870	0.4274514739123263
1	44	800	0.06042589191729342
2	44	445325	0.9999999999944309
3	44	333654	0.9999999999974883
7	44	18087	0.612160670847829
9	44	7039	0.47900085607063214
11	44	10071	0.5150260243789877
13	44	1088	0.09732141165988206
14	44	4545	0.0915919640437165
15	44	33198	0.4305781696645111
16	44	11491	0.6799381863894094
17	44	6122	0.4123836963344655
18	44	1593	0.05432573989343026
19	44	837	0.05130930237631126
22	44	2558	0.16557568682219037
25	44	55002	0.8277445692452808
26	44	36882	0.7530760522558003
27	44	2051506	1.0
28	44	1793464	1.0
29	44	12195	0.3474911577076
33	44	1342	0.07631744540977747
34	44	2154	0.24394684842900027
36	44	1971	0.08434214952207586
37	44	1233	0.050587493399283034
38	44	1348	0.1903015278033291
40	44	16395	0.5910236972887808
41	44	579	0.06588883272784163
42	44	814	0.08343989160060616
43	44	2523	0.0765251706082315
45	44	17938	0.6759594144844513
46	44	1208	0.09945883012106738
47	44	22157	0.6937142753690405
48	44	21719	0.6023679830013143
49	44	6309	0.31644177721578703
51	44	7462	0.27821587144187976
53	44	1724	0.05870081489622003
55	44	48008	0.775151196436983
57	44	1103	0.08970787540494862
58	44	4311	0.27990953308976574
59	44	3934	0.317712985061842
61	44	912	0.12619090431943047
65	44	33900	0.6683765262017064
66	44	695163	0.9999999999945418
67	44	218283	0.9999982062942427
68	44	272379	0.9999999566029542
71	44	3033	0.17872560125234838
72	44	14796	0.2662753069146504
74	44	1053	0.08900062861051705
76	44	10542	0.5167297933901012
77	44	1055	0.05905045505657436
78	44	1103	0.08737229052220974
89	44	5147	0.08600543479868761
105	44	237	0.05180006907312573
114	44	1219	0.051181739240059865
118	44	33157	0.6219205492088797
119	44	13722	0.515419888044204
121	44	2619	0.12148535452690201
123	44	1208	0.06288625835426676
135	44	416	0.05345679643812651
139	44	22541	0.505350309614176
140	44	2780	0.0853047875578099
142	44	1179	0.07082886612995609
144	44	1190	0.06491326370003803
2	45	577189	0.999999999999999
3	45	988	0.06911854437956921
6	45	3554	0.1772309971731647
7	45	301846	0.9999999451949741
8	45	134942	0.9999999779454519
9	45	639	0.05735355194058356
15	45	49360	0.567465229647277
20	45	1132	0.052416061116656865
26	45	85485	0.961726148929921
29	45	760751	0.999999999999837
40	45	4599	0.2213845267439073
44	45	12973	0.2914393351347119
47	45	4847	0.22740033579204622
51	45	1658	0.06981632394132165
52	45	3041	0.12044342459786794
53	45	37524	0.7335692690881688
55	45	30189	0.608033595835907
57	45	945	0.07736540984182161
59	45	639	0.0601393594330647
61	45	474	0.06769227968645686
64	45	1520	0.06056282315315664
65	45	142606	0.990916499111232
66	45	60414	0.8748935081307118
68	45	975	0.05556218845844996
70	45	224194	0.9999999997792098
71	45	1106	0.06925284684292221
72	45	6534	0.12772121457603847
74	45	947	0.08040962169475863
76	45	6124	0.34424131577140016
78	45	1834	0.14105659007403326
79	45	1779	0.05237566356955792
81	45	2745	0.1375117580614269
82	45	22045	0.833462549295138
83	45	792	0.10625960418723546
89	45	4388	0.07380042157428435
96	45	2236	0.13555590237111015
99	45	4677	0.1664195044658946
100	45	4724	0.1525954439439724
103	45	30779	0.6385718450611926
105	45	465	0.09911711794769029
107	45	2735	0.12639357831009956
108	45	1177	0.0799412086700374
110	45	6632	0.2816134859242898
111	45	3148	0.1296196206939566
114	45	3574	0.14280705902304713
119	45	43907	0.9028269008101796
121	45	5452	0.23643802694047222
123	45	11990	0.4758549595296475
126	45	1183	0.05066289721342754
128	45	1207	0.13860697835784552
129	45	24802	0.49646953685683926
133	45	874	0.07489911159593132
136	45	822	0.05253227150298334
139	45	59530	0.8453356869296266
140	45	8876	0.24789923435020378
144	45	23667	0.7384130023730142
145	45	3580	0.16961633216013128
146	45	16241	0.28346431519435233
0	46	1801	0.11514281079366562
3	46	2780	0.1826031094329531
4	46	949	0.09657807061644563
5	46	4728	0.154508322657682
6	46	1432	0.07556089627618656
11	46	2463	0.1619042230299147
12	46	370171	1.0
13	46	4262	0.33070458046750106
15	46	3515	0.05778299948558041
16	46	41538	0.984501109512614
17	46	332894	0.9999999999999957
22	46	12604	0.5910696222414832
23	46	405908	0.9999991483308383
28	46	1911	0.0652059879671919
31	46	813	0.16492841837208405
33	46	1127	0.06449171016952648
34	46	15638	0.8703995119887855
38	46	52191	0.9997800513578429
39	46	562	0.09537533725810832
40	46	4219	0.20510474076949547
44	46	2888	0.07376086979695784
47	46	29945	0.798406995403125
48	46	75494	0.9605408784408769
49	46	1519	0.08743965352979755
52	46	2079	0.08398782066333499
61	46	3134	0.3713050914848868
62	46	30234	0.8099106317579903
63	46	68398	0.9901156719566993
65	46	1980	0.062215401891433264
68	46	1177	0.06668439131886161
71	46	836	0.05279911486258149
1	47	8664	0.491646592907399
2	47	1731	0.08809036981987517
3	47	58067	0.9861139194948205
9	47	561	0.05053153834589341
11	47	15066	0.6617683154195708
13	47	1010	0.09066868992002852
14	47	2793	0.057315696475405464
16	47	386409	1.0
17	47	20424	0.8318992087427639
18	47	32229	0.678494394638469
19	47	4055	0.22537472166369787
20	47	1648	0.07539501820991135
22	47	17691	0.7154263366098028
23	47	8279	0.2372833101997791
24	47	6743	0.18885201669199392
25	47	9657	0.2643791814844929
26	47	18102	0.49579492707235207
27	47	1985	0.07192829700701286
29	47	5969	0.18844758807824236
30	47	2791	0.17357769174205018
31	47	4923	0.66549542052482
32	47	392259	1.0
33	47	168188	0.9999672277046155
34	47	333241	1.0
35	47	9934	0.4076075078672613
37	47	2212	0.08893787706992051
38	47	1465	0.20501395753538854
40	47	117822	0.9985758356828739
42	47	1902	0.1842704661749145
44	47	4723	0.11779400630551518
45	47	1845	0.10908108882405942
46	47	12307	0.6573228031131537
48	47	121873	0.9947867440521275
49	47	12334	0.525150500482089
51	47	1857	0.07786380649568658
55	47	22192	0.49735696831787035
56	47	20568	0.7511092646618418
57	47	14074	0.7000973020725996
58	47	7616	0.44049557805196093
59	47	926	0.08596853367963353
60	47	2209	0.07257378396680103
61	47	577	0.08178908802810936
62	47	9131	0.3930444793169835
64	47	18802	0.5391914619587492
65	47	5971	0.17617556698527492
66	47	4748	0.14980033144122906
67	47	1670	0.09204416501296575
70	47	2366	0.195171457656939
71	47	13314	0.5795410751525379
72	47	309767	0.9986792384174296
73	47	73967	0.9986678296969242
119	47	1046	0.05360486547998866
139	47	4672	0.1355084899915635
1	48	863	0.06502753536579997
3	48	269248	0.999999999324601
5	48	3501	0.11685064346777896
7	48	2892	0.14016339506462416
11	48	491629	1.0
12	48	2117	0.2641186550590463
13	48	236086	0.9999999999710267
15	48	7917	0.12549206455191653
16	48	206558	0.9999999997733061
17	48	434007	1.0
18	48	1554	0.0530313766306425
22	48	2318	0.15127485188787826
23	48	2310	0.07274074220986115
25	48	11476	0.3057742207913974
26	48	2583	0.09290743303272031
32	48	1663	0.13064716763485273
33	48	3285	0.17667786660424967
34	48	8375	0.6639536727900395
38	48	171225	0.9999999999998901
39	48	181797	1.0
40	48	178902	0.9999578734139961
44	48	7682	0.18446148167984522
45	48	879	0.053530225354688765
46	48	63927	0.9964980250241691
47	48	69481	0.9763455142992153
51	48	6970	0.26251422846697414
52	48	3360	0.13221124638125337
55	48	2611	0.07758308616753062
56	48	1033	0.06713713867210203
57	48	1690	0.13414404687993242
61	48	7397	0.6664503102152028
63	48	4992	0.282273078863876
64	48	1845	0.07303175905866277
65	48	3576	0.10955430496642338
67	48	7952	0.36896352488094064
71	48	1115	0.06979638978967984
73	48	2208	0.17547175092469802
0	49	16028	0.6646912634417134
1	49	20701	0.8025571902244766
2	49	3532	0.17156802603196397
3	49	4123	0.2585498520394356
4	49	6330	0.49282512163446834
5	49	8637	0.2641674771904151
6	49	5073	0.24311658269342362
8	49	722	0.08450006740198279
9	49	11712	0.6626180501511483
11	49	2994	0.19324193541507095
12	49	1131	0.15105434501806814
13	49	5101	0.38165834114586006
14	49	28065	0.44803335644240005
15	49	24779	0.34302758058451766
16	49	541	0.05200779655204002
17	49	5584	0.3842171788215478
18	49	26901	0.6118909900103733
19	49	12775	0.5534531250593204
20	49	429348	0.9999999997565187
21	49	24462	0.592080698878021
22	49	199476	0.9999996553017486
23	49	4330	0.132030058963992
24	49	10976	0.2888530874579073
25	49	42764	0.7447048768397837
26	49	9223	0.2942419863462754
27	49	1829	0.06646651275288962
28	49	5285	0.1701913870523757
29	49	6527	0.20414784806341646
31	49	5046	0.6745608291654395
33	49	8351	0.3902813495846552
34	49	4579	0.4485225905783712
35	49	3573	0.17141711508748703
36	49	722876	0.9999999999999999
37	49	59014	0.9185240188479088
38	49	6302	0.6283133214669205
39	49	303	0.05259561203320384
40	49	10941	0.44901072465393177
41	49	7165	0.5708755987447498
42	49	291257	0.9999999999999997
43	49	50413	0.7979699772820518
44	49	17297	0.36842458109122833
45	49	2109	0.12369097972617316
46	49	38058	0.9645170398528142
47	49	21091	0.6756986089538968
48	49	6212	0.23136890506093755
50	49	17472	0.8759947453691156
51	49	22063	0.6194971937829166
52	49	18432	0.5414739024548169
53	49	4024	0.13171974955431387
54	49	2794	0.1748173803219064
55	49	31692	0.6259519337943888
56	49	37611	0.9222631311311573
57	49	33588	0.9445536461076699
58	49	56387	0.9872686920926941
59	49	312304	0.9999999999999988
60	49	310381	0.9999835906393999
61	49	3349	0.39104221115532733
62	49	90736	0.9935541321555553
63	49	6380	0.3455951871007591
64	49	22021	0.5966101388300145
65	49	23411	0.5329586250664591
66	49	61485	0.8794521701342225
67	49	21879	0.7192899740970193
68	49	4583	0.23578805323817997
70	49	2182	0.18145621926437694
71	49	134878	0.9998811224624106
