src	trg	nij	score
65	52	10915	0.3721337353691253
5	53	141813	0.9801522847917412
6	53	298062	0.9999478382936909
7	53	73816	0.9326825329958972
8	53	994	0.07588596086844002
14	53	701365	0.9996746921039658
15	53	965207	0.999999494542162
26	53	9779	0.14599486006836182
44	53	5237	0.06793770832952661
45	53	13885	0.30518047392816394
48	53	2581	0.07998308882036553
51	53	384641	0.9989557921463875
52	53	186742	0.9817138548267325
55	53	18280	0.33848165056243795
65	53	68780	0.9485898873991517
66	53	10696	0.20605187523845814
67	53	141137	0.9597817472718932
68	53	241754	0.9962227195268134
70	53	4523	0.16017746961051826
139	53	1711	0.0740741785766239
24	54	153508	0.9532046097206746
25	54	96588	0.9224007104646706
35	54	2761	0.17761332351783887
55	54	8858	0.18125066418701274
72	54	14495	0.188914155818807
6	55	6335	0.17928056777587786
19	55	34953	0.4428868620536899
24	55	464569	0.9999509800924888
25	55	22886	0.4497650621900705
26	55	1155908	0.9999999996703872
29	55	187024	0.9888289673403803
35	55	7385	0.40774721521658497
44	55	8850	0.11213569950551094
45	55	17450	0.36748046497252695
53	55	6238	0.12082057934767776
54	55	8521	0.20569188244352576
57	55	233674	0.9995094109729831
64	55	486329	0.9999999697891511
66	55	328296	0.9994050982173516
70	55	73896	0.9462019351645177
72	55	122090	0.830841505151263
1	56	70766	0.8659452558781009
18	56	1157036	0.9999998944324741
21	56	19944	0.4943772694111318
41	56	277169	0.9850987358050687
43	56	36275	0.6185524150876336
50	56	22638	0.6749016882839852
57	56	106836	0.966389434096132
58	56	4422	0.11632770970063855
60	56	42506	0.6901913581375738
72	56	73431	0.6553013261966987
18	57	937204	0.9999964881246722
19	57	556299	0.9999778783282884
21	57	12144	0.3394365629024575
24	57	118608	0.9045197939679834
26	57	30447	0.38896194742119583
33	57	7490	0.1986323648553302
35	57	2218	0.1453468164146805
40	57	1048	0.06100813935512417
43	57	108314	0.9453919626309353
47	57	1775	0.05572960977793706
50	57	3124	0.1426179062649714
55	57	215834	0.9933643598439751
56	57	79216	0.9172526387266495
58	57	15640	0.35512630639301146
60	57	5056	0.12944140056778752
64	57	123321	0.9830132918882872
72	57	270098	0.9811751297027276
1	58	88150	0.9190115546251013
16	58	1235	0.06280528278678499
17	58	1309	0.08003672238259485
18	58	313879	0.978595420627469
20	58	15418	0.4714938043314031
22	58	38772	0.8879291858837266
31	58	1504	0.09744144391796739
33	58	6275	0.16929449770389637
34	58	7337	0.22451019713948672
36	58	156801	0.9487402817016425
37	58	186559	0.9838243232934099
42	58	25956	0.7182863627892639
47	58	15223	0.389093279274497
49	58	8071	0.18529035419484596
50	58	14637	0.5152915051758027
59	58	70929	0.8765709861251274
60	58	378477	0.9999830767102114
71	58	411282	0.9906301019686984
72	58	516492	0.9995622319428212
1	59	238938	0.9991486152604577
18	59	14069	0.15273350638957672
20	59	601542	0.9999999999998683
22	59	7388	0.3384515310252112
36	59	508486	0.9999687060219603
37	59	50201	0.6622408766759809
42	59	1749	0.08090353024137886
49	59	196018	0.995913969088933
58	59	85690	0.9136560047993653
60	59	160644	0.9889739067711356
71	59	282376	0.9563630779669912
72	59	12832	0.16917641609342304
1	60	30271	0.5732264219507086
18	60	6655	0.07533748478494917
20	60	677911	0.9999999999999988
21	60	682748	0.9999999999975243
22	60	481006	0.99999999999998
31	60	1471	0.0954079272434728
33	60	8883	0.2310084582983173
34	60	2047	0.0683758627369856
36	60	4908	0.08635241997947596
37	60	67709	0.7696335613367951
42	60	45247	0.8924352557565614
43	60	150614	0.9828875554991656
47	60	12100	0.323972833383422
49	60	119479	0.959730355145897
50	60	272029	0.9999997071637822
56	60	7735	0.2110577133504341
57	60	20178	0.4672768920204079
58	60	201064	0.9973600748989602
59	60	188364	0.9968377492776406
64	60	1652	0.05195207299241
71	60	12080	0.1200478423185557
72	60	199363	0.9459290243200269
0	61	206954	0.9994108775842712
12	61	48148	0.8825952981377655
13	61	92406	0.9698672604845566
14	61	105024	0.6753339586267082
23	61	293489	0.9983546581722148
38	61	25690	0.8105217815273624
46	61	2296	0.18829047218257933
51	61	146996	0.9213094766519336
63	61	191793	0.999276239461267
0	62	1630	0.053865840317317115
5	62	24539	0.4865171628554379
17	62	1736	0.10474774171900092
23	62	507125	0.999989811305388
30	62	281585	0.9996648384618088
31	62	238165	0.9999999769104001
38	62	988	0.060981808882406674
46	62	14056	0.7233082695963267
63	62	137856	0.9940225000776723
69	62	219435	0.9999081795771637
0	63	60016	0.8738769624124005
5	63	20455	0.4260858432972311
12	63	38908	0.8200848011525987
13	63	2309	0.08094093026780702
23	63	1006505	0.9999999999879512
31	63	9937	0.4929651395979854
38	63	73964	0.9929476787809257
46	63	77843	0.9993641991357598
61	63	111361	0.968834058480468
62	63	102294	0.9881398044365196
69	63	27094	0.6631404033756052
6	64	15257	0.3791404033233453
7	64	18156	0.4798728545884533
8	64	3293	0.2303122622807684
9	64	3273	0.46003179734992616
10	64	495434	0.9972281741262806
17	64	813	0.05048430661679515
19	64	177188	0.9536614588648357
21	64	14692	0.39461903192043224
24	64	5574	0.10228149800649433
25	64	2134	0.053981671217896876
26	64	176319	0.9452081418378514
29	64	309983	0.9994970525488068
33	64	8737	0.22767677446424583
35	64	28358	0.8680486246976417
40	64	30689	0.8446440974309612
43	64	370653	0.999967897355369
47	64	5865	0.17270390914927702
53	64	5728	0.11150744553844882
55	64	478910	0.999990544153783
57	64	125931	0.9819568744998265
65	64	12627	0.4164454039631368
66	64	14705	0.27196318785938667
68	64	4442	0.09270547310125199
70	64	29685	0.6851787422745153
72	64	69868	0.6369273481675191
0	65	3607	0.11537611489072641
4	65	1910	0.058923046797820344
5	65	521293	0.9999997737127233
6	65	398513	0.9999985938969406
7	65	154917	0.9969539335199268
8	65	178034	0.9999998408382452
9	65	99989	0.9999999991876757
14	65	6037	0.06199229899951142
17	65	16742	0.6578538988406343
25	65	2323	0.058621749192062755
29	65	4390	0.09752944385914297
31	65	102898	0.9992889211539382
35	65	2027	0.13370142354165115
43	65	44190	0.6913024681088368
44	65	16289	0.19673553700935864
46	65	10656	0.6218083439596548
48	65	15598	0.3964730567185496
51	65	12684	0.19398747778844327
52	65	2816	0.0560280166688959
53	65	61209	0.7205225195457459
55	65	40099	0.5971303683527047
63	65	2666	0.09107524895145525
64	65	2715	0.08396105080670735
66	65	41528	0.5933709424983452
67	65	8406	0.17071804149173986
68	65	8879	0.1768763552642003
70	65	2260	0.0834662884644437
79	65	51505	0.6687013310392889
80	65	2229	0.06940629802201215
81	65	2484	0.08627163768301571
82	65	952	0.059592499413104405
83	65	902	0.08404787898369326
105	65	5973	0.42952631023657717
139	65	249137	0.9999921553470272
2	66	52175	0.5207391756949578
7	66	1536	0.05356718939327976
8	66	2938	0.20824746778649283
9	66	1876	0.29722716057568854
17	66	2591	0.15227028573788293
24	66	19607	0.31654832395104315
25	66	592863	0.9999999714988798
26	66	483614	0.999748404203924
27	66	747250	0.9999999819762584
28	66	6972	0.09245174732234174
29	66	5790	0.12661010941042183
35	66	39397	0.9406328288210277
40	66	37754	0.8993669500625209
44	66	409847	0.996780900227753
45	66	160421	0.9875885890942296
47	66	3121	0.09592880236811452
48	66	29826	0.620170880164638
55	66	278073	0.9985258555422336
64	66	10784	0.2945036692481118
65	66	4575	0.17702722045467967
67	66	2611	0.05643476856563667
68	66	13873	0.2624712795702966
70	66	31723	0.7094498986060707
139	66	1834	0.07918451728690246
3	67	137280	0.9856381612008726
6	67	4704	0.13641312110588166
11	67	333145	0.9999051346132508
13	67	2116	0.07442860743202195
14	67	302912	0.9636481425560692
15	67	6865	0.08775464965172641
25	67	4141	0.10212437512478167
28	67	597881	0.9998851779830568
35	67	1418	0.09551030494494395
39	67	4050	0.16457258486841797
40	67	33094	0.8659601380765226
44	67	184883	0.9202568879352668
48	67	192998	0.9984263008453006
51	67	628096	0.9999908074964218
53	67	106090	0.8920406056207314
65	67	8468	0.3029552389226947
68	67	52049	0.6838576163043133
2	68	35353	0.3908399586955943
7	68	257791	0.999951707239255
14	68	176319	0.850882410473224
15	68	539120	0.9995333982987805
28	68	1026823	0.9999999465701692
44	68	258415	0.9716037660710753
45	68	42368	0.6737045823342147
53	68	272966	0.9972386908368764
67	68	9742	0.19506540871235312
0	69	135799	0.9916278059798229
4	69	152936	0.9942817504835063
5	69	459817	0.9999984236885514
15	69	139242	0.8490038344535574
17	69	997	0.06155531461633412
23	69	41694	0.5827515248802351
30	69	351517	0.999967749859257
31	69	145210	0.9999688467863993
46	69	1654	0.13949155966611282
62	69	221514	0.9999544424947981
63	69	29949	0.66054383358833
79	69	10464	0.20014386454696365
89	69	33623	0.2488885913348935
104	69	19604	0.5259807232346938
105	69	5057	0.3781199919578635
143	69	5734	0.22521507196789958
6	70	2989	0.08895222102888534
7	70	16172	0.44118656352291485
8	70	207953	0.9999999919464392
26	70	98315	0.7988752550146423
29	70	484008	0.9999949813734256
35	70	3994	0.24646800738755303
45	70	184298	0.9937734290136231
55	70	57607	0.7299737489977539
64	70	2285	0.0711436691267956
66	70	16203	0.29518021328234667
1	71	33838	0.6142732987066639
20	71	1282	0.05145989248491456
36	71	1002799	0.9999999999095767
37	71	910825	0.9999999999006332
49	71	13802	0.29631259079898076
58	71	305758	0.9999098023059827
59	71	157688	0.9915499180097973
72	71	116694	0.8169031883136084
9	72	372	0.06745468390498488
16	72	7042	0.30969504115344126
17	72	8324	0.41241500546840915
18	72	304914	0.9760042328114203
20	72	1381	0.05532322372785847
22	72	98962	0.9966184541919362
24	72	1125739	0.999999999999684
25	72	147532	0.9805991178154921
26	72	3835	0.059973038271178836
31	72	7971	0.41984717425331464
33	72	901351	0.9999999999999727
34	72	101642	0.9733680936512737
35	72	42570	0.9528618833032194
36	72	14762	0.23824815184063552
37	72	1379531	1.0
40	72	2773	0.15351112346819007
42	72	47361	0.9033159075223152
43	72	6291	0.15332418086966315
46	72	754	0.06616351870154702
47	72	872785	0.9999999999999944
48	72	2416	0.07506483723052204
49	72	26310	0.4903597763161056
54	72	7832	0.1905329252828004
55	72	185729	0.9863947872288047
56	72	13125	0.3317084790142423
57	72	147429	0.9910960782153793
58	72	452308	0.9999994608218834
59	72	14129	0.3363190551079247
60	72	107646	0.9500336987046574
64	72	10448	0.2867784945098024
66	72	3046	0.06352918158901832
71	72	113397	0.7050983169921787
96	72	4414	0.15662552520540218
32	73	252305	0.9999999962868451
33	73	312698	0.9999395699361605
34	73	5908	0.18506881790831287
35	73	149530	0.9999853372105499
40	73	57367	0.970191982341759
47	73	56267	0.8400927768742275
78	74	273291	0.9987198804851133
79	74	313082	0.9990316765506055
87	74	1314	0.05560658871531776
88	74	76080	0.5134996081448808
89	74	240366	0.8747192178602454
91	74	2679	0.1440621217826401
97	74	557734	0.9999526891130616
104	74	114821	0.9889322118276026
105	74	16117	0.7816672347399692
112	74	7467	0.356618439912208
120	74	57505	0.9294866560547544
122	74	4339	0.13729036969840647
125	74	13971	0.21774623145410255
126	74	128809	0.8031354127375777
135	74	112583	0.9767096081017391
136	74	10520	0.30993135649883985
137	74	57781	0.7885510671700633
139	74	3826	0.1581572320105884
143	74	64784	0.9482653102237116
92	75	465858	0.9989054540838478
94	75	424470	0.9999998104440657
95	75	3422	0.09333869105497461
110	75	8880	0.08453675798787907
114	75	1290	0.051458890127484946
115	75	148682	0.8216191680733492
117	75	2575	0.05999160301497164
124	75	199417	0.9975697910091542
130	75	36090	0.5023210453376963
132	75	344433	0.9999997876183095
133	75	266794	0.9951317939949093
134	75	48582	0.6541640760814076
146	75	50614	0.45228087525109684
2	76	10331	0.1338495691601348
15	76	9214	0.11600614762992378
89	76	404484	0.9709486279396886
100	76	110308	0.8873204549535847
101	76	131995	0.9435097416511279
102	76	89657	0.8524998425896103
103	76	58472	0.7034835297417562
118	76	367687	0.9978375259721635
119	76	179750	0.9929164449241227
140	76	21208	0.4267945333621438
142	76	80603	0.8852501749054108
85	77	241611	0.9992238702875327
90	77	7204	0.3633738495273785
91	77	20096	0.6905473601489829
99	77	287275	0.999830375404302
101	77	212128	0.9908288211257228
102	77	149952	0.9606010428659133
106	77	11315	0.5354656128100654
107	77	26544	0.5811008457884813
109	77	14751	0.4692321634161135
114	77	115587	0.9921853500751626
118	77	255462	0.9852183310860566
122	77	113531	0.9807071257156489
141	77	92781	0.855490927824835
147	77	15559	0.6766690255706695
74	78	286119	0.9999798727518047
79	78	692141	0.9999999029412108
80	78	3893	0.11809913510682246
88	78	133347	0.7188403214540434
89	78	1050311	0.9999368160927437
91	78	1096	0.06162905758220294
112	78	1226	0.06965084727948923
120	78	2412	0.10376086441691423
122	78	6211	0.19060393549894972
125	78	51255	0.5953970193198412
126	78	1027722	0.9999994360806419
127	78	4965	0.07450014830570395
135	78	2344	0.07268714393531228
137	78	2293	0.05898874724150438
139	78	1807	0.0780651371808263
143	78	107922	0.9934983734538736
5	79	74119	0.8684023626244041
15	79	7755	0.09856169451648356
31	79	19910	0.7446533316028614
65	79	76449	0.9632678810748646
69	79	12479	0.3929957387570093
74	79	147714	0.9952375042953601
78	79	322119	0.9996417529519845
80	79	309247	0.9999770705529782
81	79	15455	0.43044884635073544
88	79	146434	0.7521341884769472
89	79	1114620	0.9999669112929643
90	79	1271	0.0764045835327587
91	79	13482	0.5440429122049677
97	79	158310	0.9311036165226386
104	79	65138	0.9191634096215134
105	79	126227	0.9999965624968625
112	79	3086	0.166303390549558
114	79	4769	0.17753663633661254
120	79	50716	0.9031331832319222
121	79	1791	0.06388235252144026
122	79	9570	0.2782261355504114
125	79	8300	0.13566775715012735
126	79	65682	0.5609916211573206
127	79	174293	0.9379283758270428
135	79	14255	0.3691610442272889
136	79	171491	0.998206867132613
137	79	250989	0.9991808370449743
139	79	471535	0.9999999999248058
141	79	2646	0.052968012126166975
143	79	186533	0.9998828285302607
6	80	6614	0.18639998811889702
7	80	6315	0.20279252781632107
8	80	4216	0.2848812269897092
9	80	704	0.12384257910906715
15	80	4628	0.060025432215315866
65	80	3938	0.1543781714347786
79	80	246961	0.995608088002707
81	80	384934	0.9999997656100593
82	80	14964	0.621633990334512
88	80	14051	0.12400790874295331
89	80	731648	0.9985909027325612
122	80	4798	0.15067520125319123
125	80	17252	0.26166918166058584
126	80	8537	0.10090222393536019
127	80	257343	0.9842446478056915
139	80	474264	0.9999999999352069
141	80	9812	0.18292729227750126
6	81	2178	0.06562033010459456
7	81	10383	0.31136551324967787
8	81	12715	0.6379018488038212
9	81	7405	0.7534124434322853
15	81	16429	0.19750791268668766
65	81	6146	0.23034940896217737
76	81	5055	0.057645324289245625
79	81	2426	0.05041042449027966
80	81	423508	0.999999705531193
82	81	139523	0.9999333034271309
83	81	8630	0.5699001506775208
89	81	740631	0.9987061383482343
114	81	3523	0.1344131927255926
118	81	53175	0.5766510210880466
119	81	448316	0.9999979092776851
122	81	4556	0.1436440657152055
125	81	4226	0.07151317621133513
127	81	141558	0.8943393889436543
139	81	289570	0.9999989597627144
140	81	8276	0.1948475484636628
141	81	51156	0.653492196016328
142	81	249118	0.9990657862617296
144	81	4740	0.14291555571003622
7	82	2093	0.07228545400527076
8	82	17909	0.761835904392455
9	82	7554	0.7603136757103859
65	82	4054	0.15854812881504932
80	82	22469	0.5172206234099203
81	82	171741	0.998458521752454
83	82	115941	0.9999945023564532
96	82	6091	0.20953146907036158
99	82	5167	0.136928920085838
100	82	32174	0.4669439294017611
103	82	22046	0.365841288672732
114	82	14732	0.45395141467248046
117	82	7377	0.16253275846116133
118	82	6873	0.10469812388053856
119	82	158576	0.987068580003961
122	82	2705	0.08792687356442852
128	82	19240	0.7169485279014625
129	82	118163	0.9210870692397671
138	82	4965	0.11133720203585162
139	82	341772	0.9999999271917557
140	82	45169	0.6957132770600558
144	82	490302	0.9999999803790961
8	83	2686	0.19220697292709887
9	83	10213	0.85578326549494
21	83	2670	0.08699283985544115
29	83	5099	0.11237425008021207
65	83	5639	0.21352614588574348
81	83	5168	0.17123273494600044
82	83	83215	0.9962239382821071
95	83	25886	0.5248123432513913
96	83	143550	0.9965680819502615
103	83	37594	0.5410248955049675
114	83	2474	0.09637836565756985
117	83	153946	0.9774072983230342
134	83	5227	0.10743230007368576
138	83	7949	0.1722840909944784
139	83	283690	0.999998601543437
144	83	2561	0.07991318751365906
10	84	299957	0.9673000131319847
19	84	58260	0.6249016699690562
21	84	53128	0.8392231328592413
29	84	34596	0.5561826359268086
43	84	25868	0.49654877234251715
64	84	11850	0.31846934228070045
93	84	622591	0.99999970140097
95	84	22028	0.4688657763234647
100	84	12424	0.21510537339769942
103	84	77519	0.8015115492068524
115	84	281280	0.9660927738790009
117	84	523473	0.9999989243875339
131	84	190840	0.9916376797071756
138	84	405986	0.9999715102600695
77	85	286987	0.9999532449635764
87	85	143144	0.9985610366569645
90	85	7331	0.36843663497546963
91	85	57883	0.9671968835970912
96	85	1795	0.0668987607245154
102	85	69835	0.7736847118259922
106	85	5605	0.31524156199144615
107	85	6845	0.20020932281208903
108	85	18267	0.37597770417684206
112	85	3590	0.19074541884947793
113	85	219994	0.9999968047180445
118	85	69364	0.6747132490532775
120	85	2513	0.1078655009312669
121	85	1679	0.06000856263250065
122	85	312555	0.9999879638039915
125	85	76566	0.7422309392434676
140	85	2742	0.06922908497433056
141	85	337363	0.9993311671306504
87	86	165314	0.9995084635590933
91	86	1091	0.061356622907429936
97	86	97556	0.8051372681082463
112	86	134027	0.9997832310381951
113	86	21470	0.6472572022086891
120	86	166808	0.9996434125655747
122	86	22785	0.5407977413506417
125	86	20567	0.3035741789251475
135	86	167811	0.99669666786566
80	87	2121	0.06615580370598484
85	87	208150	0.9977580074433947
86	87	195433	0.9998783281662914
88	87	12933	0.11472112872078977
91	87	7190	0.3416708067459019
112	87	287796	0.9999999974400378
113	87	271415	0.9999999297414923
114	87	2161	0.08471246459877757
120	87	3157	0.13360434879760208
122	87	148790	0.9945442554114812
125	87	719362	0.9999989899599812
135	87	108848	0.9734928851197117
141	87	10566	0.19553386779457416
74	88	82068	0.9457211857100293
78	88	229103	0.9960401803378582
79	88	182146	0.9811396492138189
80	88	12157	0.3250655616034446
87	88	18872	0.562420585189919
89	88	186032	0.7983487041493902
91	88	2289	0.12444435384163266
97	88	129112	0.8862106216985812
102	88	217078	0.9912300276343218
118	88	13769	0.1988514231506746
122	88	18705	0.4718619600007271
125	88	1284908	0.9999999999975859
126	88	2019876	0.999999999999993
127	88	1262641	0.9999999999558816
135	88	238509	0.9997587800170143
139	88	2917	0.12298985932347406
141	88	259558	0.9961284092138339
142	88	249093	0.9990650903079373
5	89	10145	0.24041555125104164
15	89	44861	0.452672501900936
30	89	28124	0.5107922901626902
31	89	12228	0.5667190224566288
69	89	36681	0.7716470565591396
74	89	123909	0.9883622958337297
76	89	472307	0.9985669684386852
78	89	763601	0.9999999991615366
79	89	872744	0.9999999991610126
80	89	784584	0.9999999999999528
81	89	824833	0.9999999999999999
88	89	181892	0.8240809165479575
97	89	6984	0.1092792298520151
102	89	23101	0.3859595001331956
104	89	288550	0.9999938302553022
105	89	47727	0.9896891750792026
119	89	42276	0.6778280258235295
125	89	29748	0.4077666840489873
126	89	22309	0.24296734986840396
127	89	1108658	0.9999999985846503
136	89	12313	0.3523460939170244
139	89	3240	0.13564987056059707
141	89	19394	0.32960706568777254
142	89	341679	0.9999446530700379
143	89	360289	0.9999999957315509
77	90	8154	0.22840461680047397
85	90	3883	0.10120661191580649
91	90	352662	0.9999999998921835
96	90	90174	0.9707395304263552
99	90	2952	0.08065552293731215
106	90	11998	0.556601775767141
108	90	152169	0.9831651169153129
109	90	1471	0.06098219907591873
114	90	79311	0.9632193299324201
116	90	11591	0.41418874444153386
120	90	1130	0.05001040013678548
121	90	366742	0.9999995622702323
122	90	64309	0.8907965496997853
140	90	2846	0.07175946980190784
146	90	18338	0.1955705254931417
147	90	1738	0.11785416165350338
9	91	461	0.08291367139189587
21	91	1551	0.05148510276831042
22	91	1636	0.08729093593084103
31	91	19948	0.7453219852808161
77	91	10611	0.2865704959984743
79	91	9879	0.19008285020547344
80	91	1632	0.05129749346079093
85	91	22762	0.46689679780948457
87	91	6246	0.23844934579341504
90	91	462027	0.9999999999999998
96	91	260986	0.9999734550957052
97	91	164987	0.9386056174393903
99	91	14641	0.34167054642899375
104	91	14214	0.4174710658129247
105	91	41561	0.9811600022588176
106	91	1857	0.11770029037793239
107	91	3778	0.11593255590320284
108	91	26602	0.49759913026862956
109	91	3409	0.13575597532027162
112	91	1162	0.0661360252841402
113	91	11668	0.43004879047968136
114	91	39801	0.8066771405011832
116	91	19883	0.6013004848712482
118	91	11507	0.16909922158291535
120	91	199797	0.9999324806640626
121	91	63731	0.9073905316564946
122	91	384838	0.9999992975697186
125	91	9938	0.16021071951509946
129	91	5414	0.10838988108089931
134	91	3690	0.07708550355821131
136	91	15298	0.41733372450618444
139	91	8088	0.3052699935890545
140	91	9430	0.21885028098325598
141	91	7195	0.1376428757655882
146	91	48717	0.43973980152772896
147	91	5729	0.3390236132503681
75	92	506121	0.999999888072664
94	92	2777	0.08838152939215382
95	92	2847	0.07827995543820399
98	92	150881	0.9831922860394678
115	92	167353	0.8577508652279833
117	92	12592	0.2614106555847584
124	92	36546	0.6477249433074694
129	92	25172	0.41416376299169577
130	92	719048	0.9999999781186124
131	92	637214	0.9999999836226752
132	92	158622	0.998159000055508
134	92	31145	0.4930194418840643
138	92	2371	0.05478260675533797
146	92	311598	0.977058019425501
10	93	19987	0.19409024131409724
84	93	394115	0.994204145163463
100	93	97911	0.8554456049385
103	93	37604	0.5411205820328303
115	93	144422	0.8122261453737306
117	93	8299	0.1809178518746628
129	93	133915	0.9440707573541065
131	93	415785	0.9999835561520327
138	93	447155	0.9999911156944431
75	94	347935	0.9999725802628415
92	94	9161	0.11515386790311377
95	94	38977	0.6746379029833376
96	94	110183	0.9868349912585612
110	94	71302	0.5121862895225033
115	94	106381	0.7046196115975747
116	94	1692	0.07488400045656918
123	94	184125	0.919798937234241
124	94	170742	0.9939142374926148
130	94	4411	0.08104894183239353
132	94	29653	0.6666856816765414
133	94	461787	0.9999383481067704
134	94	560305	0.9999978714423088
146	94	20108	0.2123143716158098
21	95	25933	0.5884076400845762
75	95	10211	0.24590176756276094
83	95	6818	0.48617780033663727
84	95	54940	0.4850236723523078
93	95	5976	0.11246096787734183
94	95	36990	0.71090639387361
96	95	110406	0.986952068273117
103	95	2976	0.05944085357007012
115	95	291956	0.9705015476430536
117	95	893749	0.999999999988885
124	95	266768	0.9997398707268733
130	95	22076	0.346319127547158
131	95	25959	0.4657041156213271
134	95	870381	0.9999999993623209
138	95	19614	0.3734932556020778
9	96	1899	0.3002654321226793
17	96	1185	0.07273507115549005
20	96	1380	0.05528427797189539
21	96	3739	0.11968456092662405
22	96	20384	0.6815721869975501
31	96	4688	0.2737667119238356
33	96	4586	0.12673822106531374
35	96	934	0.06397228999965887
46	96	1696	0.1427708360814316
47	96	4014	0.121658679993074
60	96	7000	0.17467105714036846
72	96	6635	0.09134588380709663
82	96	2103	0.1269805982916381
83	96	176674	0.9999999955426423
90	96	72180	0.9904111884922686
91	96	158195	0.9999347360199909
94	96	200928	0.9990632695672979
95	96	122095	0.9717857322024686
97	96	153730	0.925442988871923
98	96	5276	0.12933123814403535
104	96	25823	0.626629041275224
105	96	92741	0.9998869443811482
106	96	1185	0.07677372113968539
107	96	7033	0.20510930017518725
108	96	81600	0.8829338496307582
109	96	7172	0.26456286790830863
114	96	44938	0.843944709390194
116	96	497894	0.9999999999981812
117	96	72649	0.8288269287187043
120	96	21077	0.6179476704860516
121	96	51333	0.8521469115992171
122	96	2110	0.06926671832673348
123	96	83478	0.6708426916131395
129	96	3618	0.07378686608401164
133	96	10559	0.17996272994447016
134	96	849824	0.9999999988829733
136	96	109280	0.9809199538716845
139	96	19599	0.5870843904527852
140	96	9161	0.2133191692795008
146	96	147730	0.829497500474935
147	96	6827	0.38958460391820215
30	97	2651	0.06453906840723578
74	97	697539	0.9999999999999519
79	97	192756	0.9851179921637293
85	97	3537	0.09261115813021015
86	97	93755	0.9829595386152
87	97	1233	0.052268666881934656
88	97	270511	0.9259938591609127
89	97	25134	0.19249919193959175
90	97	18202	0.6821096943060942
91	97	146646	0.9998636843094102
96	97	222326	0.9998653836401298
104	97	227077	0.9999030982412627
105	97	19675	0.84444970178887
107	97	1713	0.054314468251325354
108	97	4034	0.09852597003454588
112	97	2662	0.14517964816501727
116	97	1138	0.050996072976934315
120	97	377534	0.9999999953805894
121	97	3109	0.10829950357744822
122	97	1803	0.05949160121158259
125	97	3275	0.05587371249846884
126	97	20879	0.22930920654062992
135	97	228901	0.9996529367656561
136	97	596545	0.9999999999891135
137	97	1164224	1.0
143	97	15602	0.5021117888341902
82	98	3327	0.19342081961151403
90	98	2092	0.12266375544309116
91	98	1962	0.10765308897142534
92	98	162962	0.893639409815124
96	98	2986	0.10881857720636434
99	98	209345	0.9980135306520155
100	98	19202	0.3125253593451297
107	98	36214	0.6956790028054958
109	98	73011	0.9588425947702797
111	98	40875	0.3463133299773886
114	98	58096	0.9100266597568628
121	98	2083	0.07390780046059886
122	98	5297	0.16499360790941275
128	98	212992	0.999999855634903
129	98	515086	0.999991403607993
131	98	52054	0.7175285598493408
134	98	18226	0.3276027896906243
139	98	1196	0.05237004094636
140	98	2091	0.053234291383310595
144	98	1726	0.054576676236777755
146	98	1004623	0.9999972839327974
77	99	275032	0.9999263614966535
90	99	3528	0.19813989293713485
91	99	5842	0.2879001139837438
98	99	205391	0.9964105370094695
100	99	3554	0.06685218272784976
101	99	94222	0.869505077984446
106	99	2708	0.16697249714248652
107	99	1851	0.0585611950955901
109	99	468617	0.9999999999327054
114	99	439813	0.9999999977652734
118	99	83334	0.7410458720756967
122	99	33078	0.6776479432198019
128	99	273119	0.9999999993008087
129	99	34144	0.5162121560840529
134	99	2690	0.05679562756244383
139	99	2141	0.09181787953234943
140	99	610256	0.999999979942426
146	99	9178	0.1031341294775503
147	99	9274	0.48891846001754524
76	100	129005	0.7933019834371345
82	100	5448	0.2969477217053067
83	100	956	0.08885195705702875
84	100	63481	0.5361670099707825
93	100	94107	0.8539274521647795
98	100	20598	0.41866429748944856
99	100	2714	0.0743978486805188
101	100	33672	0.5129690911036948
103	100	999065	0.9999999999883618
119	100	219423	0.9977392111775271
129	100	1146510	0.9999999999995923
138	100	145653	0.9715073856138153
139	100	1311	0.05725993561393483
140	100	400261	0.9999861803312118
144	100	472605	0.9999999599717004
76	101	124731	0.7817504484995472
77	101	292133	0.9999615941289756
99	101	143532	0.9851089575373942
100	101	40864	0.5507243228810772
102	101	124238	0.930588595262879
114	101	9763	0.3300465399982323
118	101	1389848	0.999999999995346
119	101	8963	0.2122628724279182
122	101	4402	0.13913977697835223
129	101	6997	0.1378276690505018
139	101	2645	0.11218628742819314
140	101	876426	0.9999999999977588
142	101	2948	0.0748057034420514
76	102	70562	0.5708950312227374
77	102	146622	0.9922803870331325
81	102	2795	0.09654104686530596
85	102	107720	0.9529213703150033
88	102	169131	0.8009310947813232
89	102	19980	0.1562539419167388
91	102	907	0.05127639083202784
101	102	126416	0.9360240281388121
114	102	3187	0.12240620408048974
118	102	992548	0.9999999804476167
119	102	30732	0.5602416589815599
122	102	17898	0.45706140452715516
125	102	41684	0.520525116691628
127	102	3678	0.05572985956612597
139	102	2432	0.10363408050167089
140	102	4729	0.11641610654215384
141	102	1099589	0.999999999998728
142	102	551393	0.9999999482100476
8	103	1170	0.08871736270330755
10	103	5402	0.05650374157277083
26	103	5640	0.08695998788493453
29	103	83155	0.8600995153464456
64	103	4023	0.12188461859302435
70	103	1414	0.05305543847355487
76	103	50184	0.4499928316997842
82	103	19558	0.719986983504867
83	103	34775	0.968345278663308
84	103	107725	0.7319024118154678
93	103	56374	0.6803774406007106
