src	trg	nij	score
41	1	404791	0.9999999999999951
42	1	1602	0.16746708426358836
43	1	14030	0.35535023204335014
44	1	1786	0.05470834581474249
46	1	494	0.05313279434508911
47	1	12794	0.4554538682063096
48	1	3687	0.12624549286771758
49	1	6671	0.48645922342583614
50	1	291588	0.9999999999999974
56	1	37179	0.981976731236254
57	1	1810	0.09895565994477873
58	1	331406	0.9999999990193653
59	1	106283	0.9996733633088614
60	1	41595	0.8417256187415727
61	1	1543	0.24194155835431508
63	1	2286	0.17556140537652742
64	1	2121	0.08730630038873599
71	1	73392	0.9806830464320577
72	1	17737	0.27571343940925697
0	2	3830	0.3297553424630709
1	2	1266	0.07212538079425868
3	2	93460	0.9906319955600693
4	2	1961	0.2271002397587234
5	2	1212	0.05187500788364785
6	2	2698	0.18051541909093793
7	2	78951	0.9954336733898627
8	2	43736	0.9961737814903533
9	2	1792	0.14016311419880645
11	2	9353	0.39913068638783356
12	2	1038	0.19664393535834968
13	2	5427	0.3629642788724099
14	2	3581	0.10332089047196236
15	2	269306	0.9954318500085417
16	2	12973	0.7016452972613745
17	2	9467	0.5521741735785408
19	2	1254	0.06626754636021781
21	2	4502	0.18005139038872342
23	2	2583	0.09443412874392221
25	2	121767	0.9776366339898711
26	2	165543	0.9947585258716886
27	2	161687	0.9993105647970576
28	2	283844	0.9999781251748621
29	2	140926	0.9946574028653077
32	2	1323	0.15124761280900256
33	2	3856	0.17420604016030905
34	2	1453	0.14620176427096276
37	2	2465	0.08577850107141505
38	2	2176	0.3117979160600972
39	2	2233	0.2855643504648715
40	2	25476	0.6806590059856231
41	2	1824	0.1241935295899349
43	2	1744	0.053044426300084324
44	2	239895	0.9995733590934879
45	2	386949	0.999999999999978
47	2	16168	0.5362993882381097
48	2	35439	0.7281435051470615
50	2	1800	0.16858517707024312
51	2	2552	0.10134352729756713
60	2	1938	0.08182804146667699
61	2	1251	0.20111232790063716
63	2	647	0.05314728914480804
65	2	49305	0.8103105004266973
66	2	117369	0.9812721703927959
67	2	2433	0.12674712529148602
68	2	48241	0.9766519777790679
70	2	37840	0.9854986415674095
73	2	717	0.0822802960364104
74	2	761	0.05234604715687852
76	2	312770	0.9999999998492133
77	2	3745	0.22589929689427335
78	2	2497	0.19461595371869977
80	2	2478	0.12473833013203328
81	2	6681	0.305163503864218
82	2	3430	0.30641189872911023
87	2	1679	0.11092177117204094
89	2	135172	0.9320210017043074
90	2	865	0.07486392201639991
92	2	2783	0.08938504767239452
93	2	1374	0.06749686653244402
96	2	963	0.06523043607742252
98	2	4980	0.1836421554076536
99	2	25114	0.6371126774055045
100	2	17346	0.5487611796291432
101	2	4247	0.16075918359927222
102	2	131111	0.9805525538344311
103	2	47973	0.7978519849429395
105	2	3821	0.41882805784486055
106	2	6133	0.48680214856944304
107	2	3818	0.15698478147317307
109	2	27218	0.8099149842658904
111	2	2148	0.07672120405513283
114	2	19600	0.5456331294600023
118	2	9840	0.22772317436148282
119	2	132297	0.9998940377987667
121	2	3406	0.16639563011340752
129	2	4397	0.14575580894959517
131	2	1050	0.05914754759470786
135	2	618	0.0837388770691384
136	2	811	0.061635651091958676
137	2	717	0.05766590455869969
139	2	34959	0.7185704697523531
140	2	6841	0.19712011056611567
142	2	4013	0.24871331086533288
144	2	6605	0.30542993302194754
145	2	1256	0.06523434594421262
146	2	3889	0.06659032719093994
147	2	4579	0.5816199480826842
2	3	6444	0.32637542174693046
6	3	942	0.06711812650029325
7	3	11759	0.5460642949604123
8	3	1180	0.136964383588993
9	3	2406	0.18355118406874515
11	3	220292	0.9999962871228405
12	3	564	0.11212898898596513
13	3	4215	0.2953837197293133
14	3	3630	0.10465848910986342
15	3	19686	0.32106996002246013
16	3	115476	0.9999856962104873
17	3	15240	0.7262240398771153
21	3	1194	0.051261283988546014
23	3	1353	0.05062451904363763
24	3	50807	0.8788922318543146
25	3	533058	0.9999999729902488
26	3	11130	0.2932727962129784
27	3	330656	0.9999997752456203
28	3	147021	0.9957377704588362
29	3	5046	0.16816064122530028
32	3	74028	0.9999234744593383
33	3	14158	0.5054206752375896
34	3	4107	0.3605946384751082
35	3	13912	0.5420113079414642
37	3	7657	0.24328022437979824
38	3	3234	0.4263414899251242
39	3	2989	0.3625550283638088
40	3	69958	0.9574207596325047
44	3	307751	0.9999560263080662
45	3	10318	0.5301453927217301
46	3	488	0.05250457643258266
47	3	70337	0.9657282769623164
48	3	305893	0.9999913120326019
50	3	529	0.052790111389826366
54	3	50170	0.9965597383509577
55	3	11261	0.26557888055639056
60	3	2330	0.09755239131281346
65	3	5744	0.1752596665382632
66	3	49568	0.8110970544868572
67	3	38373	0.8838146671763898
68	3	2046	0.1456067600067511
70	3	4617	0.39946199634404955
72	3	16290	0.2563804133973536
73	3	4941	0.4471957474404412
76	3	2918	0.1774844690693933
81	3	2522	0.12831451596644639
89	3	4571	0.08616659545874206
102	3	2868	0.08153481425186326
105	3	543	0.07410880993483104
119	3	1831	0.11551914767112936
142	3	1907	0.12700221773985587
0	4	337320	1.0
1	4	946	0.05439773319456975
2	4	1942	0.11214794833929387
3	4	2385	0.11071142105177534
5	4	38589	0.8183702838174893
9	4	5382	0.3649303560313887
10	4	2324	0.09861072513180225
11	4	2580	0.13092915925291093
12	4	368	0.07465400461960403
13	4	4501	0.3119461716892654
14	4	109803	0.9660249137240773
15	4	197708	0.9804834884173051
17	4	967	0.07859214296777228
18	4	1520	0.054946824443504294
19	4	2934	0.14826067281667699
20	4	873	0.05234415840621687
21	4	10502	0.3709301473712825
22	4	3124	0.2354202816514951
23	4	69111	0.9312934310054211
26	4	5131	0.1477847944805235
27	4	1820	0.0767908188748142
28	4	4758	0.15922684828466271
29	4	2722	0.09451986344447039
30	4	11889	0.6673763949954573
31	4	3921	0.7070247747490064
33	4	6141	0.2628445239724112
34	4	6237	0.49323266198309024
36	4	1632	0.07878806210465794
37	4	5213	0.17281496952742204
38	4	377	0.06262163865523995
39	4	1387	0.18841928933525898
41	4	1646	0.11278111888977915
42	4	2946	0.2862555732714056
43	4	8254	0.2275087422929648
44	4	3795	0.11270208641059432
47	4	3091	0.13636964071567936
49	4	743	0.07138728974173958
50	4	2495	0.22584059638747256
51	4	3137	0.12309802723965979
52	4	214421	0.9999999914433234
53	4	12754	0.38807065371271265
55	4	3187	0.08358963202144765
57	4	1047	0.05848577235442809
60	4	5287	0.20785873169747116
61	4	3140	0.4312109986389099
62	4	20993	0.8529687183183072
63	4	2914	0.2181829469969937
64	4	3973	0.15732256958967783
65	4	7377	0.21926043600954415
66	4	1559	0.05078724444510152
68	4	708	0.0529796688923736
69	4	54705	0.9948204779276829
71	4	2166	0.10857463271492873
72	4	4929	0.0856731573220676
73	4	547	0.06340142900254142
74	4	14296	0.637072279380303
76	4	2104	0.13138577933526718
77	4	886	0.05874061399783037
78	4	74017	0.9985841299101662
79	4	14948	0.40594132664280713
80	4	5083	0.23923074777902387
81	4	1159	0.0611437271055838
87	4	37472	0.9291629686400459
88	4	4660	0.11102667268473199
89	4	126733	0.9194791224454499
91	4	3597	0.23683359930606096
92	4	3519	0.11166688258238089
93	4	3958	0.18241390046722739
95	4	6036	0.2434123551861157
96	4	815	0.055487391394717034
97	4	145213	0.9894485127993464
99	4	1318	0.051639606263982785
100	4	3179	0.1354206082224545
101	4	1575	0.06290369583711086
102	4	6745	0.18135444855306593
103	4	3494	0.10938961878802844
104	4	3304	0.27701114405736493
105	4	2014	0.24858562984918198
107	4	2330	0.09894702912256359
108	4	1352	0.08291405244926497
109	4	1590	0.09195785767530906
110	4	1149	0.05078800561747454
111	4	2735	0.09665062972006899
113	4	220	0.06411841199633173
115	4	4173	0.17711730450053198
116	4	1631	0.11282159375886636
118	4	3473	0.08712155162602575
119	4	1840	0.11605289532429763
120	4	8051	0.4740155077788376
124	4	1960	0.15626866657504834
125	4	26607	0.5676627336710556
126	4	5987	0.2372977769926239
127	4	1487	0.05040451382609368
130	4	1041	0.08745670504585057
131	4	2305	0.12530102606561255
134	4	2519	0.10392474086440506
135	4	50470	0.9993424358824238
136	4	14996	0.6930573937673876
137	4	44639	0.97639731006483
139	4	9996	0.303304362085671
141	4	4067	0.1471322951031907
142	4	773	0.05355255284511784
143	4	1672	0.19899137667540445
144	4	1361	0.07227898249295506
145	4	1103	0.057519573670878454
146	4	5769	0.09718320184582163
147	4	726	0.12872807263433417
0	5	1658	0.15892173120942799
2	5	1501	0.08783070932105674
4	5	12710	0.8132539475367959
6	5	294050	0.9999999999386042
7	5	46447	0.9569573118352617
8	5	22745	0.943126095822308
9	5	4791	0.3324188790685735
13	5	1935	0.14838204379550002
15	5	790297	0.9999999256250983
22	5	856	0.07086524853843501
23	5	24092	0.604605927045642
25	5	2498	0.07408224110223005
29	5	8793	0.27456660752048745
30	5	83361	0.9996307743880642
31	5	65889	0.9999999998089103
45	5	11549	0.5707487134596188
61	5	3750	0.4903939467833355
62	5	24538	0.893904331628618
65	5	313491	0.9999817183231242
69	5	419024	1.0
70	5	22251	0.915780207497672
73	5	523	0.06070529472673025
78	5	2401	0.187881334213005
79	5	281567	0.9999610480582389
80	5	23152	0.7133776858292598
81	5	4196	0.20431447083777787
89	5	32310	0.4717170677988227
95	5	1648	0.0732795842379016
97	5	3585	0.10476007450412739
104	5	2519	0.2190350650091275
105	5	8407	0.6978415860113762
119	5	865	0.056329707344184965
135	5	595	0.08075091847735871
136	5	967	0.07305160892399809
139	5	209600	0.9995786229311328
143	5	796	0.10017994298077537
5	6	322427	0.9999996669160803
7	6	205561	0.9999994866597487
8	6	9502	0.6959484922725074
9	6	1125	0.09043217265154302
11	6	3872	0.18994745395261392
13	6	16604	0.7494506664787366
14	6	9169	0.24376385983926263
15	6	328935	0.9986520438888714
19	6	995	0.05294794524979762
30	6	1019	0.08972685424288285
31	6	279	0.08329266009639014
39	6	6569	0.628977940480639
45	6	1923	0.1310534554949937
51	6	7930	0.28272493669220433
61	6	1709	0.2642216752762938
62	6	596	0.05263618410355286
65	6	218598	0.9994577723624287
70	6	2627	0.2516767793202682
79	6	1964	0.06603196204853645
80	6	16973	0.599496973051127
81	6	2678	0.1356913716558532
139	6	14681	0.4120432007875243
2	7	27831	0.8198823469226428
3	7	25970	0.722732338765065
5	7	17863	0.544838759854821
6	7	232217	0.9999999879956211
8	7	86914	0.9999874619890692
9	7	1165	0.09349344222710643
11	7	22682	0.7101588091039989
13	7	1913	0.1468245905079799
14	7	3730	0.10738213706232247
15	7	249382	0.9931471821042391
28	7	53324	0.8585429546740095
29	7	7412	0.23702189139580354
31	7	402	0.11779081114523848
39	7	1038	0.14462131501980124
44	7	4038	0.11947274268424268
45	7	267716	0.9999999992473056
51	7	2577	0.10228407530452965
65	7	216007	0.9994058452670236
67	7	46410	0.9262825705685689
68	7	905	0.06721895665006161
70	7	9838	0.6633636694727416
80	7	1166	0.060752277123831244
81	7	19407	0.6535970246694875
82	7	12355	0.7335522437181667
89	7	6070	0.1127855966396446
139	7	11448	0.3389847536598716
2	8	36538	0.8950884143510258
3	8	3310	0.15029474475183802
5	8	10729	0.37639582328803944
6	8	28683	0.8812555468161747
7	8	162231	0.9999876806567894
9	8	55833	0.9916132630992383
11	8	2715	0.13729052139774767
13	8	1223	0.09651513002531209
15	8	17165	0.2865122442470598
22	8	951	0.07841579047539071
25	8	6322	0.1770636555030839
26	8	2036	0.06146402668694084
28	8	5716	0.18810043341265303
29	8	92426	0.9669600886573472
31	8	464	0.13468865411104414
32	8	508	0.06100498132480736
33	8	1259	0.06055704702366205
35	8	1322	0.07135143683205158
39	8	686	0.0980700793874475
40	8	2272	0.09646159620070449
43	8	4125	0.12097936348811733
44	8	2405	0.0729671950597579
45	8	194870	0.9999996882643011
47	8	2044	0.09238332844591801
60	8	2877	0.1190482645018649
65	8	242983	0.9997713626969396
67	8	1079	0.05832011101456047
69	8	559	0.051402169733299696
70	8	383222	1.0
73	8	1473	0.16176165452395097
76	8	10558	0.5074789373788222
82	8	80979	0.9998655404828858
83	8	416	0.06802779987907326
89	8	6781	0.12514075508390854
103	8	4076	0.12641881527271692
119	8	1754	0.11093953845244264
139	8	14359	0.405141872627642
144	8	8038	0.35831434891741487
0	9	4671	0.38622088988074066
1	9	5176	0.2638431591115208
2	9	59822	0.9755237483134843
3	9	27240	0.7396672884198212
4	9	9616	0.7185212771259162
5	9	5034	0.1985877939206261
6	9	11125	0.5607475268677798
7	9	33072	0.8927499713887129
8	9	92685	0.9999942677088838
10	9	79908	0.973046522948095
11	9	42352	0.9018327144626493
12	9	1740	0.30735046359887686
13	9	9801	0.5575358278259933
14	9	19919	0.4553827243568871
15	9	24718	0.3851550397449123
16	9	1521	0.13173592133987677
17	9	2116	0.16403711323606485
18	9	29694	0.6698037370796475
19	9	106428	0.9973665417124236
20	9	11275	0.5014435403618414
21	9	50471	0.8937052886720069
22	9	16624	0.7617040927451498
23	9	9003	0.292515582716974
24	9	14720	0.455782418506526
25	9	40544	0.7147371267300262
26	9	478743	0.9999998544195462
27	9	9407	0.33864195980951783
28	9	17690	0.47579612327809906
29	9	508589	0.9999999975891039
31	9	444	0.12927312463755292
32	9	5284	0.48112221723377624
33	9	65386	0.9623966345031981
34	9	9526	0.6463445287422928
35	9	17901	0.6341769264906061
36	9	58768	0.9494622372483852
37	9	96335	0.9711928075763335
38	9	2361	0.33334872259004233
39	9	4833	0.5175106240272322
40	9	12678	0.4327392772026558
41	9	11504	0.56762177549664
42	9	34159	0.9809421437537441
43	9	371993	0.9999945462964834
44	9	3855	0.11437864503982331
45	9	18276	0.7383160799903901
47	9	25735	0.7062985689062876
48	9	4686	0.15763706472851657
49	9	3993	0.3286764115691563
50	9	8674	0.5901348566285293
51	9	8201	0.29083377463720816
52	9	1477	0.11307535790071821
54	9	2781	0.26540224542302693
55	9	40035	0.6672649275351259
56	9	805	0.08191165639656439
57	9	4455	0.2263314854610866
58	9	6002	0.2949028965456708
59	9	10187	0.5274276258247285
60	9	41244	0.8392284610726475
61	9	2262	0.33385623126706865
62	9	1126	0.09712721761158549
63	9	2506	0.19074876614042602
64	9	89146	0.9795655430813835
65	9	429381	0.9999997393052599
66	9	148867	0.9936810996414742
67	9	11366	0.46966113165464085
68	9	942	0.06986952720830497
70	9	49698	0.996250772286887
71	9	68517	0.9748074423652163
72	9	69084	0.7164787025615322
73	9	14968	0.8352382152560154
76	9	10528	0.5064843684463891
77	9	866	0.05745322687253496
78	9	638	0.0537698666188523
82	9	8849	0.6116889086323907
83	9	10286	0.8266706025970921
84	9	16564	0.5733911213402274
87	9	785	0.05347378224173294
93	9	11595	0.44611513363586164
94	9	2916	0.18754667109805356
95	9	10433	0.38274774146777446
96	9	1692	0.11178403092293288
98	9	49031	0.8660335078394741
99	9	41092	0.8102994031248174
100	9	32606	0.7767470374827852
101	9	1392	0.055801540189977294
102	9	2006	0.05774863889100379
103	9	99826	0.9648057612811815
105	9	4897	0.501378848299635
106	9	6015	0.4801575138324996
107	9	16085	0.5136510849463563
108	9	1236	0.07607631758970734
109	9	27921	0.8179403897598679
110	9	2591	0.11091706127135081
111	9	14403	0.41497399185013684
114	9	11724	0.37583576112617934
115	9	14669	0.49663938752353964
116	9	1542	0.10700501847781674
117	9	9423	0.29272632678698496
119	9	9790	0.48189215426558174
121	9	2961	0.14632520816171168
123	9	944	0.08058244559678862
124	9	3892	0.2865325141222528
128	9	4066	0.2768242508482829
129	9	17471	0.46580196559159925
131	9	3950	0.20506470049604963
132	9	938	0.059160364565839396
134	9	2775	0.11386618923857872
137	9	699	0.056259455043699
138	9	23056	0.5559639004445058
139	9	136833	0.9934392015796266
140	9	9140	0.25428323826946597
144	9	16250	0.592752186629891
145	9	6031	0.2769046862138187
146	9	28990	0.4021937464863782
147	9	9016	0.8210777073354503
0	10	905	0.09012002606809488
1	10	6152	0.3052108106390877
4	10	406	0.051900349998376005
9	10	66046	0.996562817993455
11	10	1551	0.08088604170697977
12	10	808	0.1566821750769536
13	10	1078	0.08557399528141918
17	10	1479	0.11768840298856542
18	10	21189	0.5460740748497921
19	10	560243	0.9999999999999989
20	10	3478	0.1929112668297286
21	10	127946	0.9968259563987418
22	10	991	0.0815767084006015
23	10	2055	0.0758795458787237
26	10	109382	0.968195155250286
28	10	2123	0.07444290515671159
29	10	210761	0.999627928215784
33	10	18183	0.5953903779484957
34	10	2032	0.19835833496033528
36	10	14204	0.5112094261740153
37	10	9863	0.3017475617267269
38	10	848	0.13541273620404748
39	10	344	0.05043406883227253
41	10	119057	0.9998671829603305
42	10	660	0.07270265084164196
43	10	1152622	1.0
47	10	7799	0.309405629247277
48	10	1402	0.050008854532221925
49	10	635	0.061333835031875616
50	10	5077	0.40629400378499425
55	10	3864	0.10043203182159377
56	10	9679	0.6436584125611846
57	10	4240	0.21668219403001054
58	10	1789	0.09882764639218311
59	10	3199	0.20938874679833752
60	10	6475	0.24830616911344972
61	10	564	0.0962349365654952
63	10	912	0.07409717440793251
64	10	700238	0.999999999999998
65	10	54981	0.8435420137915918
71	10	3703	0.1784371386621758
72	10	33923	0.4607421627318171
75	10	1403	0.061582543188438144
83	10	2259	0.31819155099487517
84	10	235116	0.9999966230929043
92	10	2906	0.09314702709267264
93	10	92258	0.9915136318003835
94	10	3258	0.20711501465334492
95	10	88442	0.9841239187971687
100	10	5729	0.23074960384937482
103	10	88129	0.9476962676750456
115	10	60954	0.9435504756573919
117	10	185299	0.9990620064689691
124	10	6817	0.4467213602434421
129	10	2248	0.07736440219786422
131	10	31221	0.8386317245293592
132	10	1111	0.06968566308958246
134	10	3963	0.15858613266516874
138	10	172959	0.9979804720537276
139	10	32360	0.6906352745262595
144	10	6491	0.3010415025617189
0	11	571	0.057840095769994715
2	11	3173	0.17667273425951213
3	11	371709	0.9999999967303065
4	11	447	0.05699043482106836
7	11	8911	0.45014941977249157
8	11	1058	0.123714108754445
9	11	2723	0.20509358071497896
12	11	1178	0.22004190930629663
13	11	206956	0.9999999885126327
14	11	301481	0.9999239016193043
15	11	155078	0.9539801397437027
16	11	54604	0.9942776111959012
17	11	76967	0.9987252090404968
19	11	1100	0.058370372845767404
23	11	4175	0.14816895768619498
24	11	20667	0.5746948707346085
25	11	45139	0.7527092677252982
26	11	10176	0.2719062044393117
27	11	14201	0.4645413278653556
28	11	81046	0.9493648010746221
29	11	3805	0.12960945229520737
32	11	39366	0.9929994781737497
33	11	48208	0.9103204220601352
34	11	2482	0.23669849620399042
35	11	21363	0.6990766164262283
37	11	27341	0.6313356016301339
38	11	6738	0.686625513624157
39	11	217790	0.9999999999999999
40	11	16072	0.5128028572897705
44	11	29625	0.6078329520914221
45	11	3288	0.21358378554973967
46	11	733	0.07782345007121194
47	11	15728	0.5264735797822363
48	11	905802	1.0
51	11	612253	0.9999999999994444
53	11	91335	0.9714413457153889
54	11	4519	0.3944005909036743
55	11	10540	0.2509051586103044
61	11	3610	0.47737623889711966
62	11	690	0.06068285538350804
65	11	13152	0.35697530300055524
66	11	17063	0.43532196780300114
67	11	382210	0.9999999999002027
68	11	6498	0.39369937987733805
70	11	3517	0.32177402552830936
71	11	1936	0.0976247104585578
72	11	30960	0.43079518153903307
73	11	713	0.08184045877049817
76	11	3265	0.19638945118852014
80	11	6019	0.2766274020666626
81	11	2705	0.1369618270471844
85	11	1249	0.06625092542971345
88	11	16536	0.3416696408255111
89	11	5060	0.09493620638675582
99	11	1635	0.06365934367565973
100	11	1287	0.05719157245412043
102	11	2593	0.07401192265272483
103	11	2327	0.07424392136940605
105	11	466	0.06394146725604699
109	11	1329	0.0774607148730776
119	11	2353	0.145953635029914
125	11	1761	0.05384333457359103
139	11	1706	0.059757413685477934
2	12	3157	0.1758647055955671
3	12	9463	0.37255914051763517
9	12	848	0.06894932209939875
11	12	4455	0.21525855683120276
13	12	121964	0.9999722200860188
16	12	1557	0.13463554827764956
17	12	39404	0.9657355891447118
18	12	2748	0.09713994519194513
19	12	996	0.052999733379045844
21	12	4446	0.17802279250777342
23	12	237952	0.9999203260880342
24	12	1244	0.050021771139531435
25	12	6120	0.1719201565076428
26	12	4780	0.13840592753578917
27	12	6164	0.2372205749366152
28	12	8715	0.2722726911250577
29	12	1910	0.06729250155647637
32	12	992	0.115685234614326
33	12	8228	0.33551446862363143
34	12	4805	0.4074743259220267
35	12	4596	0.2270302212068429
37	12	5213	0.17281496952742204
38	12	151285	0.9999999999996623
39	12	3329	0.3944379611055998
40	12	2010	0.08582721443130126
44	12	16122	0.39869960273829363
46	12	58812	0.9987238657124312
47	12	5952	0.24606103623422948
48	12	19282	0.5069747452585587
50	12	1839	0.1719066087170571
54	12	1359	0.13984014483441276
55	12	4941	0.1265943381614455
57	12	1618	0.08893750811822498
58	12	976	0.05517942366037021
60	12	2337	0.09783073899190153
61	12	44715	0.9997390920060678
63	12	10067	0.5735197613435334
66	12	4776	0.14763164302490517
71	12	1186	0.06098214409038549
72	12	5257	0.09110835570613174
73	12	753	0.08622942802254319
76	12	2047	0.12806325679573016
100	12	1335	0.05926056163599336
103	12	2141	0.06851643107869532
119	12	1379	0.08829746168713237
0	13	3402	0.2990681134109968
2	13	5089	0.26795777780874797
3	13	18472	0.5979770999524855
4	13	3610	0.37785891521776327
5	13	5109	0.20122876943998513
6	13	9798	0.5153371751015308
7	13	1093	0.0706102072751642
8	13	1672	0.18841118634940557
9	13	1611	0.12694125902290232
10	13	1951	0.083460650475089
11	13	260147	0.9999996573603034
12	13	117721	0.9999999999985961
14	13	100048	0.9539680954086135
15	13	216124	0.9865480432789039
16	13	9121	0.5722646654522647
17	13	47581	0.9831558298294494
18	13	1436	0.05199012196812414
19	13	3205	0.16079994148366505
21	13	3501	0.14302881164237902
22	13	865	0.07158318928599694
23	13	130817	0.9939742587480284
24	13	4562	0.17161537313289033
25	13	8699	0.23525707506957472
26	13	7232	0.20184195989474107
27	13	9564	0.34319668066175846
28	13	25389	0.6046081154385003
29	13	4138	0.14012481121237153
30	13	1924	0.162685867110536
31	13	338	0.10000444173854639
32	13	1216	0.13990978058419712
33	13	5058	0.22207778034912462
34	13	2539	0.24142311141330797
35	13	7629	0.3479981304733163
37	13	9686	0.2972267499259845
38	13	277844	1.0
39	13	396402	1.0
40	13	5564	0.22006031528132608
41	13	1919	0.13022464103436193
42	13	547	0.06063850087302203
43	13	4841	0.14044522411489624
44	13	28575	0.594561797206191
45	13	1368	0.09508772823954614
46	13	45577	0.9941110092156478
47	13	12208	0.4400500412517494
48	13	220740	0.9997546885630229
50	13	1043	0.10143056533622452
51	13	371598	0.9999999288985796
52	13	7833	0.47140523065600337
53	13	17615	0.49276612493434147
54	13	2700	0.25876610576173775
55	13	3953	0.10262318765936007
60	13	1579	0.06718886957318793
61	13	165339	0.9999999999999962
62	13	6704	0.4563285809806392
63	13	6526	0.42410908958273796
64	13	2473	0.101044520265404
65	13	20254	0.49367611892563446
66	13	5428	0.16602914935063073
67	13	8876	0.39046224004611263
68	13	4506	0.29305254326067
70	13	899	0.09439270618442941
71	13	1165	0.05993516395781506
72	13	11815	0.19328858040243824
73	13	1696	0.18387298120335582
76	13	3296	0.19805722295733197
78	13	1220	0.10031130497899599
79	13	3118	0.10279227632637633
80	13	11374	0.45803113802507756
87	13	4113	0.2503742082488858
88	13	14971	0.31506531551153205
89	13	10527	0.1874682028377892
99	13	1413	0.055257725767507204
100	13	1738	0.07645454186861966
103	13	2826	0.08943741158631391
105	13	429	0.05901650081507792
113	13	371	0.10574931022847056
119	13	2184	0.1362159288523208
125	13	5386	0.1557836894348864
127	13	1866	0.06284276487793938
139	13	6832	0.2187929226529498
0	14	282249	0.9999999999999952
1	14	1070	0.06130675238258054
2	14	1987	0.11459280734149879
3	14	10244	0.3962780346110417
4	14	110425	0.9999997703892227
6	14	4898	0.30345189222839253
7	14	3103	0.18778356215096326
8	14	3077	0.3191593684849182
9	14	3188	0.23567631312790704
10	14	4756	0.19147323318603127
11	14	249294	0.999999341816343
12	14	1143	0.2142566356931307
13	14	96804	0.9997422438786457
15	14	684360	0.9999992504582371
18	14	2044	0.07318537935312197
19	14	7828	0.34854882397140474
