src	trg	nij	score
99	29	14242	0.37808770598550845
100	29	7799	0.27680060161821274
103	29	82227	0.9366926083610391
105	29	797	0.23578241376747622
107	29	19109	0.6542015653285429
108	29	5309	0.3367065781206824
109	29	3301	0.22544749782868811
110	29	13782	0.5561674188512903
111	29	12768	0.48023982573008384
114	29	7477	0.2853511110580116
115	29	2042	0.08230799705559566
116	29	8600	0.5351583028556892
117	29	3750	0.14641995324961932
119	29	3986	0.36206001794865506
121	29	11185	0.5361089086002986
123	29	934	0.057863737374539315
124	29	1019	0.0757851804689692
128	29	854	0.08810973464612082
129	29	3078	0.09296067552513854
130	29	2844	0.2189616815111306
131	29	2319	0.20029785012374335
132	29	1836	0.1503553838682924
134	29	1496	0.056045862285653114
136	29	777	0.08126876612796907
138	29	5891	0.2819510589654699
139	29	47184	0.7666494005439763
144	29	30825	0.8100275900946561
145	29	9855	0.4447551400176025
146	29	18603	0.43505263266550376
147	29	1334	0.17018800989327365
0	30	92184	0.9999448156508479
4	30	65199	0.9985068109350883
5	30	113663	0.9931833230857953
6	30	2663	0.1952432479433479
9	30	1059	0.08095303858310676
15	30	33430	0.5307224826833795
23	30	107730	0.9941184823769097
31	30	48983	0.9919187197600796
62	30	226016	0.9999999999979425
65	30	12716	0.4137022600724136
69	30	670513	1.0
74	30	8665	0.4964236860700155
78	30	7621	0.3915106193869876
79	30	36343	0.8022253050883126
89	30	20373	0.3527402499609912
104	30	22703	0.8734690883578127
105	30	2518	0.573140350524443
136	30	5193	0.433047626037941
139	30	29839	0.6009117915038613
143	30	4017	0.37079088488397727
0	31	6674	0.4973542802823613
1	31	3010	0.20023992531434698
2	31	1523	0.10399814597350288
4	31	661	0.0624768559017026
5	31	62932	0.9354554972823234
8	31	573	0.06258709621818226
9	31	7178	0.43626539873158077
10	31	2618	0.19549622746548712
12	31	518	0.14286626683835513
15	31	7147	0.14906007972329072
16	31	18795	0.8641247144749673
17	31	61957	0.995508265845302
19	31	2875	0.18375765462013827
20	31	5241	0.2602390183118475
21	31	2778	0.14370331641820044
22	31	120096	0.9999919522919428
23	31	120985	0.9969131915168031
26	31	4815	0.14070613594741388
29	31	3932	0.10322956383965576
30	31	59940	0.9943527211471008
33	31	2573	0.13308217156044966
34	31	66726	0.998342598445523
36	31	2438	0.12696985592361976
41	31	1420	0.0975139625229795
42	31	20771	0.87132368805718
43	31	2467	0.10946590664662781
47	31	9594	0.42725285585529993
49	31	10579	0.5010542918117278
50	31	1228	0.16826712672956567
57	31	890	0.06593750245311403
58	31	1631	0.1041576400604124
59	31	6622	0.3779180736814376
60	31	6761	0.2778021715383594
61	31	837	0.13314831621445877
62	31	302257	0.9999999999999999
63	31	41192	0.9757067717236771
65	31	62543	0.929012330446612
69	31	140401	0.99998894534687
71	31	1747	0.07655095351084162
72	31	2853	0.05948017613923606
76	31	1627	0.12789103536342328
79	31	6571	0.252978039284812
83	31	469	0.06679418501933998
89	31	3093	0.06383007056181733
97	31	1628	0.05442635054190992
103	31	2176	0.06980374500476427
104	31	3461	0.2688526782679811
105	31	10611	0.9732845221145006
107	31	967	0.05214183216805823
136	31	4027	0.35587349209332286
139	31	5230	0.1483519233450592
143	31	473	0.05300869404633601
144	31	1035	0.05394726055326571
3	32	6329	0.32054341020818833
11	32	2801	0.17854642380505215
33	32	132075	0.9994571356218875
34	32	14544	0.7462661694580519
35	32	2993	0.20495036795033406
40	32	49516	0.9086293279629896
47	32	285152	0.9999999761966536
48	32	2417	0.08878495412479193
73	32	310863	1.0
0	33	6181	0.47109427252873204
1	33	7679	0.4349184504211656
2	33	22653	0.8063944130762074
3	33	26933	0.8082798188912178
6	33	661	0.052459684820887476
8	33	740	0.08008475546812754
9	33	2451	0.17754131477563473
10	33	15313	0.7211963313698109
11	33	6149	0.3508696887939987
12	33	1878	0.42864054848157074
13	33	5663	0.3762396644490019
15	33	4419	0.09496452865208282
16	33	36443	0.9796718948083053
17	33	14226	0.70568092589699
18	33	3237	0.13928565294255624
19	33	25168	0.8325813328681869
20	33	4852	0.24348368893400785
21	33	11110	0.4628527251528757
22	33	1305	0.11510543761488579
23	33	12369	0.44039351961224416
24	33	76792	0.9279240245054453
25	33	81181	0.9712561619192182
26	33	23608	0.5252777991211002
28	33	2404	0.08297739791349468
29	33	19625	0.4199370708387816
31	33	1180	0.10788117788617357
32	33	294430	1.0
34	33	312376	0.9999999999999942
35	33	458097	1.0
36	33	5286	0.25515366824616104
37	33	126618	0.9898588015504536
38	33	1604	0.2071727945297972
39	33	1096	0.18406868702376022
40	33	307933	0.9999998269929288
41	33	9195	0.48613908513827675
42	33	164056	0.9999999614333271
43	33	11528	0.41874138877546163
45	33	2540	0.1975611515435618
46	33	477	0.050820333424227315
47	33	644427	1.0
48	33	37506	0.7653298438888118
49	33	3114	0.1847487117104789
50	33	3495	0.4085308743309711
54	33	3652	0.37759420910982366
55	33	7704	0.2345415551242903
56	33	1079	0.08609863580035315
57	33	7840	0.45229820499685514
58	33	2250	0.14080414082326365
59	33	6389	0.36742105832816774
60	33	9828	0.3770918578035638
61	33	1124	0.17462288226569112
63	33	15924	0.7595389426621282
64	33	1457	0.08674911860017775
65	33	1754	0.07089292094332911
70	33	1733	0.10680513776588274
71	33	6259	0.2483875147550182
72	33	1206543	0.9999999999995992
73	33	142452	0.9999999929328942
75	33	1058	0.07505088135935323
76	33	2184	0.16782937881285653
83	33	604	0.08518600797473985
84	33	815	0.06734103377073797
90	33	582	0.06035349296692105
93	33	2484	0.15159512859521884
98	33	1459	0.058345398906970436
100	33	3869	0.14843313914024703
103	33	10467	0.29418076458526876
105	33	601	0.1834983512297632
107	33	8895	0.38941238692914726
108	33	855	0.0639021810633923
109	33	1081	0.08020955558858844
111	33	1275	0.06313038296477003
114	33	2357	0.10041618577364886
116	33	868	0.07423039684900112
121	33	5557	0.31689229435303967
131	33	592	0.05543095618598992
139	33	2080	0.061847732983816295
144	33	3397	0.16647931214773193
146	33	3094	0.09045597900520774
147	33	1022	0.1331605762539606
0	34	4499	0.37081985423612573
1	34	10369	0.5375956221936276
2	34	8820	0.4711746025951513
3	34	1552	0.0903303149646636
5	34	4832	0.1882478127331778
6	34	712	0.056391793835999016
8	34	2020	0.20385783995304996
9	34	6361	0.3981922967233438
10	34	18218	0.7814829751412568
11	34	2160	0.140708083311484
12	34	1461	0.35289873968215557
13	34	3639	0.2614886536750619
15	34	6176	0.13018378355092897
16	34	132530	0.9999995884129012
17	34	40955	0.971276034012438
18	34	3678	0.15670584771058627
19	34	24111	0.8194502345122281
20	34	8968	0.4032220703254137
21	34	21192	0.6951317779977615
22	34	155268	0.9999997869246994
23	34	40046	0.8486231608855673
24	34	5648	0.17454485476902593
25	34	2450	0.10045284134953858
26	34	21724	0.49612652557852877
27	34	2086	0.09262064707169959
28	34	4822	0.15953848596279896
29	34	14979	0.33999153221961054
31	34	112571	0.9999879827333784
32	34	11978	0.7633986422633947
33	34	172559	0.9999500052616861
35	34	1200	0.08781338199480881
36	34	7227	0.33162470399605815
37	34	14388	0.40216784348941537
38	34	1124	0.15009909544971312
39	34	672	0.11723075352559509
40	34	2948	0.13181684249964654
41	34	12233	0.5879134826579351
42	34	214220	0.9999999998658377
43	34	16871	0.5482967770745715
44	34	2613	0.06691019012358534
46	34	3305	0.3036098099598583
47	34	384598	0.9999999999694503
49	34	9621	0.4685471050182879
50	34	6111	0.6013924318554762
55	34	6263	0.19527062623423075
56	34	1263	0.10002857363470374
57	34	7062	0.4185130653208411
58	34	3377	0.2037460499570628
59	34	10312	0.522881303900242
60	34	17405	0.5680514301524096
61	34	1388	0.21103087860947178
62	34	13541	0.7697636747448289
63	34	44080	0.9813521013631571
64	34	2178	0.1268729802366868
65	34	5246	0.19750865577111165
69	34	698	0.05289732346485565
70	34	2370	0.14314841924725719
71	34	7415	0.2870430365993415
72	34	22889	0.3890283111500479
73	34	1158	0.13294259145128162
75	34	792	0.05672507507529101
76	34	1098	0.08819991326738696
83	34	539	0.07637605194169395
84	34	786	0.06502394669349076
93	34	2047	0.12668736091611088
103	34	3823	0.11940043223979335
105	34	787	0.2331972172565333
107	34	1685	0.08910214129880878
110	34	1241	0.07035405015121732
116	34	589	0.05098771382039624
121	34	1076	0.07106275542237273
136	34	658	0.06926137480496009
139	34	3403	0.09919410822123265
144	34	2085	0.10572279543342555
2	35	2019	0.13549111667707947
3	35	29103	0.8323060705941501
11	35	14662	0.6438924427926168
16	35	18306	0.8568316730275711
17	35	12843	0.6683658923148278
24	35	8375	0.2476300212215755
25	35	209232	0.9999112248379102
26	35	2123	0.06465764381921968
32	35	19439	0.9044024262665645
33	35	307216	0.9999999866398991
37	35	2980	0.10093560122125167
40	35	688346	1.0
47	35	13539	0.5448358142415377
48	35	65259	0.9204743988133831
54	35	25854	0.9663459454989953
72	35	31080	0.4879983661956151
73	35	317163	1.0
107	35	1198	0.0641926204753055
0	36	2697	0.24238232758426348
1	36	113032	0.9998265525870536
2	36	832	0.05821608512103782
8	36	541	0.05919671760645162
9	36	2432	0.1762933581597842
10	36	9854	0.5598143116783529
12	36	374	0.10531918428708087
18	36	98001	0.9900758458301019
19	36	25364	0.834909851005605
20	36	43146	0.9181363788123549
21	36	9470	0.41114064404601425
22	36	3680	0.29186164294494654
23	36	7580	0.29916354870475637
24	36	11261	0.31798508743821796
26	36	30801	0.6219697962831521
29	36	54245	0.7791670495840117
31	36	6530	0.4689451707427278
33	36	4044	0.20110064130757244
34	36	4311	0.3331286976554576
37	36	139922	0.9937931309432736
41	36	11514	0.5658005213564028
42	36	148592	0.999999788829593
43	36	5098	0.2131197226377447
47	36	1603	0.0887778808652786
49	36	428352	0.9999999999999833
50	36	6296	0.6123826468776687
55	36	17507	0.4556139722659923
56	36	38176	0.9602791657733721
57	36	42544	0.963059325906884
58	36	241678	0.999999971410919
59	36	391300	0.999999999999984
60	36	11679	0.43032923807040824
61	36	643	0.10394752155367626
63	36	3982	0.298827261861179
64	36	964	0.05826590747477611
65	36	3451	0.13472553287460454
70	36	5274	0.29108628183254726
71	36	782142	1.0
72	36	10402	0.20044947961733772
75	36	4022	0.2568258541551711
84	36	2215	0.1726752820618508
92	36	2125	0.0902368134850422
93	36	9458	0.4657979722645076
100	36	1551	0.062361430218519254
103	36	28074	0.6079412323178066
105	36	2992	0.6365541767358905
110	36	1071	0.06101508590123694
115	36	1626	0.06610454108106323
117	36	1362	0.05585875928742623
130	36	2058	0.16371505510303852
131	36	1646	0.1466735473944868
139	36	2353	0.06967797940156173
144	36	4775	0.22588154928895676
0	37	3367	0.29292331431247964
1	37	10891	0.5552592967933843
2	37	8767	0.4691417742278262
3	37	7854	0.38105245542275734
7	37	1287	0.07642780664072102
8	37	5301	0.45067173485278067
9	37	2707	0.19417394976341928
10	37	15294	0.7207520874951447
11	37	1120	0.07560113234580657
12	37	834	0.21986706685297153
13	37	1932	0.14858098714779477
15	37	3049	0.06652319069124879
16	37	8234	0.5814849741743413
17	37	3173	0.23806165899421705
18	37	119691	0.9964974982067707
19	37	33435	0.9073749965722363
20	37	2249	0.12125590121086971
21	37	12730	0.5095033463776273
22	37	819	0.07386282946034872
23	37	7671	0.30215179413979887
24	37	306390	0.9999794084739166
25	37	5921	0.22583964428932024
26	37	129719	0.9841003043849896
27	37	1390	0.06270577381590137
29	37	125545	0.9703895574633181
31	37	1557	0.13984897431428744
33	37	105326	0.9974306431982051
34	37	8765	0.5617460064663184
35	37	3336	0.22559323521496144
36	37	90078	0.9939590815610989
38	37	490	0.06842167036911095
40	37	4055	0.176727122826824
41	37	11798	0.5746722906155604
42	37	214833	0.9999999998749833
43	37	14067	0.4843542822447955
45	37	10651	0.6035566420599853
47	37	22669	0.7329440035057919
48	37	6181	0.21170926456626693
49	37	4253	0.24349964612799035
50	37	2790	0.34231126849290217
54	37	2101	0.23859640724649567
55	37	43573	0.7809022746913613
56	37	9654	0.5541938876483292
57	37	28478	0.8891171602277175
58	37	256948	0.9999999911885439
59	37	5599	0.3305054349494294
60	37	4985	0.21328340762702136
61	37	855	0.13580927671995224
63	37	7866	0.5044830168340445
64	37	938	0.05673952644582381
65	37	4359	0.1670711859808578
70	37	5848	0.3171731754121889
71	37	1193175	1.0
72	37	1582545	1.0
73	37	1768	0.1957568986688123
75	37	1849	0.12748420782315262
76	37	2598	0.1963325137456592
82	37	3562	0.4595223843543158
83	37	4933	0.517525417067572
84	37	1165	0.094860436413432
90	37	1603	0.1576204773304054
91	37	1156	0.08383074589932249
92	37	1818	0.07771803091257923
93	37	4627	0.26389357780967493
96	37	1010	0.07411915469918917
98	37	5147	0.19118845724607003
99	37	3539	0.1111917863341031
100	37	5060	0.18955730360186585
103	37	42535	0.7585340084262235
105	37	2057	0.5009556571792635
107	37	8749	0.3844397720892152
108	37	3237	0.22133206819190454
109	37	1231	0.0908225659472145
110	37	10490	0.46089734424421125
111	37	6169	0.2707933823461348
114	37	2205	0.09425396250771934
116	37	4526	0.33144834835223846
117	37	1539	0.06288666939541177
121	37	6068	0.3404504295990709
129	37	2022	0.06207734494437833
130	37	700	0.05897442075185744
131	37	966	0.08886580904496755
132	37	753	0.0646198430297672
136	37	486	0.05163031326163414
139	37	4516	0.1294662554149827
144	37	40464	0.8874311324268779
145	37	6022	0.30177854176435037
146	37	7942	0.21612083172479546
147	37	879	0.11564589161874206
11	38	852	0.05804434446022022
12	38	122595	1.0
13	38	157404	0.9999989128546518
17	38	9618	0.5620979070585299
23	38	15217	0.5105720991983008
39	38	2475	0.36859841280785766
46	38	82408	0.9999140634628153
48	38	160042	0.9981449538741777
61	38	625	0.10118914905641674
2	39	1125	0.07790576072752764
3	39	1307	0.0766291842577338
6	39	5780	0.3761711051819664
7	39	3807	0.20967508222139863
8	39	691	0.07498460236725091
11	39	114004	0.9997335776491958
13	39	155356	0.9999986888591446
14	39	3424	0.1004833796239305
15	39	23046	0.4061542507636926
16	39	686	0.06981183376740718
17	39	16151	0.7507767707685543
24	39	3099	0.09987213303762832
25	39	18297	0.5472740909205116
35	39	684	0.05103356577823859
38	39	2917	0.34458697572506347
45	39	3752	0.27764823949084605
48	39	209856	0.9997527270270479
51	39	4564	0.18237502044180187
65	39	1488	0.06047196343579586
66	39	2936	0.09573514728052401
80	39	1320	0.086351945766456
89	39	5939	0.11898072851964181
139	39	5394	0.15263201778270064
2	40	1127	0.07803874650561315
3	40	163376	0.9999670037766147
8	40	482	0.05291375769962692
11	40	4483	0.2701493040511157
16	40	49196	0.9949295543809107
17	40	1487	0.11957805175572067
24	40	6125	0.18781903925695387
25	40	385232	0.9999999787472149
26	40	3395	0.10139008546875217
32	40	83660	0.9999704644172149
33	40	48756	0.9348037354525024
35	40	663869	1.0
37	40	2500	0.0853894963378673
47	40	171614	0.9999666244662451
48	40	159072	0.998071251577096
54	40	15987	0.8760142148894254
72	40	31351	0.49098511067609907
73	40	236311	0.9999999999999938
103	40	1678	0.05426818333159078
144	40	1032	0.053795146049978704
0	41	1432	0.1369782908663295
1	41	369689	0.9999999999999539
9	41	12826	0.6414874908367809
10	41	105931	0.9998869446786615
12	41	546	0.14998332583383966
13	41	1777	0.13751675731622826
17	41	962	0.07907563617030844
18	41	188678	0.9998788597949498
19	41	149190	0.9999821543835447
20	41	45644	0.9292848731090726
21	41	194752	0.9999878537381571
22	41	1926	0.16516085999936947
23	41	3922	0.16791608625339638
26	41	2532	0.07662841621553451
31	41	1243	0.11330420328880753
33	41	5201	0.2508531209531999
34	41	3617	0.28812814987217494
36	41	10174	0.4330839189395831
37	41	9200	0.2801676853457967
42	41	6980	0.49627508009351107
43	41	75127	0.9719470565141466
47	41	5156	0.2586210141091385
49	41	2308	0.1404607733496851
50	41	143069	0.9999999999498298
56	41	115268	0.999954951349098
57	41	42293	0.9623247659971456
59	41	1691	0.11400285353166595
60	41	43408	0.8779758356772557
61	41	629	0.10180284852431665
63	41	3142	0.24424437738856464
65	41	3751	0.14554808281047638
71	41	5349	0.21650016787063986
72	41	3821	0.07885208747382844
83	41	834	0.11569503035408946
84	41	1514	0.1214985687586142
93	41	1992	0.12350151338850412
117	41	1292	0.0530649428316472
139	41	4850	0.13835194613808433
0	42	2440	0.22205759184374474
1	42	43979	0.9632145298413881
2	42	2666	0.17492481161138984
8	42	982	0.10486670043500956
9	42	33480	0.9323407155542878
10	42	29599	0.916222216569989
12	42	259	0.07416475211857054
13	42	656	0.05313229524683272
16	42	9633	0.6392471807678186
17	42	4224	0.303761612827364
18	42	16279	0.5304257852764791
19	42	27065	0.8538135996165044
20	42	72329	0.9853516062793556
21	42	32232	0.8364679458369595
22	42	351293	1.0
23	42	10795	0.3974103393653633
24	42	3144	0.10124685563104063
26	42	14530	0.36750962902547357
29	42	20649	0.43622036841590617
31	42	52191	0.9941398425011135
33	42	145936	0.9997590218070586
34	42	289529	0.9999999999999164
36	42	253193	0.9999996550031445
37	42	270457	0.9999541176630641
41	42	20096	0.767650112915356
43	42	29361	0.7499178635609841
47	42	17894	0.6469650653166242
49	42	470554	0.9999999999999996
50	42	17133	0.9255320516255696
55	42	3234	0.1060804240487272
56	42	7078	0.4466638443110581
57	42	10760	0.5626016600246884
58	42	27009	0.8400922889131214
59	42	155352	0.9999912743193483
60	42	149400	0.9993789885507708
61	42	607	0.09842234444172426
62	42	4360	0.3757025495398395
63	42	3452	0.26486244091279665
64	42	6457	0.33145780545124337
65	42	5226	0.19683468217501943
70	42	3628	0.2106640313368282
71	42	67649	0.9557197703137827
72	42	17144	0.3084932728332975
75	42	1282	0.09020875180486165
76	42	993	0.08011090919187691
83	42	809	0.11242838425347579
84	42	1292	0.10464549226830122
93	42	3427	0.20296575653034477
95	42	1497	0.06497724926149484
103	42	3767	0.11775803326728662
105	42	1467	0.3906430793624549
107	42	1433	0.07629594968682252
110	42	908	0.051973213052098566
121	42	914	0.06069351900859743
136	42	532	0.05637782071119535
139	42	7839	0.21396593682033538
144	42	1714	0.08775845925375925
0	43	1769	0.16640354163615623
1	43	3231	0.21326511704880313
2	43	1068	0.07410764713263951
8	43	3799	0.34888008645783686
9	43	211736	0.999999984069121
10	43	276556	0.9999999999876023
12	43	714	0.19147033034193917
13	43	2173	0.16550475875107096
17	43	1204	0.09797016662941127
18	43	11639	0.41728456050886575
19	43	8476	0.45087711813163023
20	43	5173	0.25733685813009055
21	43	706437	1.0
22	43	50842	0.9921371815619204
23	43	4507	0.19043693041958398
24	43	12439	0.3447879577000934
26	43	11678	0.30792520970939563
29	43	184117	0.9944344913716995
31	43	1183	0.1081401623478565
33	43	5362	0.2575279110604486
34	43	4647	0.35388917382953944
36	43	12431	0.5003110989161743
37	43	13664	0.38646308535223894
38	43	362	0.05100999814113771
41	43	84941	0.9981306650822851
42	43	9766	0.6172447003729764
47	43	4387	0.22475253851522037
49	43	821	0.05239788424258662
50	43	12924	0.8582778735849466
55	43	4585	0.1470132826733449
57	43	7967	0.4576251050890273
58	43	2531	0.15694525955739136
59	43	917	0.06351703895410699
60	43	110463	0.995572118940356
61	43	742	0.11896898270342504
63	43	3902	0.2938021419279736
64	43	431387	0.9999999999999262
65	43	29671	0.7131847908611093
70	43	59716	0.9806524803483694
71	43	8031	0.3068285042215073
72	43	4864	0.09928157840693208
83	43	1425	0.18953528570117983
139	43	10469	0.2750253697723801
2	44	93352	0.9989804546580396
3	44	153250	0.9999360811735358
11	44	1059	0.07163378359993822
14	44	2455	0.07310998634820265
15	44	7655	0.1587729558877149
16	44	3027	0.2735621268268117
17	44	1095	0.0895079418164374
24	44	4411	0.1391086729219012
25	44	1605	0.06699332003402492
26	44	7425	0.20856689000248307
27	44	1006100	1.0
28	44	1267310	1.0
47	44	4108	0.21208857772229361
55	44	4029	0.130397879899937
66	44	44185	0.7817142282093865
68	44	22386	0.6257377563324731
2	45	176608	0.9999983563560558
6	45	9361	0.5346705605537332
7	45	488963	0.9999999999999981
8	45	112443	0.9999983034368892
15	45	13653	0.2654572106973442
24	45	2667	0.08656808592200549
25	45	1476	0.06177768185376409
26	45	4300	0.12664861870500754
29	45	303059	0.9998241022911206
37	45	2544	0.08682560037188558
39	45	291	0.05255056481553266
54	45	616	0.07676141415495408
65	45	35278	0.7737560157635576
70	45	2023	0.12353672566240226
72	45	3062	0.06369670665107163
82	45	1029	0.16261260051637827
83	45	1185	0.1603180741581951
90	45	551	0.057231994613289094
98	45	3978	0.1512315786785312
99	45	5945	0.1796847594348865
103	45	16380	0.4204956522834734
107	45	3624	0.1819168571442935
108	45	909	0.0677991559562392
109	45	1377	0.10103577183023849
110	45	1784	0.09957046042893525
111	45	3405	0.15988710201885104
114	45	2531	0.10741921315816683
116	45	1894	0.15494535371553642
121	45	2274	0.1442958014242791
139	45	4890	0.1394100428784455
144	45	16325	0.5840614683092642
145	45	1723	0.09758798151549286
146	45	5367	0.15168696836245843
12	46	18859	0.9967448591422764
13	46	4124	0.29076348976124655
16	46	2222	0.20906386475650385
17	46	188536	0.9999999637627439
23	46	238000	0.9999908312477988
34	46	552	0.05049520761295345
38	46	58874	0.9998496636921428
39	46	343	0.06164806194415817
47	46	1305	0.07288817209130771
48	46	44497	0.8211828212419634
62	46	822	0.08487645940802846
63	46	11602	0.6454514943836
0	47	1579	0.14993837301808643
1	47	5633	0.34194391999001217
2	47	48731	0.9714262290297307
3	47	109026	0.9988914375267437
6	47	1488	0.11426067412981433
7	47	1606	0.09445638747072926
8	47	2409	0.23808667436624364
9	47	1658	0.1238249204024704
10	47	8327	0.49996788466143505
11	47	13932	0.6250412071676054
12	47	1462	0.3530917982315628
13	47	12998	0.6623149106018296
15	47	13599	0.2645594235870097
16	47	319035	1.0
17	47	52679	0.9897740733601358
18	47	2258	0.09932612189004775
19	47	33472	0.9076205687868302
20	47	1127	0.06270599482244998
21	47	6432	0.30194771971036194
22	47	9910	0.6059725248471701
23	47	7217	0.2871164263526701
24	47	68711	0.9047274229558412
25	47	71723	0.956341101478291
26	47	40162	0.7190887366131837
27	47	56730	0.9305456866787215
28	47	52475	0.8508712474649051
29	47	13031	0.3032997980677433
31	47	4483	0.35220964501534435
32	47	314240	1.0
33	47	273612	0.9999998911939353
34	47	411538	1.0
35	47	30220	0.9029761522759631
36	47	952	0.05162550152382428
37	47	28845	0.644134526404158
38	47	3809	0.424178078867533
39	47	10564	0.8610485749079311
40	47	355715	0.999999986815809
41	47	7194	0.40585130393001223
42	47	2074	0.18405199819270812
43	47	7542	0.2986343123922516
44	47	72279	0.8546058321455218
45	47	1333	0.10904979098512924
46	47	1461	0.14770531150334365
48	47	58510	0.8964582633222691
50	47	741	0.10518788061556805
54	47	2473	0.2745124531343627
55	47	21691	0.5294269725209284
57	47	15072	0.6864090560609832
60	47	1135	0.05311745456688799
61	47	576	0.09363745153731995
62	47	881	0.0906859338956455
63	47	10833	0.6201347105297996
65	47	4612	0.17586790656317297
66	47	11713	0.33094528491703923
70	47	1744	0.10744553267412316
71	47	1908	0.08330580783695618
72	47	127913	0.9376504003599032
73	47	44876	0.9964462490324132
75	47	1012	0.07190722132345095
76	47	3989	0.2851839390208616
84	47	732	0.06069413629466125
93	47	2339	0.1434097389388378
100	47	1711	0.06857056928617866
103	47	5472	0.1664254607896567
105	47	377	0.119384283197702
107	47	2338	0.12147188792660035
110	47	979	0.05592227522709059
114	47	1727	0.07460088414085486
119	47	1373	0.14330826094289395
121	47	2105	0.13432319995279107
139	47	3593	0.10443487054618872
144	47	2382	0.11985039818503085
147	47	524	0.07063179463322455
2	48	4515	0.2780400725528478
3	48	299988	0.9999999967528909
11	48	415081	0.9999999999999927
12	48	6869	0.8723563295315632
13	48	191092	0.9999999518570657
16	48	165239	0.9999999914334591
17	48	312554	0.9999999999998668
23	48	3203	0.13938273813954716
24	48	9595	0.2782101426558722
25	48	19866	0.5771021516482568
27	48	4499	0.18917900740323867
32	48	13476	0.8026559688000701
33	48	24080	0.738694071882225
35	48	47938	0.9757279007651972
37	48	8422	0.25985443972786926
38	48	210585	0.9999999999999991
39	48	185831	1.0
40	48	212442	0.9999740451530804
46	48	73378	0.9997514829495815
47	48	14280	0.5640811077998902
54	48	1053	0.12764108820358633
61	48	489	0.08007376271758959
72	48	42289	0.5981239324009323
73	48	1459	0.16452394619649402
76	48	768	0.06253656497693094
1	49	39801	0.9494782611217006
9	49	1191	0.09057606221037373
10	49	802	0.06443228934801826
18	49	4134	0.174350444687149
19	49	1353	0.09109854248595506
20	49	381039	0.9999999999617731
22	49	105740	0.99996550555731
23	49	1779	0.0799726443342077
26	49	1868	0.057116331743161886
29	49	2367	0.0634755223925938
31	49	9726	0.610809373279915
34	49	2992	0.24502777244069796
36	49	354102	0.9999999994357601
37	49	4100	0.13619678852140793
41	49	1445	0.09914336232814669
42	49	174292	0.9999999876265903
50	49	399	0.05807741895690066
56	49	1964	0.15119565389707768
57	49	4733	0.30450516079264567
58	49	8667	0.44318360747316976
59	49	211172	0.9999999001758892
60	49	7927	0.31727617418151854
62	49	754	0.07813508472954078
63	49	787	0.0676894187283944
71	49	13567	0.4618712018779325
1	50	39729	0.9492015840910274
9	50	2020	0.14876514337860935
20	50	70330	0.9835070458114967
21	50	156752	0.9998810081212524
22	50	718	0.06505525023922876
41	50	20707	0.7777916320646721
42	50	681	0.0645763699274875
43	50	2051	0.09187913966065919
60	50	175163	0.9998334155226525
0	51	940	0.09215759192411976
2	51	1960	0.13180335701547385
4	51	1402	0.1279164763625934
6	51	3260	0.23352732211911031
7	51	1879	0.10960743013477814
11	51	200613	0.9999996313589038
13	51	416480	1.0
14	51	881447	0.9999999999999294
15	51	69260	0.7923380282667158
27	51	1175	0.053268344758101493
28	51	19041	0.4971963918579686
44	51	6447	0.1571195225764167
45	51	2410	0.18846394036173753
52	51	21498	0.798890909515106
53	51	33488	0.7801245218059037
61	51	59562	0.9999735290578222
67	51	496209	0.9999999999999958
68	51	9756	0.3474703008234131
139	51	1923	0.05731501751485513
0	52	54909	0.996847228845019
4	52	199229	0.9999999991486943
6	52	638	0.050681061101113256
13	52	1314	0.10360941719030548
14	52	1034527	0.9999999999999998
15	52	42708	0.6198673210232855
51	52	31805	0.7556968658197425
53	52	198758	0.9999044321155947
61	52	2521	0.3500108463216056
0	53	3141	0.27626097950049144
4	53	17450	0.8196565077219522
11	53	13312	0.6082546073775577
13	53	1776	0.137444913626796
14	53	837046	0.9999999999996171
15	53	958618	0.9999999999334951
28	53	5391	0.17661154086940456
44	53	3423	0.08673448249771765
51	53	35804	0.7955802782283005
52	53	164018	0.9999970800139196
61	53	1719	0.2544331429942268
67	53	8923	0.4083779958989229
68	53	237534	0.9999843554557099
24	54	264860	0.9999067380798986
25	54	440780	0.9999999986186149
26	54	3445	0.10280432803864403
29	54	3440	0.0909158780350513
33	54	1810	0.09556701635277332
35	54	52044	0.9824282230582768
37	54	5274	0.17168427002902054
40	54	5083	0.216363185290247
45	54	709	0.05955600769549285
72	54	26599	0.4360119993339642
1	55	6867	0.39969220806121397
3	55	2817	0.15792447848965618
10	55	867	0.06947009351057609
13	55	688	0.055651152080429145
18	55	54479	0.9215849990849517
19	55	76538	0.995935755290605
24	55	606677	0.9999999997733676
25	55	58995	0.9235205566988619
26	55	777136	0.999999999997644
27	55	12479	0.44146107521820577
28	55	11170	0.3316452676662194
29	55	17082	0.3774507437017123
33	55	3143	0.16009563669322402
34	55	1079	0.0963382196801651
36	55	9303	0.4048034109751377
37	55	9597	0.29031885010378267
42	55	901	0.08453969022758501
44	55	12657	0.2852144960368991
47	55	5342	0.2665896627560945
56	55	10426	0.5821788922359469
57	55	266204	0.9999999997335232
58	55	21052	0.7598959824384803
59	55	1259	0.08616725642685064
65	55	1609	0.06522663746116475
66	55	360356	0.9999975237646449
70	55	1644	0.10160695461730018
71	55	8478	0.320843546281811
72	55	27640	0.4485381266437227
75	55	921	0.06565696976383906
