src	trg	nij	score
3	12	8990	0.41406245721554436
4	12	1116	0.10604054548279562
6	12	2007	0.09291913011256325
11	12	29458	0.7996258563080947
13	12	95528	0.9998838349341379
14	12	2973	0.06835903122888287
15	12	3161	0.05927717971109814
16	12	1232	0.12066677396478165
17	12	71281	0.9979307437718672
18	12	2148	0.07463584332795958
23	12	200634	0.9998056429866918
24	12	6543	0.18746959424709542
25	12	16082	0.4358852361996426
26	12	7993	0.26830036896507836
27	12	12989	0.44641795029145404
28	12	6688	0.21384313481995798
32	12	918	0.10092710901510615
33	12	8527	0.2860000809957536
34	12	2251	0.2201815695949716
35	12	9839	0.48295064597216697
36	12	2960	0.12348589707224822
37	12	17352	0.5031997937745334
38	12	232318	1.0
39	12	7745	0.9234484824364896
40	12	14231	0.5025497498395513
44	12	18985	0.47109357765720783
46	12	163246	0.9999999976859321
47	12	18079	0.6016777873118082
48	12	186796	0.998972245722554
52	12	2577	0.14582862961484255
54	12	1294	0.10670402710591087
55	12	1867	0.06280288942069379
58	12	1440	0.0696278289907244
61	12	25558	0.9648232562383289
63	12	5618	0.338389585554414
66	12	10535	0.2682648475903938
68	12	3462	0.2853678323708856
71	12	3312	0.14329522340636813
72	12	13191	0.21182465103015424
73	12	839	0.13641555456597843
0	13	3410	0.2503299835743791
2	13	1522	0.11142346867857544
3	13	18728	0.6723494241694397
4	13	2007	0.18262118965540264
6	13	9937	0.3833753705427867
7	13	1406	0.0790954198861793
11	13	120237	0.9987400282982399
12	13	107260	0.9999999406939191
14	13	37875	0.595314406288665
15	13	68798	0.7370468686742381
16	13	666	0.06713817475536521
17	13	14237	0.7026920309065448
18	13	4958	0.1639814756427065
22	13	1023	0.07619550933330888
23	13	10128	0.34264595667638165
24	13	27831	0.5873253964580829
25	13	17466	0.4630619940393682
26	13	6063	0.21092588675525392
27	13	22156	0.6358486476772355
28	13	32483	0.6903535941843887
29	13	2875	0.09624169281771056
32	13	656	0.07320088273478564
33	13	10824	0.34802694698909575
34	13	1443	0.14732305276506652
35	13	5489	0.3076185417383347
36	13	18254	0.5572398094562789
37	13	72157	0.9466928720094655
38	13	347042	1.0
39	13	158351	1.0
40	13	8560	0.3426826339257337
42	13	1650	0.1420060011079951
44	13	48126	0.802127815276894
45	13	3282	0.22091242694418844
46	13	13228	0.7791267348771789
47	13	4756	0.21460963315853132
48	13	210713	0.9995843030200002
51	13	466481	0.9999999777693374
52	13	16862	0.6445936229882134
53	13	16822	0.4019690925705599
54	13	3633	0.2716887970512899
55	13	11062	0.31936574574496235
57	13	2145	0.17423172581940927
58	13	1821	0.08723059111852127
61	13	214835	0.9999999999999605
63	13	3578	0.23121575398472038
65	13	5174	0.11767138925219378
66	13	14189	0.3434956933836626
67	13	3409	0.15500697439868305
68	13	25977	0.9211765530186377
70	13	716	0.06121721981990824
71	13	10080	0.37576680133375784
72	13	30607	0.42472444054221126
73	13	655	0.10817542857060669
74	13	922	0.06729205456551157
78	13	1350	0.08686425802094455
79	13	12772	0.3022327918707408
80	13	3743	0.1706633393546486
89	13	4711	0.08768597093172603
139	13	8601	0.19938001375039127
0	14	145834	0.9999974100524192
2	14	1592	0.11624028686965227
3	14	5340	0.27186958260643057
4	14	105447	0.9999832437355567
5	14	3642	0.11766959115206155
6	14	28850	0.7554103698161923
7	14	7928	0.37201265671458483
9	14	988	0.06460258847108791
11	14	103435	0.9967365818742803
12	14	1145	0.1541786280878158
13	14	86811	0.9997280820199954
15	14	519844	0.9999698605609025
17	14	1442	0.11519144526278369
18	14	14133	0.40018260813292283
20	14	3244	0.1503032200653388
22	14	1124	0.08339802618218528
23	14	21446	0.589261747148637
24	14	136441	0.9876169577505255
25	14	36839	0.7314718697751675
26	14	19400	0.5320333658516384
27	14	21661	0.6275071106452259
28	14	309282	0.999990520681131
29	14	15459	0.4201281077484996
31	14	379	0.05046807231280981
33	14	8125	0.2745573964214897
34	14	1540	0.15641475328484322
36	14	39344	0.8282590476140802
37	14	47680	0.8549242302090451
38	14	551	0.07621964286170202
39	14	1952	0.47443029021012084
42	14	1976	0.167596689923307
44	14	52641	0.8301888421376211
45	14	21765	0.8105342999626672
46	14	3287	0.31184419330123714
47	14	3668	0.16995444220506595
48	14	2376	0.08193238997008712
50	14	475	0.050211113548568886
51	14	1688167	1.0
52	14	1046911	1.0
53	14	1796315	1.0
54	14	7366	0.4745598369828059
55	14	109302	0.9786565019763097
57	14	1379	0.11577756596000732
58	14	5469	0.23989386440728666
59	14	6196	0.34621599124409086
61	14	341992	1.0
62	14	927	0.06668735457629815
63	14	5106	0.3129739842368445
65	14	10446	0.2234258650460662
66	14	39060	0.6869601839215463
67	14	337184	0.9999999811470138
68	14	123600	0.9999963220717419
69	14	2318	0.18410743009307862
70	14	2572	0.20312076413402813
71	14	8489	0.32749794322305126
72	14	63250	0.6817469808963958
74	14	1372	0.09848244844547427
76	14	1124	0.09314206448610063
78	14	1843	0.11668162134776405
79	14	19125	0.4167886768725525
80	14	4442	0.1991661585040142
89	14	8701	0.15594868463827105
102	14	1698	0.05569847514019133
105	14	423	0.09523766272402334
139	14	7523	0.17673724055904694
142	14	532	0.050868006188351744
0	15	65864	0.9965484346120357
1	15	1473	0.0806420629172776
2	15	314140	0.9999999999974231
3	15	74920	0.9890733830844611
4	15	374537	1.0
5	15	1493933	1.0
6	15	771146	1.0
7	15	388114	0.9999999999818707
8	15	4717	0.34604806720328984
9	15	24430	0.8099680637692668
11	15	585226	0.9999999999999998
12	15	7611	0.6727007228203989
13	15	74162	0.9990739978878995
14	15	939513	0.9999999999715484
17	15	2451	0.18785958588632112
18	15	25438	0.6019924891576707
19	15	12627	0.4941044080610799
20	15	4424	0.1992190848711186
21	15	4108	0.158778482882176
22	15	4058	0.2699499594583652
23	15	32584	0.7418153979148365
24	15	65100	0.8749211041700862
25	15	11337	0.3319185053606709
26	15	160135	0.9983210052196725
27	15	18921	0.5777832140636101
28	15	332698	0.9999962012989917
29	15	104600	0.9759491260866893
30	15	50490	0.9380036295720947
31	15	2692	0.30804814743662257
32	15	2975	0.2918394326594127
33	15	15386	0.45578622224289755
34	15	2123	0.20906599718397811
35	15	5085	0.2886061698200386
36	15	9644	0.3494051616573124
37	15	17144	0.4990061226945993
38	15	5791	0.5663395753723617
39	15	21832	0.9993685017358799
40	15	2263	0.10488581574336808
41	15	858	0.06219420679704568
42	15	2400	0.19974956791739096
43	15	20155	0.44908989271836053
44	15	58911	0.8627180699265651
45	15	96914	0.9994784237145414
46	15	7194	0.5592498916816211
47	15	8500	0.3508134748201248
48	15	87698	0.9588009891438428
49	15	980	0.06810576157751669
50	15	1334	0.13474083205280885
51	15	367692	0.9999988854121835
52	15	302280	0.9999999973986932
53	15	1459791	1.0
54	15	3489	0.2624692366213368
55	15	28441	0.6288805705070666
56	15	2960	0.21177424343939444
57	15	12573	0.6755934130719667
58	15	2214	0.10504135606171405
59	15	1124	0.07410475260023797
60	15	5804	0.22959398357791372
61	15	66363	0.9998574797045952
62	15	2935	0.19637739352853245
63	15	12854	0.6120491184599963
64	15	19554	0.534673068972745
65	15	382593	0.999929474716923
66	15	25624	0.5327371133908394
67	15	153026	0.9995814902987853
68	15	240732	0.9999999999913718
69	15	161232	0.9999996649434557
70	15	16409	0.7665497848182314
71	15	3865	0.1651488974378742
72	15	19694	0.29919515447721323
73	15	3544	0.46236057114570106
74	15	5268	0.3286626033526876
76	15	61478	0.9956869363936723
78	15	9945	0.4886769554351651
79	15	265696	0.9995359034098993
80	15	215450	0.9999860756457214
81	15	215560	0.9999987977971188
82	15	4492	0.3272372856727941
83	15	847	0.11201940982183223
89	15	253856	0.9934561870970574
92	15	5488	0.18936940609478703
93	15	1589	0.07745983926125277
98	15	1705	0.05555924436412851
100	15	11757	0.3328755907964066
101	15	1336	0.05266828550803726
102	15	7759	0.23053529858326482
103	15	21719	0.5098733375747688
104	15	721	0.06933010062748846
105	15	1943	0.36890470891372573
108	15	1004	0.07757182073108271
110	15	1431	0.05072799190189603
113	15	311	0.05057072201511159
116	15	723	0.05025528551073799
117	15	2340	0.0722409690187974
118	15	3644	0.11361323291013714
119	15	45823	0.9292471460816658
121	15	2134	0.09705640932702886
126	15	13254	0.387564043116005
129	15	2953	0.08429312767469421
130	15	1445	0.10112726506103953
131	15	2194	0.17609869035234516
136	15	707	0.05821331508067251
138	15	1332	0.06044643952978912
139	15	252417	0.9987329900035126
140	15	3684	0.11339795835675326
142	15	2098	0.18616391844084945
143	15	3239	0.29929228843532896
144	15	6076	0.2939457087417219
3	16	51716	0.9550631459930473
11	16	24178	0.7323612216562829
12	16	636	0.08879267121663237
13	16	937	0.08258486999528392
17	16	194361	0.999999975752796
18	16	1571	0.05514840625140671
22	16	30487	0.9075272874135725
23	16	5055	0.18880087619663444
25	16	13336	0.37785517798424517
32	16	34736	0.9831600322323515
34	16	73244	0.9997578717609013
35	16	1367	0.08740750147722343
38	16	418	0.05836735475482557
39	16	378	0.11691976181662755
40	16	144037	0.9992779586506872
46	16	1580	0.16433325017079692
47	16	411010	0.9999999998406203
48	16	171912	0.9981999316213408
58	16	1909	0.09124908281770072
62	16	872	0.06285696646134176
73	16	1018	0.16303585937107268
1	17	1321	0.0726285938479424
3	17	29608	0.8293305848050601
11	17	71492	0.9804100006634796
