src	trg	nij	score
89	0	21369	0.3157076572962062
93	0	2345	0.1240611085662302
96	0	2063	0.15799337079367237
97	0	9024	0.20528928508594757
98	0	2115	0.06622744478807352
100	0	6403	0.22128664275647036
102	0	1582	0.053111522472581885
103	0	7023	0.2021277858172863
104	0	17785	0.8325387077860213
105	0	588	0.12423492949248416
119	0	1137	0.058789789974227014
129	0	3628	0.08366452912363742
135	0	1095	0.1408175714321127
136	0	3542	0.23509570954175096
137	0	5481	0.2912430015997639
138	0	1630	0.06801232499089638
139	0	19845	0.44656631144775627
143	0	25859	0.9341686329858128
0	1	982	0.07585982953209058
4	1	412	0.05349457880984154
10	1	20341	0.6075900615246671
12	1	2628	0.41232934496880413
13	1	9119	0.4774525175502601
15	1	4712	0.08058252362928442
18	1	342573	0.9999479167496098
19	1	11041	0.42310872773483077
20	1	323592	0.9999999984661724
21	1	151281	0.9950499727169064
22	1	1031	0.09177435453195715
23	1	6691	0.20971194485106714
33	1	5837	0.2343474380385111
34	1	655	0.06285440488812555
36	1	60918	0.9246887491574696
37	1	21940	0.5564257123860572
38	1	7960	0.648682438105552
39	1	1409	0.1846763918631198
41	1	570076	0.9999999999999846
42	1	9706	0.6418916270630124
43	1	28549	0.5543326140564748
47	1	3848	0.14027147474318902
48	1	4263	0.13099987256430723
49	1	13566	0.727870751968021
50	1	202188	0.9999999999993112
56	1	21783	0.6921887763302931
57	1	2587	0.10701877923828917
58	1	341451	0.99999999590789
59	1	85319	0.9935833634919895
60	1	109486	0.9896067275395231
61	1	1305	0.16235495807103995
63	1	4085	0.24370828786007426
64	1	2111	0.07642053395424242
71	1	43612	0.8785772551692175
72	1	19181	0.25266305688064605
0	2	2679	0.19372063280644614
3	2	9104	0.4300792594868216
4	2	1305	0.15988368463344793
6	2	1182	0.05685022907599002
7	2	63245	0.9769387119416715
8	2	3545	0.2583824251865976
11	2	2974	0.12065903806451772
13	2	4263	0.2614432972260662
14	2	4276	0.11039476868223341
15	2	226356	0.9832869913070805
16	2	3062	0.22603305331663648
17	2	3484	0.2474150904853275
23	2	2760	0.09247829298145382
24	2	1784	0.061986328742774544
25	2	8663	0.22558451103353117
26	2	80301	0.8487915855111703
27	2	153853	0.9979317096417675
28	2	152942	0.9975821627819141
29	2	97766	0.9424577400873336
31	2	998	0.12485831312599815
32	2	2109	0.18607990020693688
33	2	4545	0.1876948583050727
34	2	1161	0.10871038688267431
35	2	1062	0.08000065186166139
36	2	1391	0.05686263745680198
37	2	2392	0.08461040084847071
39	2	1913	0.24215152849166122
40	2	4674	0.21788272893822902
42	2	1296	0.12776824781664964
44	2	193454	0.9964971279971361
45	2	288963	0.9999999981656515
47	2	4605	0.16547273400919882
48	2	9400	0.2664024133551365
51	2	3014	0.10254084036023381
54	2	573	0.12151039719981749
61	2	3591	0.3861574599186218
63	2	917	0.06073413043822096
65	2	100030	0.9426230442889258
66	2	78760	0.8828335089204709
67	2	1222	0.05616186649267341
68	2	7014	0.4086035645821482
72	2	4562	0.06687446820381737
73	2	5136	0.4977572283680164
74	2	2208	0.15637840082138588
76	2	308168	0.9999999997496465
78	2	2038	0.15182722369249224
79	2	1557	0.052377320718194786
81	2	40053	0.830693148234284
87	2	886	0.06379292120255486
88	2	3574	0.07145277773033398
89	2	107642	0.8535546404915618
97	2	2915	0.07149989827745007
98	2	4061	0.12330654306140731
99	2	3931	0.12321935593539612
100	2	4381	0.15724849994380252
101	2	15790	0.41909307357333114
102	2	35245	0.7049869187748046
103	2	49640	0.7988269043634385
106	2	4220	0.32493299021233113
107	2	1471	0.06478313630355315
109	2	1899	0.10184491382035277
114	2	10958	0.3294014100106283
118	2	5036	0.12557142455630255
119	2	217291	0.9999942218875099
121	2	1333	0.06316130144523269
128	2	795	0.06724384811027129
135	2	486	0.0651253555011605
137	2	1763	0.10473790827962604
138	2	5412	0.20863405318511663
139	2	99956	0.9504381528863716
140	2	17217	0.44425189125429254
144	2	2598	0.12706089362287964
147	2	8219	0.6019510405908347
7	3	3188	0.17111304414689688
11	3	118022	0.9944410891731615
13	3	1863	0.12397759306871459
14	3	3401	0.08883628426023105
15	3	3583	0.06188290800065244
16	3	311832	0.9999999999997039
17	3	68392	0.9966060373122566
19	3	1877	0.08914597958484849
24	3	4396	0.14592154960920678
25	3	589773	0.9999999908998771
26	3	29471	0.4986620672638913
27	3	257085	0.999971971020958
28	3	178767	0.9991473886691516
29	3	14971	0.3518419341185697
32	3	56201	0.9962938888636028
33	3	4612	0.19018210708186323
35	3	23144	0.8392677555489445
37	3	3640	0.12589204060650405
38	3	448	0.05697914597484721
39	3	2585	0.31257189938528807
40	3	139528	0.9994580648088957
44	3	202298	0.9973093394062369
45	3	8140	0.4115910177740234
47	3	53769	0.8807113889261954
48	3	483299	0.9999999527403756
54	3	666	0.13979869380328458
55	3	15884	0.3074413913332418
66	3	319311	0.9998631154423924
67	3	53527	0.9221932188942671
68	3	804	0.05834216721815244
70	3	828	0.06139747915667315
72	3	5805	0.08431262426287855
73	3	1758	0.20971351477707822
142	3	1199	0.07505896933276146
0	4	395193	0.9999999999999997
2	4	678	0.06088754749055192
5	4	20438	0.5090781122349906
6	4	2913	0.13436216620754093
7	4	880	0.05046177500561133
10	4	1605	0.07094822760679864
13	4	1245	0.08464402893385792
14	4	47738	0.7305317768710337
15	4	236190	0.9860454687496546
19	4	2499	0.11690952842761138
21	4	6264	0.1942535560377765
22	4	5549	0.4048074835039883
23	4	38379	0.7420976750590789
26	4	3167	0.07136834077612608
28	4	2223	0.08223520020007868
29	4	2352	0.06577522949521586
30	4	62793	0.9962382046140058
31	4	3351	0.3612933391759
33	4	8538	0.32345453469825247
34	4	13299	0.7338738085683061
36	4	1219	0.05000928235883828
37	4	6213	0.20525688025256883
41	4	1180	0.05727850795639
42	4	4204	0.35847131866883786
43	4	5384	0.14107325251322422
47	4	10936	0.34945544044572285
50	4	1017	0.11982524154594021
51	4	2118	0.07319985478418889
52	4	262248	0.9999998964408732
53	4	22083	0.4998506721475309
60	4	6299	0.2280723602192487
61	4	3119	0.345431377392201
62	4	4630	0.23800608578909677
63	4	11185	0.5351790121231212
64	4	1619	0.05914500123851518
65	4	19333	0.4219233265428678
69	4	33830	0.9277716785683233
71	4	2309	0.10493674276910192
74	4	8328	0.4739894411013832
76	4	1145	0.07341173026274317
78	4	8145	0.4827561540956625
79	4	3519	0.11451513650450895
88	4	7338	0.14122634863904815
89	4	11342	0.18227979874501787
96	4	812	0.06542381055918522
97	4	5709	0.13525931752207643
100	4	1905	0.07166983937008431
103	4	2228	0.06909486005522691
104	4	6966	0.5020004845331347
135	4	631	0.08372704139290454
136	4	999	0.07275367276652023
137	4	4542	0.2481430371200014
139	4	4591	0.1277267605196818
143	4	9699	0.6373286082539894
0	5	26544	0.8832386814478532
3	5	1982	0.11504784315175443
4	5	12035	0.8010378293011882
6	5	542628	0.9999999999998778
7	5	28649	0.8164658482948255
8	5	7662	0.4763312128985834
9	5	5464	0.45639926544894305
10	5	2018	0.08838119204698158
13	5	3875	0.24076837429185627
14	5	6604	0.1653171287019779
15	5	830197	0.9999998326165103
16	5	4780	0.32980920184829143
17	5	7023	0.43647843101174433
19	5	2052	0.09704374708360208
21	5	6095	0.18954116895731665
22	5	2266	0.19075849960733604
23	5	17428	0.45872587059920833
26	5	2961	0.0668840191566219
28	5	1944	0.07229470594149778
29	5	43881	0.7204665966652095
30	5	9056	0.5468582121328498
31	5	157721	0.9999999998735165
33	5	4141	0.1725355026051767
34	5	4233	0.3429819567892409
35	5	728	0.05555078860322504
37	5	3538	0.12258860440354358
39	5	706	0.09721108315261329
41	5	1229	0.05958523703362428
42	5	1142	0.11347830735640974
43	5	6382	0.16496167781972015
45	5	13457	0.5842979310837031
46	5	1028	0.1106360975142956
47	5	4219	0.15271547212858527
50	5	996	0.11750141167462291
51	5	2930	0.09982977462082432
54	5	367	0.07961448463205778
60	5	2905	0.11248229937040322
61	5	9767	0.7358318263651651
62	5	19277	0.6786264920266057
63	5	6009	0.33706338702470207
64	5	1771	0.06451613723145155
65	5	831971	0.9999999999928968
69	5	406978	0.9999999999999997
70	5	28664	0.890277834343942
71	5	1229	0.05729016710083645
72	5	4068	0.05985286878593765
73	5	393	0.05122313579162763
74	5	1936	0.13851024388155408
78	5	18328	0.7741020784410131
79	5	188741	0.9987321505754925
80	5	60164	0.9334756995959931
81	5	4516	0.18058547975017158
86	5	720	0.12426797995419714
87	5	1165	0.08303173210453951
88	5	2578	0.05206621928476429
89	5	25901	0.36868783153108386
97	5	7690	0.17781251890593075
100	5	1851	0.0697103099086972
103	5	2079	0.0646257963709499
104	5	738	0.07104142539350566
105	5	12594	0.9435360726844026
108	5	930	0.06693392498921413
135	5	1579	0.19660668195072661
136	5	1257	0.0906730732556913
137	5	1569	0.09376803368189168
139	5	369792	0.9999892265232476
143	5	3394	0.2981862423625353
0	6	2890	0.20728985343029271
3	6	1396	0.08247438844175703
4	6	1823	0.2160617136889088
5	6	496952	0.9999999894332476
7	6	399777	0.9999999999929501
8	6	17929	0.7809699614052366
9	6	11265	0.7162128869098958
11	6	30289	0.731505709262213
13	6	22540	0.800022443235723
14	6	19442	0.4129394663823699
15	6	511900	0.999919088027768
17	6	768	0.06068895328973345
19	6	1566	0.07494085414859109
21	6	1855	0.0619273668157273
23	6	2072	0.07025286437909406
24	6	1832	0.06360030560766006
25	6	4644	0.12802073864104635
26	6	3299	0.07423053160398019
28	6	1600	0.05989101499441907
29	6	90393	0.9284923743071585
33	6	6432	0.2549275809354714
35	6	3320	0.22958527567065978
37	6	4264	0.14583406055694226
39	6	2233	0.2765361458419885
43	6	3283	0.08854205859140007
45	6	33514	0.8887480398772157
47	6	2246	0.08442001116333508
51	6	24280	0.5826451969663213
52	6	11413	0.48535088266565185
53	6	7973	0.22102146296999148
54	6	1569	0.29883878291964516
61	6	5225	0.5086598175006114
65	6	279373	0.9997044930953809
70	6	37548	0.9450644390304176
72	6	11264	0.15714397362306753
73	6	1558	0.1882515445085995
79	6	3311	0.10812422712984593
80	6	154241	0.9991339190591321
81	6	55068	0.9134894377906727
82	6	942	0.08926085602898215
88	6	7104	0.137044692457982
89	6	9964	0.1620284484698642
103	6	1924	0.05995415735597753
139	6	51534	0.7859006874986261
2	7	25851	0.9105937039128745
5	7	7406	0.2269495770051132
6	7	389474	0.9999999989776852
8	7	242878	0.9999999997614577
9	7	22858	0.9232669957513049
15	7	271060	0.9926522904736568
29	7	65592	0.8518341090472504
45	7	330266	0.9999999999186671
52	7	3130	0.16629409902035042
53	7	1806	0.054970851123061104
65	7	224245	0.9984768051378715
70	7	19767	0.7813522068654906
80	7	2521	0.1064549280715067
81	7	57675	0.9230336520229496
82	7	46325	0.9906884011489122
89	7	15922	0.24615931756486553
139	7	41555	0.7110735789764377
2	8	1307	0.11407606702578088
6	8	4269	0.19063420642291018
7	8	157408	0.9999303090760286
9	8	52378	0.9974015216872603
29	8	220539	0.9985288944864562
33	8	1301	0.057740825783683
45	8	117632	0.9996132389961683
54	8	306	0.0668318900092233
65	8	191831	0.9960390323047101
70	8	232364	0.9999999942029513
81	8	3226	0.132591750140294
82	8	132433	0.999999008892732
83	8	1518	0.1809196794336837
89	8	28069	0.3925712353646502
119	8	1762	0.08963044892138627
139	8	10316	0.26452473404584587
144	8	56991	0.9507267796069201
5	9	9064	0.27028445338548357
6	9	18164	0.5942752936248034
7	9	60299	0.9724513136301907
8	9	156226	0.9999990188281717
10	9	11965	0.4227696657996749
11	9	2934	0.1191363037384614
13	9	990	0.06790748932830126
15	9	3078	0.0533968007821074
19	9	5372	0.2346278186185885
20	9	976	0.05542868311578453
21	9	50284	0.8249989130441415
22	9	3768	0.29680967869558317
26	9	6503	0.14107871774328717
29	9	149442	0.9875655757537825
33	9	1620	0.07138552917145646
41	9	1510	0.07270580369352075
42	9	2963	0.2685471122164279
43	9	210620	0.9976896388042614
47	9	3272	0.12059082565978096
49	9	1353	0.12126177454754106
50	9	1592	0.18114637542171708
60	9	6258	0.2267694552756866
61	9	516	0.06762866201136541
64	9	47863	0.8368810955041364
65	9	466563	0.9999990209600761
67	9	2221	0.09973876740078325
70	9	3348	0.22615077965734431
82	9	10090	0.6339087906416594
83	9	49499	0.9987174854032933
84	9	5090	0.24212470716811818
93	9	2532	0.13326928905127666
95	9	6751	0.2558169333071877
100	9	2735	0.10127790341496068
103	9	19429	0.4650306237363858
117	9	21647	0.5095483605197911
124	9	700	0.06656152587174025
138	9	27702	0.699318672437655
139	9	160173	0.9921313879170484
0	10	1867	0.13931511694458398
1	10	8046	0.3794606248021737
4	10	550	0.0707694472651006
9	10	11298	0.7172626695414693
12	10	1003	0.18342526588701702
13	10	5877	0.34161229603471754
15	10	4523	0.07747812017433608
17	10	773	0.061071830382801506
18	10	20906	0.4418720595905693
19	10	853401	1.0
20	10	2788	0.15036953356409222
21	10	171306	0.9975844308035209
22	10	943	0.08427894886480358
23	10	5828	0.1853365447873604
26	10	11313	0.23253761308483079
28	10	1381	0.05190881844193307
29	10	66736	0.8567190441066205
31	10	387	0.05038881647106086
33	10	9673	0.3577512656378887
34	10	1780	0.16178656545013337
36	10	14238	0.4513807046888513
37	10	19455	0.5135356500100838
38	10	3102	0.33417000076547154
39	10	1772	0.2264902869689016
41	10	174167	0.9998744039133945
42	10	2637	0.2429171355452796
43	10	1222974	1.0
47	10	9984	0.3246117327271171
48	10	2547	0.08045371641521226
49	10	666	0.061634944895071486
50	10	9267	0.6888172439947133
56	10	5607	0.2609103765887604
57	10	1324	0.05627258127377266
60	10	31350	0.7255432489056524
61	10	1623	0.19777300023811206
63	10	4120	0.24551788478655512
64	10	677932	0.9999999999993577
65	10	10693	0.2613042518660641
71	10	6719	0.2759056054242792
72	10	13890	0.19009957731339877
84	10	88739	0.992634523815894
93	10	21844	0.7101966135339448
95	10	1466	0.06209777889822388
100	10	7506	0.25415736608515316
103	10	20780	0.48785273576704313
115	10	1722	0.06917020461860734
117	10	8383	0.2407940750243729
138	10	34558	0.7770145272714097
139	10	4249	0.11879801239744436
2	11	628	0.056525912645078336
3	11	162330	0.9999685776906102
4	11	570	0.07324693602768795
6	11	7879	0.323350397167701
7	11	1253	0.07107990414456145
12	11	688	0.12974076671865575
13	11	224137	0.9999999520838639
14	11	367318	0.999969775091757
15	11	260690	0.9911054920324005
16	11	143886	0.9999965520239085
17	11	270613	0.9999999999605074
19	11	1483	0.07111272385805611
24	11	16718	0.45161232523273154
25	11	189438	0.996637615623609
26	11	23014	0.41661882890388624
27	11	49194	0.8573928251563951
28	11	170616	0.9988142967251459
29	11	8221	0.21176101290319826
32	11	9403	0.6016505306008253
33	11	10006	0.36748197242661007
34	11	1944	0.1753147782176484
35	11	54214	0.9866816408772057
36	11	1533	0.062483620055299505
37	11	22656	0.5680712454097643
38	11	2008	0.23136987677741805
39	11	182363	0.9999999999997811
40	11	16839	0.5882383971461524
44	11	22639	0.4782042268517408
45	11	4025	0.2304843052269654
46	11	629	0.06921631848861642
47	11	23155	0.5982133804889804
48	11	1114596	1.0
51	11	636513	0.9999999999836519
52	11	1172	0.06580935690187428
53	11	33609	0.6520804701156793
54	11	11915	0.9340051642545292
55	11	30688	0.5086413578385816
65	11	8390	0.21147071866898337
66	11	30203	0.5589079250316027
67	11	608244	0.9999999999999878
68	11	814	0.05904610954834699
71	11	3846	0.16864922013764438
72	11	28124	0.34768393370534023
73	11	1440	0.17531850466671883
76	11	1019	0.06560276850207625
80	11	15635	0.5031568622552205
81	11	1665	0.07076926686674812
85	11	4105	0.17469228934910086
87	11	2276	0.15582452336695718
88	11	70613	0.7704691816937108
89	11	9250	0.1513402561786168
113	11	1717	0.30806068329428216
125	11	4546	0.12640903544889648
127	11	3057	0.08453773388415187
139	11	6422	0.17402315917479672
13	12	57675	0.984305162941496
17	12	21581	0.8296397728052353
23	12	216992	0.9996035738568801
27	12	1580	0.06025503244796504
38	12	218196	0.9999999999999867
46	12	168501	0.9999999990361353
48	12	16226	0.4144359292873966
61	12	46426	0.9984014680094263
63	12	8116	0.42621025574371163
0	13	3731	0.2591569925630348
1	13	6397	0.31561670827542354
2	13	3039	0.2455675650146243
3	13	67048	0.9848971279420077
4	13	8694	0.6879523140093003
5	13	19187	0.4871755779244945
6	13	19931	0.628474381433113
7	13	1128	0.06422035968484241
9	13	1447	0.14885120463794965
10	13	31183	0.7622528053062013
11	13	251774	0.999987758223497
12	13	53022	0.9999857067413014
14	13	131505	0.9737775026565979
15	13	287647	0.9945897923017794
16	13	5276	0.35711196915948373
17	13	116107	0.9999440366279166
18	13	10464	0.25293210211837003
19	13	55903	0.9396052033316677
20	13	2055	0.11316198834086089
21	13	72502	0.9195256205585837
22	13	862	0.07732549550668077
23	13	91820	0.9617416506205557
24	13	9153	0.28007695928944754
25	13	22312	0.4828083193850481
26	13	74236	0.8254526822765174
27	13	35671	0.7557677425536585
28	13	50466	0.8592352559706222
29	13	34584	0.6334602147510734
30	13	954	0.07980980538656235
31	13	469	0.0607373669239647
32	13	898	0.083899688235897
33	13	18481	0.5713589612075759
34	13	5184	0.40224832902150776
35	13	2868	0.20171436428900946
36	13	9101	0.31850220096151705
37	13	22821	0.570711575724517
38	13	360277	1.0
39	13	382704	1.0
40	13	2986	0.14525391420470168
41	13	41587	0.8767730946222445
42	13	3454	0.3055318955007025
43	13	91237	0.9256258528262339
44	13	40878	0.6916902763137688
45	13	971	0.061207671172786915
46	13	52591	0.9978365462737305
47	13	29331	0.6852597311297712
48	13	180910	0.9977194882433642
50	13	6121	0.5369727564707708
51	13	584259	0.9999999998515827
52	13	8257	0.3813892207017815
53	13	19876	0.46391172137090764
54	13	1087	0.2179700081130871
55	13	47485	0.6674567075352531
56	13	6462	0.29425164400758563
57	13	7183	0.2698503569827302
58	13	2111	0.10567682080317387
59	13	1057	0.05958368725063856
60	13	3745	0.14259874663076444
61	13	217361	0.9999999999999951
63	13	8232	0.4307566233519561
64	13	24961	0.6104684996963282
65	13	31466	0.5905935036923458
66	13	47759	0.7264857245390759
67	13	87723	0.9851321640319884
68	13	5628	0.34382061623886107
70	13	1298	0.09456749298007816
71	13	4954	0.21176494672861845
72	13	28364	0.3500613124479981
73	13	1368	0.16732684538924236
74	13	3219	0.21962520651339623
76	13	2431	0.14949813490286068
78	13	6778	0.4221199491837908
79	13	15337	0.4118680918832581
80	13	5246	0.20889370557204512
84	13	1672	0.08699158072254076
86	13	536	0.09405086237406213
87	13	4744	0.2976350047868296
88	13	41068	0.5743484843513531
89	13	18736	0.28292321794539155
93	13	4875	0.2408095789635487
97	13	4923	0.1177757226369055
98	13	3778	0.11522627139409436
100	13	11991	0.3742096685544226
103	13	19154	0.4602628471259622
108	13	961	0.06908670729680177
112	13	442	0.05115166298836504
113	13	2345	0.3954026819637616
117	13	1612	0.05155664176670893
119	13	1480	0.07584141393032451
125	13	5024	0.1387413168918752
126	13	10604	0.30998078822226627
127	13	2026	0.05685121550868277
129	13	8161	0.17849236276080682
135	13	1662	0.20580573508287225
137	13	2288	0.1337675287445832
138	13	3367	0.13543819863745987
139	13	10016	0.25791717914775014
144	13	1774	0.08860247454020154
145	13	1242	0.0642199655134913
0	14	334254	0.9999999999998692
2	14	2397	0.19925692554581798
3	14	25672	0.7963019300315427
4	14	51406	0.9991115076232872
5	14	5658	0.17849288478802416
6	14	10094	0.393834050282612
9	14	889	0.09425384689402194
10	14	2730	0.11767568472518564
11	14	240340	0.9999791345007868
12	14	404	0.07834431619287252
13	14	29583	0.8795043125517814
15	14	530485	0.9999431978434314
16	14	6711	0.4300380426226289
17	14	8210	0.48865790963081424
19	14	8754	0.35337241637442196
21	14	2724	0.08961299573373549
23	14	69021	0.9133827825913872
24	14	1829	0.06349951290128608
25	14	10666	0.2700793244595673
26	14	73847	0.8238391876018356
27	14	3888	0.1418500615651257
28	14	241938	0.9999354885185043
29	14	21951	0.4707163236543259
31	14	704	0.08977854056141266
32	14	1124	0.10389005327289647
33	14	7468	0.28945852400149874
34	14	2112	0.18894812354950596
35	14	1819	0.1331131509246587
36	14	1414	0.057775344605556445
37	14	3435	0.11924019994681101
38	14	1130	0.13758954832396053
39	14	4993	0.5155817663037805
40	14	5135	0.23662933889961157
41	14	3104	0.1437659286297608
42	14	949	0.0952408009135387
43	14	6050	0.15708898951938188
44	14	5912	0.15598767136109581
45	14	988	0.06224544702724133
46	14	3289	0.3130506429271357
47	14	10870	0.3477627559250708
48	14	14306	0.37608929900472166
51	14	1649913	1.0
52	14	1115702	1.0
53	14	1532295	1.0
54	14	477	0.1022271224785044
55	14	23095	0.4140042454673021
57	14	1613	0.06813124391531156
61	14	130379	0.9999999935278501
63	14	787	0.0523522546203965
64	14	4706	0.1624578175007848
65	14	5992	0.15603171077880928
66	14	25998	0.5055300329977768
67	14	726021	1.0
68	14	224131	0.9999999816169243
72	14	5540	0.08062226890535285
73	14	3013	0.33209588433375203
74	14	9378	0.5150138510769975
76	14	3720	0.21953216837951495
77	14	1389	0.07996201816619619
78	14	21356	0.8235872274382174
79	14	16830	0.44154377694885527
80	14	11702	0.40738484536053476
81	14	7393	0.2783318032670604
85	14	7532	0.29706034510455137
86	14	707	0.12216632553265327
87	14	17312	0.7256740492357212
88	14	242918	0.9940622664280991
89	14	59082	0.6505219006027647
91	14	1077	0.07054482003722462
93	14	1924	0.10297327180461568
96	14	1115	0.08873230622269979
97	14	14703	0.3124127019494529
98	14	4543	0.13690033795333523
99	14	1855	0.06015278349180886
100	14	4204	0.15139987720683923
101	14	1769	0.058943332754684885
102	14	6179	0.19206402487596075
103	14	5783	0.16965363898972685
107	14	1412	0.06226687245198104
108	14	1982	0.13729863290616062
111	14	1693	0.06471986137325325
112	14	857	0.09681108410182326
113	14	9617	0.87448263732957
115	14	1548	0.0624023988594804
116	14	1018	0.07467821959817345
117	14	2092	0.0663920352492755
118	14	2036	0.05278998967781945
119	14	1563	0.07992129002075377
120	14	1235	0.0837784138304668
121	14	1228	0.058333245393507815
122	14	2259	0.07201234389816569
125	14	23187	0.49874494499486677
126	14	25834	0.5957065961501862
127	14	11757	0.2882275243188842
129	14	2577	0.060169973537434474
135	14	3719	0.40317662846601554
137	14	9999	0.46667175408947736
138	14	1267	0.05327513626706881
139	14	4227	0.11822055111874208
140	14	2163	0.07102307601892965
141	14	1268	0.052966301113372305
142	14	4153	0.23695798470881657
143	14	1936	0.1827973057602097
0	15	83737	0.9989772302833684
1	15	2936	0.1596411719652434
2	15	283493	0.9999999999997329
3	15	33011	0.8711627808333156
4	15	299329	1.0
5	15	1290926	1.0
6	15	652530	0.9999999999999999
7	15	567040	1.0
8	15	10333	0.582356042641527
9	15	8885	0.6293507485862158
10	15	12558	0.4383088273992377
11	15	352770	0.9999998989777787
12	15	555	0.10603548374704763
13	15	96478	0.999103939515095
14	15	645760	0.9999999933023507
16	15	6353	0.4126525080360097
17	15	9148	0.5264733359292146
18	15	5824	0.14975006497993482
19	15	25543	0.7207940623920768
20	15	2263	0.12388159619368633
21	15	33054	0.6812562482499006
22	15	2774	0.22829384980797351
23	15	75028	0.9301293517507596
24	15	6946	0.22065939492880193
25	15	16341	0.3828238141857818
26	15	66911	0.7924516412942839
27	15	7838	0.2654953268719712
28	15	330900	0.9999984281435481
29	15	248510	0.9993701993087871
30	15	15787	0.7491234062101235
31	15	4469	0.4501961266932619
32	15	2192	0.19265363397357493
33	15	46674	0.8833986952871168
34	15	16599	0.8087449323508689
35	15	10497	0.5623186972208216
36	15	7383	0.26728520941521783
37	15	28085	0.6470325985467759
38	15	1538	0.18250317347408018
39	15	9984	0.7661234826439224
40	15	4231	0.19943750806033556
41	15	11887	0.44861138510885423
42	15	5692	0.4519264921340781
43	15	36024	0.6395962352809152
44	15	21144	0.4552531963371612
45	15	171687	0.9999909740261427
46	15	2155	0.21800648535206024
47	15	27830	0.6660041269994263
48	15	8676	0.24866976639251936
49	15	686	0.06342629635357744
50	15	5124	0.474951259952509
51	15	366782	0.9999989764111047
52	15	228524	0.9999990927917023
53	15	1765150	1.0
54	15	4196	0.6137980983073561
55	15	16115	0.31113624057771994
56	15	2537	0.12778261913700872
57	15	3728	0.1505288618933036
58	15	1896	0.09544204801054568
59	15	1108	0.062367705300985565
60	15	13386	0.42343443872559583
61	15	42475	0.9972038962759919
62	15	4739	0.2428713733134258
63	15	11122	0.5331636247062906
64	15	11640	0.3552520141881841
65	15	511049	0.9999997562537576
66	15	16588	0.3617102453984986
67	15	68446	0.9621178421860015
68	15	413856	0.9999999999999992
69	15	117997	0.9999167351932586
70	15	34271	0.9290679201736899
71	15	8404	0.33229430938721527
72	15	37082	0.4308254889865778
73	15	10404	0.7530165220106426
74	15	13961	0.659925697128385
76	15	13791	0.6018819940823728
77	15	6778	0.3344525868077134
78	15	31896	0.9256442327497046
79	15	124247	0.9871789121841369
80	15	383300	0.9999999874712721
81	15	560775	0.9999999999982915
84	15	2335	0.119367046646631
85	15	49434	0.902650249356982
86	15	1935	0.3001616220349136
87	15	41815	0.9568879108100302
88	15	996339	0.9999999997887176
89	15	398215	0.9992804466451539
90	15	838	0.07456324030520745
91	15	2965	0.18249150354367016
93	15	5475	0.2661470604401265
95	15	1517	0.06418771887548613
96	15	1350	0.10641155981716166
97	15	24986	0.4711780157798793
98	15	11681	0.3153494740224373
99	15	5785	0.17597895471284541
100	15	21162	0.5631920475416865
101	15	5764	0.17966572963194571
102	15	307319	0.9999834135517573
103	15	22709	0.5187725365283122
104	15	646	0.062466268154273474
105	15	289	0.06310324087563479
106	15	2154	0.18162584693228145
107	15	4735	0.19402473797459607
108	15	5285	0.3257410492770919
109	15	2650	0.1392173215395488
