src	trg	nij	score
83	33	960	0.11723712740843684
84	33	1747	0.08081049171788313
89	33	3586	0.07154568693719365
91	33	908	0.06794876364146407
96	33	1947	0.12204013572450045
99	33	2838	0.09603484293929598
103	33	16200	0.40469361237082635
105	33	510	0.07185069414173528
106	33	1508	0.11403542390044741
107	33	18474	0.5414182662079146
108	33	5901	0.3112670561462765
109	33	4106	0.17992137333992608
110	33	1874	0.0792929775246165
111	33	5680	0.18768773364879354
114	33	2229	0.0740677522688854
115	33	2148	0.08446655845856532
116	33	6454	0.43716387409141055
117	33	2821	0.10419469347518207
119	33	1511	0.12054354663220568
121	33	8132	0.3718887847408583
137	33	1078	0.06584615541394334
138	33	1771	0.06631143610911427
139	33	15990	0.35060164399956306
144	33	3835	0.2028833749694967
145	33	1955	0.10316300237824383
146	33	8263	0.13961222311297006
147	33	915	0.0929206873935321
0	34	11368	0.5725706351304037
1	34	2366	0.10937402397251117
2	34	1718	0.13069876175442963
3	34	1706	0.07593758118335314
4	34	3290	0.24941647556200253
5	34	1552	0.05722362809368586
6	34	2619	0.12677900809922849
7	34	1378	0.09313750195892023
9	34	8064	0.43599246159990657
10	34	7265	0.2177578092987722
11	34	4636	0.19180956625449053
12	34	6658	0.6397492301165837
13	34	3114	0.19846045368828424
14	34	2000	0.05106656068335902
15	34	22480	0.3279386698527814
16	34	92098	0.9997877655429271
17	34	55610	0.9893995574171928
19	34	2821	0.1373640689207848
21	34	11977	0.373138105841368
22	34	154543	0.9999852884054484
23	34	116679	0.9747492068304704
25	34	2845	0.09673949743193966
26	34	5043	0.14746415659703183
27	34	9724	0.30636336727664193
28	34	6162	0.19880940855879903
29	34	4655	0.16387729518702054
30	34	2613	0.20019968875393934
31	34	11942	0.6993316119413295
32	34	695	0.097966876308755
33	34	153386	0.9991240499796032
35	34	4719	0.2821542800687886
37	34	7538	0.22376304415891213
38	34	2884	0.3184768247628198
39	34	1279	0.15470668946363986
40	34	6783	0.24989567670417923
41	34	10199	0.4178103850677374
42	34	88724	0.9997802522351296
43	34	16047	0.3383353323635713
44	34	13953	0.3126307460962773
45	34	1165	0.09016322498571061
46	34	16135	0.816972790131106
47	34	273243	0.9999996452616065
48	34	14510	0.34063279615964137
60	34	8351	0.26134826266315525
62	34	6496	0.36136441086340254
63	34	7118	0.3966246570811268
64	34	4674	0.1589559716535155
65	34	8551	0.21670642003634133
66	34	7294	0.18167938261512906
71	34	1903	0.07184536366848016
72	34	8141	0.13449947932565076
73	34	697	0.10302260425352472
83	34	399	0.05049518402347386
89	34	2808	0.05646838491656081
103	34	2665	0.08167082860693375
105	34	415	0.05886669935542299
107	34	2061	0.08311179562049253
116	34	933	0.07960137294210656
121	34	925	0.05145076550024852
139	34	7750	0.1886699874249249
3	35	82497	0.9792651908348488
11	35	3699	0.1562413506706679
16	35	13085	0.6884598496081555
17	35	3600	0.2515796569387081
25	35	498345	0.9999999946998293
26	35	8485	0.23549996613352764
27	35	2668	0.09540898020929955
29	35	2350	0.08636819522282002
32	35	15363	0.8994683832953007
33	35	295370	0.999999061371911
37	35	2663	0.085550656892462
40	35	773524	0.9999999999999999
44	35	2946	0.07602489475283702
45	35	646	0.051039056508329184
47	35	36324	0.8487559996477739
48	35	34337	0.6275145563655777
54	35	1027	0.12859685162018564
66	35	3164	0.0832649233758822
72	35	21408	0.3162445528665617
73	35	259162	1.0
107	35	2507	0.10017364233342951
121	35	1017	0.05642200205628145
0	36	1651	0.11584275608779782
1	36	329677	0.9999999669409909
3	36	15616	0.5155468393159655
7	36	945	0.06483973044119196
9	36	3481	0.2188044305718262
10	36	41746	0.7575889715252203
11	36	7132	0.27945842231881923
12	36	520	0.07637385495580173
13	36	1334	0.09037635063278737
14	36	4304	0.10669278453473163
15	36	4735	0.08021536022820908
17	36	1493	0.11317501699740906
18	36	262884	0.9995122441800974
19	36	105382	0.9964242986225048
20	36	67143	0.9486307015596691
21	36	49183	0.8545395137511813
22	36	10201	0.5074612165444965
23	36	2122	0.06391684528507868
24	36	12328	0.32228107461612177
25	36	9660	0.29232248196582444
26	36	76085	0.9116229622351099
27	36	13189	0.39127468547456046
28	36	21711	0.5427528766551286
29	36	50623	0.8588996126746397
31	36	960	0.09173909610634434
33	36	9270	0.34021836296697516
34	36	2110	0.28175125699226433
35	36	909	0.061803791710474454
37	36	290741	0.9999592351863483
38	36	554	0.0709252368358142
39	36	475	0.06048633775243839
41	36	62381	0.9646303286626191
42	36	352731	0.9999999999999999
43	36	25909	0.4869637110584799
44	36	14881	0.3295805166344158
45	36	883	0.06910804643482427
46	36	726	0.07314087390608326
47	36	6346	0.2797993324763267
48	36	3323	0.09087273283513497
49	36	461149	1.0
50	36	1591	0.12583485823497442
51	36	3174	0.09425099156553407
54	36	1435	0.17500943468516827
55	36	17131	0.28791665264306854
56	36	62647	0.9629485265048131
57	36	55846	0.8986471266949541
58	36	199267	0.9999998986019701
59	36	472777	1.0
60	36	59190	0.8848939750998029
64	36	63199	0.9054628418116034
65	36	6535	0.17024626787840913
66	36	13081	0.30217762301656026
67	36	3220	0.09015284715901217
68	36	1742	0.1448250972735543
70	36	3027	0.18427382097951783
71	36	1617333	1.0
72	36	66996	0.696697715143153
75	36	1074	0.0631467752767434
84	36	2534	0.11506283963722463
94	36	1528	0.09145909814900688
95	36	1159	0.05252857379394771
96	36	1207	0.07750415916505471
99	36	3703	0.12344156974667886
103	36	22069	0.5069002575734711
107	36	4406	0.16936004028056917
108	36	1838	0.10956562091434852
109	36	1938	0.08934212010697751
110	36	1617	0.0687997663622898
115	36	6125	0.22258601598098848
116	36	3634	0.27627864314580386
117	36	4044	0.14594599924370444
121	36	2359	0.12606356492086457
123	36	1511	0.09684811341728972
124	36	1089	0.11011593180302404
134	36	1172	0.052075851772665493
138	36	2502	0.09239170150251019
139	36	8114	0.19660420113190868
144	36	2275	0.12582252563776986
145	36	922	0.05004351544417174
1	37	2501	0.11524361233022129
2	37	836	0.06587077669073971
3	37	122876	0.9970226302306354
9	37	2342	0.1530264998539077
10	37	13020	0.35624881757618565
11	37	54965	0.921662794282534
12	37	461	0.0680080974382159
13	37	6199	0.35643816193771327
14	37	5520	0.13473306683033148
15	37	4899	0.08287607683771414
16	37	9174	0.5580117670516764
17	37	7743	0.4642336302995974
18	37	162071	0.9904008602198775
19	37	19887	0.6483652235360147
21	37	7791	0.2618614379908426
22	37	1677	0.1096848135459576
24	37	264562	0.9998228684888545
25	37	84786	0.9533158274561483
26	37	167252	0.9954311028851376
27	37	114405	0.9872922690099932
28	37	145013	0.9950631034928366
29	37	40751	0.7928539454415033
32	37	1023	0.1408312935154804
33	37	311804	0.9999995836648571
34	37	496	0.07477830400912533
35	37	17253	0.7035015332086396
36	37	180036	0.9991063977130369
38	37	586	0.07486595817477171
39	37	3256	0.3483895110636783
40	37	8003	0.28774743996164553
41	37	15350	0.5573459330179229
42	37	3692	0.28864176436254574
43	37	16189	0.3407525819415038
44	37	121109	0.9626394448032277
45	37	912	0.07129542689416091
47	37	25886	0.7390840919063256
48	37	34044	0.6243513816365245
49	37	602	0.05370530888137959
51	37	10599	0.2817112412150936
54	37	32591	0.9883736660962614
55	37	74622	0.7740889708116441
56	37	17001	0.5871545753004346
57	37	12067	0.38760691809257597
58	37	297498	0.9999999999859029
59	37	1330	0.10921753887625252
60	37	4093	0.13790239309578545
64	37	15014	0.42697508449300636
65	37	6131	0.16061176357368823
66	37	101760	0.9406736316863137
67	37	10524	0.2658922263490552
68	37	2018	0.1657788596619133
70	37	3226	0.19513174764036645
71	37	1086684	1.0
72	37	2844259	1.0
73	37	1058	0.1521660564228109
83	37	397	0.050248499580106465
96	37	1349	0.08622076725445116
99	37	3581	0.11962667891549528
103	37	15110	0.3835156937931944
106	37	650	0.050838283333140555
107	37	10980	0.37052067363871755
108	37	3661	0.20644822719948042
109	37	2905	0.1309096315574727
110	37	1508	0.06431355771945935
111	37	3301	0.1137614307782121
116	37	5332	0.3779173375915289
119	37	609	0.05044104614819567
121	37	4820	0.2407742323370965
139	37	8842	0.21224217838076243
144	37	3660	0.19458621951132637
145	37	1328	0.0712837784390229
146	37	4494	0.0785098170426457
11	38	7781	0.30065884210764426
12	38	183105	0.9999999999999796
13	38	237177	0.9999999843445422
15	38	3183	0.05465328592158725
17	38	4062	0.2789343062657843
23	38	12367	0.3198103910925105
28	38	1893	0.06579276599097017
39	38	19803	0.9277600083415833
46	38	12513	0.7315457925367195
48	38	230182	0.9988365830846316
61	38	17790	0.8513636823739191
63	38	1001	0.06847258751290586
11	39	308224	0.9999996767422127
12	39	9484	0.7670090605490951
13	39	227480	0.9999999657348776
15	39	34842	0.4601200601350688
17	39	12774	0.6433774079370449
24	39	3716	0.1105299609042183
25	39	5398	0.17560781257918068
26	39	1898	0.05825818137720873
27	39	2023	0.07320651140704881
28	39	4321	0.14392421036680314
33	39	3491	0.1448369482782107
35	39	2014	0.1318460872311954
37	39	8323	0.24399042253714043
38	39	23836	0.9593782616248959
46	39	534	0.05433097545303667
48	39	155673	0.9892595831971773
53	39	5517	0.15699472233360867
54	39	523	0.06767802108504772
61	39	3172	0.28657555151812375
66	39	3965	0.10322892092122982
72	39	10814	0.17461575078604996
3	40	36152	0.8143875642262257
16	40	77128	0.9991257775028447
17	40	1690	0.1271256365609993
25	40	419531	0.9999998710448184
32	40	139677	0.9999999998209754
33	40	7059	0.2713437369597318
35	40	435728	0.9999999999999988
47	40	262765	0.9999993546095813
48	40	141406	0.9836268952644092
73	40	164117	0.9999999999994901
0	41	10612	0.5476412735578544
1	41	672388	1.0
2	41	1844	0.13958765019372432
3	41	1145	0.051619961313538965
4	41	2355	0.18560238884091984
6	41	1503	0.07483504728267398
7	41	1122	0.07651160972616078
9	41	6330	0.3619557846975342
10	41	157193	0.9955394717477413
11	41	3369	0.14334821164388822
12	41	3711	0.43337484250509906
13	41	3592	0.22524647880712834
15	41	15355	0.23763561760119267
16	41	919	0.07830576473001305
17	41	8855	0.5102772117679577
18	41	605229	0.9999999888227096
19	41	145047	0.9995971444683922
20	41	148632	0.9987314782174834
21	41	247629	0.9999540458716316
22	41	11057	0.5359527635026515
23	41	14441	0.36244722035430144
25	41	1646	0.05715751100256039
26	41	5279	0.15380924669658935
27	41	4540	0.15690131104702776
28	41	9389	0.2867160133332951
29	41	6225	0.21289551709828025
30	41	1565	0.12519001755662196
31	41	7610	0.5344834718559373
32	41	1139	0.15550147411548831
33	41	80742	0.9743447418219716
34	41	13318	0.8778453479263197
35	41	2392	0.1545937433881338
36	41	40956	0.7912434903423862
37	41	57016	0.8544224787651997
38	41	3673	0.38646571088576664
39	41	1463	0.17491530554430557
40	41	3885	0.15178450476571914
42	41	27702	0.9239144765334826
43	41	350550	0.9999092453696621
44	41	11873	0.2730784101534197
45	41	1273	0.09810107407424584
46	41	4593	0.3819792300292363
47	41	69217	0.9732387447312967
48	41	14787	0.34586222445272596
49	41	25247	0.9032773363678365
50	41	14707	0.7141982343161014
56	41	299456	0.9999999451742249
57	41	32765	0.7373498122633126
58	41	7545	0.4341354070819823
59	41	9588	0.5666140362923747
60	41	83787	0.9536059929911731
62	41	3303	0.20372765480055344
63	41	5139	0.30549418169710163
64	41	24262	0.5937951401538034
65	41	7876	0.2014456814651322
66	41	3228	0.08487613491665247
71	41	67102	0.9295297974049146
72	41	56981	0.6372563547813783
75	41	1847	0.10613014729236903
83	41	829	0.10208159890134727
84	41	8145	0.3251635906573992
94	41	2071	0.1219194068400582
96	41	1121	0.07218499368923892
103	41	5985	0.17420484989492546
107	41	1441	0.05885853423829124
108	41	898	0.05510876533493192
115	41	6469	0.23351201237181274
116	41	1065	0.09034303469700378
117	41	6572	0.22622036286492708
119	41	626	0.05181222859103307
124	41	1996	0.19257522427486462
134	41	1966	0.08581686037991076
138	41	4885	0.17249052098542983
139	41	9680	0.22986907625046893
0	42	15692	0.6910679075076069
1	42	25936	0.7206814196935518
2	42	2288	0.17019703953628906
4	42	4153	0.3038999005814714
5	42	1994	0.07291737231530349
6	42	3892	0.18250326015562457
7	42	2238	0.14684362455713595
9	42	24375	0.824157768261891
10	42	22642	0.5355170887387373
11	42	1434	0.06371542041209466
12	42	2083	0.27279359124018954
13	42	2309	0.1512568309998784
15	42	26369	0.37266011292489043
16	42	5244	0.37251358439283333
17	42	6485	0.40694724755703526
18	42	7003	0.17899418800034128
19	42	16151	0.5718123199304186
20	42	23122	0.6373551035804477
21	42	29179	0.6803530927930141
22	42	390709	0.999999999999908
23	42	69342	0.8863560751228612
26	42	7589	0.21349231371382116
27	42	2191	0.07904105786967941
28	42	4623	0.15317703166439478
29	42	17491	0.4901559700596573
30	42	4327	0.30936603540116214
31	42	21707	0.8883291272720036
32	42	1188	0.16162339960115713
33	42	201409	0.9999101227906785
34	42	147137	0.9999999999892464
35	42	1831	0.12061599536339451
36	42	264195	0.99997034193853
37	42	44146	0.7745828853599979
38	42	2242	0.25767923816773197
39	42	776	0.09692197564867933
40	42	1897	0.07721448180594159
41	42	24458	0.7276816386045037
43	42	58812	0.7811847381264538
44	42	6621	0.16286327141661938
45	42	4308	0.29511622414204397
46	42	1943	0.1840243337951426
47	42	28907	0.7771307355184605
48	42	5551	0.1471596097989899
49	42	333769	0.9999999999999993
50	42	1718	0.1351780070794253
56	42	2179	0.10684539401630799
57	42	1906	0.07439043369598841
58	42	1169	0.08426836917360347
59	42	9524	0.5641805095343504
60	42	226422	0.999789077482796
62	42	5860	0.33265597514542167
63	42	14060	0.6320609903187371
64	42	22046	0.5588522669673559
65	42	22311	0.47173075745552384
70	42	1655	0.10535083280157187
71	42	154784	0.9979583119484524
72	42	10886	0.17567038812975366
73	42	388	0.05871876884851135
80	42	1585	0.07301301450763886
81	42	1037	0.06192806245770133
83	42	1610	0.18876039783347198
84	42	4760	0.20523311704140268
89	42	4317	0.08549404296139296
96	42	1472	0.09370493278698488
103	42	8628	0.24119864781186318
105	42	715	0.09926600081301618
107	42	6096	0.2264739039433613
108	42	2175	0.12832020360812435
109	42	1332	0.062292395944891665
111	42	1670	0.05925676500185506
115	42	2565	0.10002354503769018
116	42	2535	0.20187103508141668
117	42	3944	0.14260595893296246
119	42	1311	0.10545713268746981
121	42	2627	0.13934706448790135
124	42	767	0.07887374873830755
138	42	4618	0.16387720589043553
139	42	17901	0.3833100763146753
144	42	1959	0.10933420379059211
0	43	9401	0.5046667970152838
1	43	23673	0.6876464938912588
2	43	3682	0.2594449658769742
4	43	2689	0.2089936501157973
6	43	3911	0.1833076424438067
7	43	28309	0.8676055131152353
8	43	20716	0.8697958203968987
9	43	359146	0.9999999999993432
10	43	1536497	1.0
11	43	2071	0.09070996866006431
12	43	3155	0.3829398161665186
13	43	3278	0.207752657864277
15	43	21173	0.312209118905196
16	43	708	0.06088290977688493
17	43	5688	0.3675488932112617
18	43	2979	0.080439443311357
19	43	31935	0.8140604478681623
20	43	6489	0.24710326728563237
21	43	1076422	1.0
22	43	208390	0.9999997540399451
23	43	10080	0.26950697360485854
26	43	4971	0.1455189772956461
27	43	2697	0.09639472871210908
28	43	8172	0.25474927913929335
29	43	129823	0.9937533895531054
30	43	1768	0.14024509672181384
31	43	14965	0.7785620755830953
32	43	2474	0.30744816384416274
33	43	55242	0.9175905384863735
34	43	17592	0.9382176225208936
35	43	2682	0.17164351804377231
36	43	8962	0.28916594654684924
37	43	37057	0.713359879459136
38	43	3514	0.3733290202598907
39	43	1221	0.14823536922565617
40	43	1639	0.06707147275452496
41	43	411058	0.9999999999464477
42	43	66628	0.9981218708924785
44	43	9992	0.23536840797900216
45	43	4955	0.33123302134255683
46	43	2470	0.2278554250205499
47	43	32205	0.8123975808183919
48	43	8343	0.2128334575158498
49	43	3747	0.2910549354341465
59	43	1462	0.11938902680594832
60	43	169501	0.998137378108455
62	43	2885	0.18041872017732663
63	43	2986	0.19079172681979695
64	43	957358	1.0
65	43	216194	0.9981732431915733
70	43	19337	0.729127417584229
71	43	22714	0.590342028411763
72	43	30093	0.41413416047492857
73	43	456	0.0686512553848585
75	43	5386	0.2792200550875439
80	43	1175	0.0546500870243769
81	43	954	0.05711488994778502
83	43	8464	0.6681896638337133
84	43	33588	0.8038497932528401
89	43	3947	0.07846020535087284
93	43	1490	0.07377502568531857
94	43	6771	0.34658784322231717
95	43	7319	0.28901301640498755
96	43	3934	0.23133881393088673
103	43	12836	0.3368946643277705
107	43	2060	0.08307318162199717
108	43	1262	0.07657800002127224
115	43	10907	0.36151935240839594
116	43	1523	0.12665699291104093
117	43	19293	0.5296083767335555
119	43	1301	0.10469610273394336
121	43	1085	0.06007975721570569
123	43	987	0.06436534758427181
124	43	5903	0.4693019957192046
134	43	4988	0.20368106419346632
138	43	27316	0.6542137256512285
139	43	70631	0.852901563388778
144	43	1031	0.05910639154199593
0	44	2617	0.17733702476689717
2	44	144073	0.9999952164385963
3	44	195144	0.999914364168208
4	44	619	0.05250536756242952
6	44	1266	0.06341511376019304
7	44	1147	0.07814847887269061
11	44	32535	0.7772395574751941
12	44	2326	0.29935730888563294
13	44	3403	0.21476324707546057
15	44	17167	0.26168382455908457
16	44	4766	0.345235115564985
17	44	8944	0.5137878759328038
18	44	1948	0.05335410564576171
21	44	1903	0.07142230145735062
23	44	4549	0.1320609741937282
24	44	3995	0.11832188309863878
25	44	7127	0.22509806379126895
26	44	8463	0.2349669940492326
27	44	1142597	1.0
28	44	1111168	1.0
29	44	3324	0.1199547341943541
32	44	739	0.10383800150729083
33	44	4466	0.18142645766107357
34	44	1282	0.182068815393021
35	44	4514	0.2717303404343594
36	44	1605	0.059238339701480514
37	44	5606	0.1716624027717294
38	44	2009	0.23430783554672885
39	44	1545	0.1837662164455679
40	44	7708	0.27877236670713956
41	44	2036	0.10221387352010802
42	44	669	0.05979034533085381
43	44	2733	0.06784252694928328
45	44	1221	0.09428776829675067
46	44	927	0.09243464061074347
47	44	20605	0.6564578644268946
48	44	32099	0.6026666389378054
58	44	1055	0.07637033490229095
59	44	710	0.05986100829279284
63	44	1770	0.1178969362339316
65	44	3731	0.10104325581526974
66	44	25840	0.509170242757266
68	44	3602	0.2765584953236292
71	44	1757	0.0665197556806032
72	44	5233	0.08865485280548813
73	44	904	0.13153754932441797
76	44	1183	0.09101631422763279
103	44	1975	0.06118372736304156
107	44	1438	0.05873964431373879
119	44	1223	0.0987379623254192
139	44	5937	0.14797740256965752
2	45	243847	0.9999999994887502
6	45	5857	0.26166479973011325
7	45	217681	0.9999999196705459
8	45	55040	0.9958634492644564
15	45	23630	0.3414829779519094
28	45	1812	0.06306766038817313
29	45	250338	0.9999523139862326
65	45	2871	0.07869151093740678
68	45	732	0.06360196272387131
70	45	5037	0.28757593673968684
139	45	2429	0.06339873400953966
0	46	839	0.06063699450091076
2	46	697	0.05522517929467252
10	46	1785	0.05851928455103539
12	46	73898	0.9999925820301196
16	46	6464	0.4371332016284576
17	46	198808	0.9999999588839468
21	46	5237	0.1845531242040569
22	46	7115	0.3895570444460811
23	46	289517	0.9999097179428977
26	46	2656	0.08057137343459253
27	46	2922	0.10400662732150134
31	46	5157	0.4041016128365488
33	46	1681	0.07255289474326021
34	46	10575	0.811144570891501
35	46	898	0.06107905569777017
37	46	1818	0.05922288024143141
38	46	14681	0.8596626591460658
40	46	1472	0.060447096079375595
41	46	3612	0.1741507099776486
43	46	4630	0.11222554478553615
44	46	3425	0.08783151505603493
47	46	31209	0.8023753830492913
48	46	81879	0.9061840008364317
62	46	2312	0.14736265868246268
63	46	16471	0.6902732275168728
66	46	2357	0.06270534006391426
0	47	2867	0.19254758750812362
1	47	7194	0.29708030361668447
2	47	2103	0.15757679612087605
3	47	35654	0.810002547295204
9	47	6856	0.38537989790264915
10	47	10710	0.3038559690742556
11	47	13832	0.47079439787142163
12	47	2913	0.35961967036072606
13	47	1801	0.1200591177620477
15	47	5728	0.09620914796700653
16	47	361598	0.9999999999999999
17	47	94561	0.9996002389905438
18	47	2707	0.07336931997933238
19	47	4824	0.2233594636992987
21	47	29313	0.6820297784210911
22	47	26186	0.8387917528285044
23	47	24089	0.5284120338300147
24	47	2011	0.061406818297677024
25	47	15761	0.431403769734619
26	47	11386	0.30264441387608165
27	47	33127	0.7135360497071994
28	47	5704	0.18549073529900295
29	47	9335	0.30172514447301346
31	47	2407	0.21446213940537706
32	47	267494	1.0
33	47	161508	0.9994025027139422
34	47	167663	0.9999999999997883
35	47	26101	0.8416871105135881
36	47	6252	0.21181244562994794
37	47	22522	0.53145721919431
38	47	1401	0.16982632951972398
39	47	862	0.10707222238824765
40	47	290139	0.9999973776449637
41	47	27727	0.7713499080637882
42	47	5265	0.38487950436770424
43	47	25792	0.4854115109850903
44	47	31860	0.5757558992960645
45	47	804	0.06312333548479787
46	47	31349	0.9638098821438356
48	47	119473	0.9687703809150346
54	47	984	0.12355710942345666
58	47	1122	0.08102030411250105
59	47	962	0.08024109299840554
60	47	9077	0.2805701066430881
62	47	1979	0.12754773610799963
63	47	3467	0.21794698837544313
64	47	10462	0.3214348121184072
65	47	5330	0.14117998733120207
66	47	29671	0.5584613578283713
70	47	769	0.05040158662224803
71	47	5528	0.19481751538367442
72	47	20168	0.30100263459828003
73	47	4798	0.5277173997058051
103	47	6676	0.19226709406242082
107	47	3592	0.14037534849217104
108	47	1352	0.08181119279258486
109	47	1127	0.052962490459188105
115	47	1469	0.058561749403750474
116	47	1642	0.1358542559486826
117	47	1362	0.05172803920415325
121	47	1709	0.09299436824750218
139	47	5552	0.13907860018027507
144	47	880	0.050671602877884636
0	48	1826	0.12731189863901837
2	48	1689	0.128640031801606
3	48	186987	0.9998715408263036
4	48	1916	0.15381024102399365
5	48	3250	0.11611161757740851
6	48	29173	0.7807609665031868
7	48	2693	0.1739678728175501
10	48	1573	0.05175105021045523
11	48	531626	0.9999999999979527
12	48	76996	0.9999955880851397
13	48	346858	0.9999999999984006
14	48	53676	0.7567237908535841
15	48	127671	0.8968533065035604
16	48	218390	0.9999999993205891
17	48	462134	1.0
21	48	1782	0.06703576651113063
22	48	1000	0.06692236818055897
23	48	46160	0.7639926237422732
24	48	3315	0.09921106789565837
25	48	35785	0.7233982684665905
26	48	7749	0.2174678755594851
27	48	8089	0.26231111663191264
28	48	15370	0.42508483956006804
29	48	1868	0.06927953467242254
30	48	728	0.06030393393859801
32	48	16101	0.9100595303485517
33	48	29161	0.7307776846773975
34	48	1548	0.21550469708583375
35	48	14845	0.6484554000298144
37	48	16485	0.42565244323997264
38	48	264037	1.0
39	48	154748	0.9999999997625652
40	48	165454	0.9992425531922774
41	48	2370	0.11796139983411014
43	48	2713	0.06736305187517477
44	48	11809	0.27182622921264976
45	48	816	0.06403486042087769
46	48	115553	0.9999968142104118
47	48	38846	0.8674670218559466
51	48	63237	0.8629740621316053
52	48	2830	0.12354275188347852
53	48	9907	0.2642327346371378
54	48	734	0.09367897258154079
61	48	96965	0.9999791434443706
63	48	4267	0.2611231399916879
65	48	11002	0.2697242907007523
66	48	10249	0.2455867842103735
67	48	2472	0.06995651086641164
68	48	781	0.06771333879640318
71	48	1568	0.05958055609869872
72	48	19955	0.2983507173548693
73	48	1717	0.23508332582975378
89	48	3901	0.0775819819027207
139	48	8679	0.20876729537375505
1	49	15407	0.5305198383497655
10	49	16059	0.4192567982689539
18	49	41396	0.6897497374404096
19	49	67808	0.9726121792202853
20	49	244214	0.9999857226621626
21	49	7066	0.24068751434041236
22	49	35547	0.9165256342234906
26	49	13399	0.34576086126523187
28	49	2095	0.07255447150938699
29	49	15714	0.45396314902108614
33	49	2783	0.11725378112010376
34	49	345	0.05262084577654069
36	49	473537	0.9999999957305757
37	49	5700	0.17427585616040664
41	49	17667	0.6087445782069855
42	49	123407	0.99999292217684
43	49	4346	0.1057170282938571
44	49	2850	0.0736404500169574
47	49	994	0.050065498043384005
50	49	712	0.058381416171919165
56	49	12925	0.48928087485374827
57	49	20995	0.5745860783548038
58	49	6838	0.4030500618755116
59	49	377051	1.0
60	49	145314	0.9953492133339228
64	49	35329	0.7311882358071918
70	49	893	0.05828913023512272
71	49	104541	0.9842994257269446
72	49	2930	0.050643574403766545
103	49	5744	0.16781139564529746
115	49	3359	0.1289230302104405
117	49	1584	0.059903850155870964
1	50	180106	0.999891242305872
20	50	137328	0.997866164244166
21	50	205627	0.999736849985769
41	50	11203	0.4480649141903159
60	50	55263	0.8669980594997224
0	51	3466	0.2278656185431327
4	51	1252	0.10336805010960903
6	51	7613	0.3259403980581278
7	51	2777	0.17888095714012797
11	51	194798	0.9999039806059556
13	51	168835	0.9999964397650576
14	51	1023487	0.9999999999998795
15	51	68246	0.7017571529172226
23	51	4396	0.12791449678812505
24	51	1951	0.059629996752830094
25	51	2517	0.08607833179195556
26	51	5630	0.16315958549411502
27	51	1946	0.07052009358794864
28	51	69398	0.9192758008891941
30	51	1201	0.0975369298515556
37	51	3900	0.12277788854580396
44	51	2030	0.053022720746787044
48	51	27523	0.5466227846691266
52	51	12628	0.44536085191273767
53	51	49468	0.785528173246532
61	51	97098	0.999979463579673
66	51	3927	0.10229164052511663
67	51	684142	0.9999999997813146
68	51	5791	0.4060318373576073
72	51	3938	0.06747070368041996
0	52	120823	0.9999095925522917
4	52	134207	0.9999950713965653
11	52	1215	0.05425217030170504
14	52	859814	0.9999999999781806
15	52	66510	0.692397339438722
23	52	3313	0.09799623474202213
51	52	2418	0.07263409511530283
53	52	318726	0.9999651165023132
63	52	885	0.060782368505023165
0	53	5293	0.3263888016360358
4	53	19237	0.8147669171969122
11	53	12287	0.43172361571682916
13	53	3591	0.2251913792164919
14	53	685502	0.999999995477409
15	53	1007221	0.9999999942264026
23	53	2278	0.06845238057012903
28	53	12072	0.35246076044923325
30	53	7086	0.45487080986119854
39	53	783	0.09775242030243991
51	53	27435	0.5761298776040118
52	53	433439	0.9999999996941844
61	53	1781	0.17261182010143172
62	53	1955	0.1261021068826611
67	53	10267	0.26032202808025073
68	53	136046	0.9999975544463565
69	53	2206	0.17155482092895358
3	54	4018	0.1697950034312803
11	54	2094	0.09167006681576706
24	54	275657	0.9998784087650533
25	54	161895	0.997289711107828
26	54	4199	0.1243833436845132
27	54	2608	0.09336610962072156
28	54	1610	0.056237284393195974
33	54	1586	0.068595725820218
37	54	43471	0.7693622508007237
55	54	21013	0.3407599033695623
66	54	3106	0.0818023310449103
72	54	242113	0.9872033738332402
3	55	48028	0.8937747039471944
11	55	17910	0.5615772306780935
13	55	1810	0.12062161593907261
18	55	211070	0.9977241914007644
19	55	60648	0.9597714644196904
24	55	910022	0.9999999999999941
25	55	254896	0.9999191157718573
26	55	1319582	1.0
27	55	35653	0.7397019843934203
28	55	29174	0.6509454020419624
29	55	4867	0.17066931391401063
36	55	1717	0.06323957043754613
37	55	5856	0.17859501796265054
39	55	1002	0.12335432938308433
44	55	5382	0.134532126429866
54	55	24770	0.9655744537753272
56	55	1823	0.09019661308706217
57	55	468039	0.9999999992036064
58	55	7841	0.4466684404429515
59	55	618	0.052309549832024405
66	55	328112	0.9999112739845917
67	55	4177	0.11535993644755138
71	55	1969	0.07424291706402342
72	55	79905	0.7592589497840858
1	56	99806	0.9931126458015637
18	56	710558	0.9999999996555134
19	56	5413	0.24698788657361714
20	56	1713	0.07212948895708837
26	56	5422	0.15763110203848085
36	56	5326	0.1835096633980714
41	56	181837	0.9999533590135037
57	56	19186	0.5419478736496066
58	56	2679	0.1827788222883734
59	56	591	0.050081960866180775
71	56	1782	0.0674338232141094
72	56	64463	0.6826468727268153
1	57	2007	0.09357659482681047
18	57	408284	0.9999941683059944
19	57	524171	0.9999999999999537
20	57	3699	0.14931527269058364
24	57	2563	0.07759815344120446
26	57	13158	0.34074171841520295
36	57	7009	0.2342244419431201
37	57	1530	0.0500787232961899
41	57	7614	0.3321233368929952
49	57	1368	0.11792254618410791
