src	trg	nij	score
18	34	19038	0.5652187314768539
19	34	11475	0.5834603367618237
20	34	7588	0.31835271454711656
21	34	25397	0.700164150510024
22	34	159186	0.9999768614648372
23	34	69127	0.9039550002978307
24	34	6176	0.19554782271313786
25	34	4072	0.13941775807184797
26	34	5379	0.18480388021432048
29	34	11949	0.32619713047364196
30	34	3728	0.24759849419181668
31	34	33972	0.9870561159757798
32	34	33704	0.9922579277850108
33	34	297099	0.9999984815094042
35	34	2418	0.1302717776910941
36	34	3563	0.17662966688848114
37	34	8922	0.28418326822939666
38	34	2330	0.266095321534527
39	34	794	0.08616990093880872
40	34	5376	0.2163064339850167
41	34	23855	0.9134684208833054
42	34	159855	0.9999999624743569
43	34	12420	0.3087453364785382
45	34	721	0.05617900042686519
46	34	3332	0.31605162036932566
47	34	501365	0.9999999999988338
48	34	16864	0.4731276695023825
49	34	1726	0.11653056024447828
50	34	11091	0.78842604781753
52	34	3449	0.19004873986895565
54	34	526	0.09951738561315404
55	34	6968	0.21430992190355924
56	34	29947	0.8931926253835473
57	34	17852	0.7534703836067211
58	34	7329	0.4014195719969439
59	34	2943	0.19354924783184735
60	34	27756	0.6837973159265371
61	34	1359	0.1711593202848687
62	34	62327	0.9795476614556438
63	34	7725	0.37435430762039235
64	34	6538	0.21655122112662772
65	34	9390	0.3205992208758376
69	34	1543	0.13197808599531713
70	34	1792	0.11513994702619956
71	34	5473	0.1830117520202944
72	34	30675	0.40882653453697937
73	34	592	0.08649354469585324
76	34	1480	0.10077520332455525
83	34	447	0.06465216139475638
88	34	2251	0.055772568985329785
98	34	2216	0.06869433567800243
103	34	10523	0.2900448515752637
105	34	670	0.10941231738451795
107	34	3173	0.14501537477404558
110	34	1607	0.07516615874779853
119	34	728	0.05034681851414424
121	34	1361	0.06801767351320964
123	34	1073	0.061744165633863646
138	34	1678	0.07963303483110273
139	34	2743	0.08826028303159683
144	34	3423	0.15938649436574226
2	35	9197	0.44532584018790067
3	35	34454	0.8809059707879668
11	35	3963	0.19222537116821514
13	35	3470	0.2727222864074563
16	35	4706	0.40159299666517745
17	35	1033	0.08731622742192457
24	35	2718	0.09128226506514958
25	35	383986	0.9999996586524144
26	35	11262	0.3482736364777276
29	35	18619	0.45972250802050907
32	35	7320	0.6471800257360676
33	35	280576	0.9999966931114194
37	35	13026	0.3863803187102176
39	35	1579	0.1641072002478018
40	35	848951	1.0
45	35	3773	0.26126794422794397
47	35	32504	0.8044458876505729
48	35	24842	0.611294792319577
54	35	1136	0.20266992246598015
55	35	4997	0.15880096045476966
61	35	1299	0.16425690309073593
66	35	9722	0.2627673771331184
70	35	2075	0.13207798004761417
72	35	39152	0.4889276313091815
73	35	266499	1.0
76	35	18346	0.7334558025344515
98	35	6541	0.18955100355066057
99	35	1571	0.05584248675005643
100	35	12382	0.3684476815551734
103	35	19888	0.47695520680018655
106	35	5684	0.48621185919952137
107	35	13119	0.4773604495678808
108	35	800	0.05537688070499158
109	35	7225	0.3487449010058967
110	35	1903	0.08838625226589314
114	35	5305	0.18416384251885942
119	35	10667	0.5317524130335209
121	35	7127	0.30874776986852503
128	35	547	0.09503714058092849
144	35	7494	0.31640111302228646
146	35	3576	0.05923277512678249
147	35	9275	0.750418185888488
0	36	4026	0.2452913018276981
1	36	30763	0.8753767009225244
2	36	2641	0.15549170459624828
3	36	10436	0.47335356022001107
4	36	406	0.05916031249513887
7	36	1001	0.06628466591635718
9	36	2519	0.28637981456444006
11	36	12326	0.48571776226025
12	36	534	0.10882925826065559
13	36	4805	0.3567026831539124
14	36	10439	0.21333984612141854
15	36	5534	0.11785339013209639
16	36	1880	0.1852836156259966
17	36	1716	0.1408459326818715
18	36	211978	0.9999291891924974
19	36	6173	0.3752893754879708
20	36	204277	0.9999775004992137
21	36	2286	0.10235493978315635
22	36	8273	0.41464620883287817
23	36	4585	0.14292836233569728
24	36	272414	0.9999509376014662
25	36	26650	0.6267449254638092
26	36	20315	0.5384708282765224
27	36	29379	0.7058054682642725
28	36	15092	0.4232847719269843
29	36	49856	0.808802886938886
32	36	728	0.0981176730558374
33	36	12374	0.4138318714842246
34	36	2172	0.150456090846794
35	36	2105	0.11440863469925289
37	36	171352	0.9985852200739241
38	36	1377	0.16702848300778783
39	36	707	0.07709991339728994
40	36	1421	0.06235627383708431
41	36	2808	0.2486756448011722
42	36	193340	0.9999999992030772
43	36	3016	0.0856831985028429
44	36	32565	0.6445358184136593
45	36	1207	0.09226718398466227
46	36	508	0.05620821631501982
47	36	6765	0.2869031569502549
48	36	12177	0.3702399453523575
49	36	420380	0.9999999999999982
50	36	787	0.10381722920578973
51	36	13225	0.3600806838134878
52	36	3784	0.20647523044445149
53	36	2659	0.08459050010580227
54	36	41822	0.999813621848373
55	36	21409	0.5240054028814355
56	36	93748	0.9991914456608406
57	36	18735	0.7700488690872932
58	36	242697	0.9999999860904265
59	36	560071	1.0
60	36	12174	0.3957961509657165
61	36	3686	0.3993459386047963
63	36	2288	0.1295468173855503
64	36	10178	0.3162095319990694
65	36	3734	0.1423759505586507
66	36	20963	0.48218412844093395
67	36	2149	0.1264740107832938
68	36	2880	0.1369805449151561
70	36	4437	0.26145109412986745
71	36	1284980	1.0
72	36	251036	0.9872065268246317
73	36	1241	0.17279676694375745
75	36	779	0.05268313186135254
76	36	1611	0.10919350296618124
83	36	818	0.11514714819325456
93	36	1017	0.07699596550911414
95	36	1569	0.06937274193086762
96	36	1594	0.079403074982755
103	36	21397	0.502111647099067
107	36	3541	0.16041977785453498
108	36	984	0.06767640373251016
109	36	1080	0.062018889543224875
110	36	3836	0.1702217024854683
115	36	2385	0.16093919839455717
116	36	786	0.06604170055877268
117	36	2196	0.08183206603449655
119	36	1246	0.08462963776514831
121	36	1467	0.07311808728333724
123	36	3477	0.1866745779841621
124	36	2850	0.1956085260129542
131	36	1544	0.10489345126330663
133	36	1455	0.09864814673260791
138	36	3137	0.14373378215902322
139	36	2139	0.0695150302193186
144	36	5495	0.24332452761367118
147	36	812	0.11395137837363378
0	37	3122	0.1960234972075321
1	37	6890	0.37109863243069685
2	37	1253	0.0770281711402716
3	37	4446	0.2387791930320956
9	37	2939	0.3254694546923954
11	37	8808	0.37803982887084464
12	37	1119	0.21459164808628994
13	37	3203	0.25466317639946157
14	37	4036	0.0885585008877513
15	37	3119	0.06822262692069891
16	37	3240	0.2976554967990437
17	37	3603	0.27307110824747305
18	37	84780	0.9763992593171646
19	37	2092	0.14723219087924821
20	37	10816	0.4210831175562244
21	37	15926	0.5295545431930606
22	37	4627	0.2586436817889516
23	37	8358	0.24518004215803857
24	37	107897	0.9787039792986171
25	37	29340	0.6622131565746986
26	37	8768	0.28338035504870496
27	37	2860	0.11188273275834637
28	37	2971	0.10254079550525874
29	37	16276	0.4161164570219844
32	37	744	0.10016310549341778
33	37	106191	0.9904269699758691
34	37	4233	0.27235942980545036
35	37	20187	0.6894375611639574
36	37	82453	0.9895967949733385
38	37	1249	0.1527485144224595
39	37	547	0.060185459284576304
40	37	17134	0.540797456053046
41	37	3066	0.26817696441782346
42	37	78044	0.9996952907414554
43	37	5923	0.16135857624724204
44	37	4405	0.1301904609525103
45	37	651	0.05086503782400553
46	37	1763	0.18197930053811884
47	37	5766	0.2503545551415607
48	37	14801	0.430077620211778
49	37	1948	0.13050483802390334
50	37	4636	0.47638712344271517
51	37	3251	0.10381808360184752
52	37	1992	0.11458728326000034
54	37	25858	0.9947402623144819
55	37	10096	0.2950286458873479
56	37	5907	0.3549762261781325
57	37	5202	0.33410947504033084
58	37	266710	0.999999997970732
59	37	3831	0.24428003408477772
60	37	27740	0.6835865199381109
61	37	2059	0.24762296442871212
62	37	1210	0.07181862787421178
63	37	8490	0.4027957341428112
64	37	1866	0.06724372259913225
65	37	3178	0.12252729782402794
66	37	2872	0.08605998533275294
70	37	2198	0.13933898054805893
71	37	1210484	1.0
72	37	1904237	0.9999999999999999
73	37	498	0.07327342855039798
76	37	909	0.0631493345559222
103	37	4988	0.14979123305636421
107	37	2786	0.12851276645866805
109	37	1024	0.05889911894098787
121	37	1028	0.05181264929743001
144	37	4517	0.20479658418951452
147	37	673	0.09540329860583974
11	38	2571	0.12929731873510908
12	38	123689	0.9999999999998599
13	38	153976	0.9999996446738408
17	38	108795	0.9999525539694538
23	38	83538	0.9413506891392017
34	38	691	0.050533122689487286
39	38	65743	0.9995275142526331
46	38	229782	0.9999999999997293
47	38	3678	0.16784895497054853
48	38	140207	0.9955538227598857
61	38	2512	0.29332849795147153
63	38	5007	0.26198555757787456
6	39	1332	0.06308365077882616
7	39	2337	0.14800118000965135
8	39	516	0.06368882479196747
11	39	244742	0.9999989908613445
12	39	793	0.15729379894023587
13	39	236850	0.9999999999390397
14	39	22860	0.4090314356395619
15	39	12341	0.24405546820653523
17	39	2472	0.1964676621086714
23	39	2018	0.06561136621320951
35	39	1009	0.05656367681125074
38	39	54624	0.9994106048261392
40	39	2580	0.11034417661420459
45	39	4044	0.27717966412552475
46	39	1010	0.10866903911745829
48	39	166221	0.9984086520827016
51	39	5276	0.16299821968714456
52	39	6251	0.31767292496597566
53	39	2775	0.0881144322237829
61	39	1067	0.1370262457289041
2	40	1251	0.07691004301872217
3	40	100545	0.9981619921169592
11	40	8404	0.3643224989725755
13	40	824	0.07277253569810671
16	40	46311	0.9941037537262076
17	40	2363	0.18867441846652888
25	40	330451	0.9999970103160204
26	40	20414	0.5402113001802834
29	40	1866	0.05972781356352774
32	40	94252	0.9999991945408497
33	40	4280	0.16850819053633903
35	40	596653	1.0
37	40	3862	0.13465253394078214
38	40	1044	0.1293701892517909
47	40	122612	0.9980780208837237
48	40	137392	0.9950331185042284
66	40	3336	0.09925619790406814
72	40	4430	0.07299350823339956
73	40	163368	0.9999999999987248
76	40	937	0.0650303171625416
0	41	13211	0.6036693721451408
1	41	328581	0.9999999999616892
2	41	1840	0.1110578414249217
3	41	3426	0.18957252520406898
4	41	779	0.11044247238847049
6	41	4693	0.20523624399971985
8	41	596	0.07319567168690433
9	41	2326	0.26767075647688554
10	41	66467	0.9543662231975923
11	41	1938	0.0990935997591702
12	41	1601	0.2922938938558386
13	41	3742	0.29067274688941014
14	41	13706	0.2703117156719096
15	41	14809	0.2852372353758683
16	41	1059	0.10898403310799687
17	41	2604	0.20580588859097793
18	41	17571	0.5363199772792346
19	41	156585	0.9999960137632063
20	41	3194	0.14886945168402543
21	41	170035	0.9997457335423193
22	41	8613	0.4274133150413718
23	41	14419	0.38466705661174583
26	41	2195	0.07996558451472924
28	41	2092	0.07334209852102114
29	41	4058	0.12537875304414448
30	41	677	0.050310418189633554
31	41	2345	0.25615279060701557
33	41	22044	0.6143936375529677
34	41	22685	0.8195157656669295
36	41	5998	0.2791469271158963
37	41	18714	0.5044857187623624
38	41	1119	0.13799661927755436
39	41	578	0.06348650622860352
42	41	13229	0.7383965457183106
43	41	342284	0.9999736015665883
45	41	1465	0.11086476998636252
46	41	1380	0.14547211644443991
47	41	15923	0.5493869889995309
48	41	4317	0.15106067508758114
49	41	1828	0.12297864994683327
50	41	75565	0.9999826687206783
52	41	8707	0.41298437639222907
53	41	1755	0.05666072749718887
56	41	95300	0.9992834992414776
57	41	3039	0.21133458142575
59	41	1003	0.0706545935322781
60	41	25485	0.6524380951836077
61	41	2442	0.28645032742580945
62	41	2782	0.15752419205683077
63	41	15234	0.603982819755657
64	41	12847	0.3811835913012084
65	41	9410	0.3211590902681747
70	41	1919	0.12278133910960687
71	41	9549	0.2973173901655576
72	41	22716	0.32231822320051595
76	41	2183	0.1450436515646345
78	41	1447	0.09024749736217963
79	41	2841	0.08536779455952948
80	41	1568	0.09693530028717368
83	41	871	0.12213623285813546
84	41	2151	0.11741957555140026
85	41	1971	0.09906924022655172
87	41	890	0.08027285970120035
88	41	5990	0.14166619219968413
89	41	5730	0.11256889775028212
93	41	5011	0.3264679568389205
94	41	1033	0.05178640969333481
100	41	2592	0.09161401823158
103	41	5794	0.17180917161958387
113	41	229	0.05735014683202111
115	41	1331	0.09325987339728325
117	41	4771	0.16935226516343094
119	41	820	0.056527439974637494
124	41	867	0.06403991998054115
126	41	3540	0.12350624029123802
131	41	1912	0.12823586744704008
138	41	15554	0.5374610431050648
139	41	3769	0.11924660576103041
0	42	26049	0.839672732691217
1	42	59835	0.9830708442116992
2	42	8142	0.40645698223892823
3	42	6436	0.32639811685326536
4	42	3341	0.3950435963034964
5	42	4091	0.12776486431132217
6	42	7042	0.2916548408957592
7	42	1534	0.09977936370582663
8	42	1098	0.13070122469581746
9	42	23418	0.9579050868588644
10	42	6945	0.27334724129710186
11	42	8611	0.37138805619364235
12	42	1343	0.25170282010667444
13	42	4957	0.3656315576013054
14	42	35509	0.5586219165064232
15	42	39729	0.5944992389762971
16	42	9236	0.6355902022874973
17	42	23785	0.8797947226240619
18	42	44282	0.8569794399711962
19	42	18691	0.7605046045399642
20	42	129380	0.9987474442652207
21	42	59867	0.9425439909008216
22	42	384344	0.9999999999985753
23	42	240215	0.9997539251207809
24	42	63477	0.8948275728755817
25	42	12549	0.37074364620517253
26	42	18690	0.5089492665292381
27	42	4528	0.17129926863168765
28	42	6557	0.21248887376614534
29	42	45054	0.7755897929459734
30	42	2140	0.15060849372125173
31	42	52945	0.9989222765950476
32	42	792	0.10627180444797768
33	42	219254	0.9999426742541446
34	42	256187	0.9999999988920197
35	42	2668	0.1427390362205464
36	42	316138	0.9999999892226358
37	42	146974	0.9963350896167142
38	42	1481	0.17845478053313146
39	42	925	0.0996602720691604
40	42	3852	0.1602072495215946
41	42	27029	0.9377140271579306
43	42	25810	0.53624693372216
44	42	4914	0.14410430771950522
45	42	2526	0.1834495656779952
46	42	4716	0.41606200623899425
47	42	16501	0.5622753124277663
48	42	14422	0.42179716963025415
49	42	398318	0.9999999999999869
50	42	14444	0.8681848019222973
51	42	3581	0.11373816972520034
52	42	20004	0.7067636536910442
53	42	4312	0.13355410502657616
54	42	7501	0.7773742174587024
55	42	18623	0.4756146312641658
56	42	27376	0.8704050857373999
57	42	31924	0.9190342361607085
58	42	23733	0.8115184914730456
59	42	61050	0.9892403774423089
60	42	301356	0.9999978157318862
61	42	6686	0.6038380774547837
62	42	45094	0.939415458467842
63	42	76483	0.9910118606413358
64	42	13425	0.3944256057693537
65	42	41094	0.8171827533963021
66	42	3907	0.1152360534904513
68	42	1114	0.05537340386137701
69	42	2114	0.1763017670031185
70	42	5084	0.29341661898279614
71	42	192174	0.999305152804077
72	42	88561	0.7818995055827527
73	42	1440	0.1975999737000147
74	42	2396	0.15874761509427537
76	42	8824	0.4697784615729942
78	42	4145	0.2374609267965344
79	42	5270	0.15258906143222029
80	42	2451	0.14735378098857455
81	42	1046	0.06599025250511037
83	42	2205	0.28108062146125445
85	42	2905	0.14254828539991282
87	42	1313	0.11614817099744634
88	42	10530	0.23559063546305703
89	42	12796	0.23419542563074458
92	42	1071	0.05187332398006039
93	42	899	0.06837324153456625
95	42	1904	0.08355382220844743
96	42	1640	0.08159904222734571
98	42	2708	0.08329835881253256
103	42	18265	0.4484880111100177
105	42	832	0.13403028959716923
106	42	513	0.05821420268456501
107	42	4455	0.19749745001945518
108	42	1006	0.06913631226533024
109	42	1530	0.08671842137235075
110	42	2753	0.1253151043975711
113	42	351	0.08655747194237962
114	42	1409	0.052598881859932445
115	42	1397	0.0976525643247863
116	42	735	0.061891165752393396
117	42	4466	0.15943457166983832
119	42	2553	0.1657646427448659
121	42	2237	0.10934545287576891
123	42	2003	0.11218704344388986
124	42	1413	0.1022619732500002
125	42	1681	0.051637027603637975
126	42	6539	0.21619761693197315
131	42	1284	0.08802838013527048
138	42	3228	0.1475816133597304
139	42	4050	0.1275491186458787
144	42	5240	0.23346132214461657
146	42	3379	0.05606232437088354
147	42	1087	0.14954162080653688
0	43	2368	0.15249712146825178
1	43	882	0.05756228861887491
4	43	490	0.07095937892586379
7	43	1271	0.08340382362922405
8	43	1905	0.21580878170274642
9	43	150549	0.9999999996267706
10	43	1019924	1.0
15	43	2687	0.059056613619995146
18	43	3999	0.16017327301330742
19	43	111241	0.9998369492822239
21	43	905143	1.0
22	43	68124	0.9885619768642263
23	43	1570	0.05142498533036666
26	43	1846	0.06768956758507294
29	43	100644	0.9652414504724839
31	43	2919	0.3081912852669817
33	43	5695	0.21775980625316804
34	43	1792	0.1258603928188281
36	43	964	0.051199887087996054
37	43	2928	0.10383829831655234
41	43	330687	1.0
42	43	3870	0.3236141518230401
47	43	1141	0.055383131019720144
49	43	778	0.05430399181640544
52	43	949	0.05631851234294971
56	43	7217	0.4148502062359529
57	43	714	0.05421879542094166
60	43	123594	0.9944877720302697
61	43	380	0.051114695074227834
62	43	909	0.054446587766342924
63	43	1291	0.07528352666861637
64	43	636550	0.9999999999946876
65	43	26289	0.6620267892029971
70	43	2214	0.14027905597435852
72	43	4762	0.07824575138368961
73	43	812	0.11670665163991512
75	43	834	0.05629680750824961
83	43	3674	0.4232174231449518
84	43	2460	0.13312257331548105
93	43	5093	0.330816056230092
94	43	1367	0.06795386624398692
95	43	1292	0.05748249269443606
100	43	2425	0.08597126997364468
103	43	8135	0.23259975553254453
115	43	1767	0.12188980827168461
117	43	8108	0.2705557568933046
123	43	930	0.05373940867484461
124	43	1238	0.09018321679686314
131	43	2289	0.1515223282125897
138	43	18264	0.5957742643878093
139	43	12566	0.3454314261002075
144	43	1076	0.05309377763347323
0	44	10119	0.5075526152034089
2	44	173030	0.9999899489384814
3	44	96293	0.9975874539218922
4	44	713	0.10157501709210548
6	44	2432	0.11218782602155974
7	44	2725	0.17037324460345638
8	44	447	0.055411431813224055
9	44	386	0.05033945882312196
11	44	10113	0.420372284617324
12	44	686	0.137597407831209
13	44	9326	0.5757581249898756
14	44	36145	0.5650585335467571
15	44	18860	0.34805728888788934
17	44	1257	0.10522734745341633
23	44	8935	0.25971071834145776
24	44	15915	0.4295812211727681
25	44	7047	0.22890298548032384
26	44	7100	0.23643856039842392
27	44	922280	1.0
28	44	852718	0.9999999999999993
29	44	5241	0.15889701898683928
38	44	1334	0.162258165424352
39	44	833	0.09020696847950271
40	44	1234	0.0543763739299421
41	44	568	0.05615134080539874
45	44	2899	0.20754303042964017
46	44	894	0.0968099166227201
48	44	15254	0.4398204589817273
51	44	19928	0.4899247038719483
52	44	15899	0.6225015634133679
53	44	5560	0.1687898014054594
54	44	788	0.14535272240900854
55	44	16123	0.42804940689410353
57	44	676	0.05140819924179074
61	44	9659	0.738040283503482
63	44	1703	0.09810299715516635
65	44	2304	0.09040025313605415
66	44	16243	0.39931816539538567
67	44	5176	0.27812020896957257
68	44	2519	0.12088879226855076
70	44	1572	0.10174613200061478
72	44	3068	0.05113378815341474
76	44	2135	0.14209114612516882
80	44	1139	0.07138194741354942
81	44	1013	0.06397597032683466
88	44	2816	0.0692794230538939
89	44	3749	0.0751515876207981
119	44	1313	0.08897316301700398
0	45	2300	0.14845847411671687
1	45	1169	0.07557379174528644
2	45	235425	0.9999998744597033
3	45	1263	0.0745291687345272
4	45	380	0.05547815098716791
5	45	4168	0.13000720261528698
6	45	5900	0.25087424796521895
7	45	279920	0.9999999988175977
8	45	70176	0.9999029166157211
11	45	19870	0.6581824749423386
13	45	3987	0.3064643436389921
14	45	90188	0.8758498607062288
15	45	52021	0.6936532752300695
19	45	948	0.06960996098830252
27	45	5113	0.19118861866706538
28	45	3888	0.13202820678888094
29	45	223242	0.9994784507295694
39	45	4722	0.41533880773321974
41	45	2021	0.18594404329583647
44	45	2876	0.08702900900117272
48	45	2349	0.08523452020241828
51	45	4047	0.1275610649336555
52	45	39402	0.9116381528241336
53	45	46769	0.7903754652190753
56	45	1758	0.12221648629317361
57	45	1282	0.09525742398745618
61	45	1057	0.13583290640863555
65	45	2153	0.0847325371759412
66	45	1923	0.05846946084458382
67	45	943	0.057593750238971175
70	45	7682	0.4085146967623883
73	45	366	0.054387688987554195
76	45	21504	0.7879702029500483
81	45	1934	0.1186055225218029
89	45	3035	0.06128481207237091
99	45	2182	0.07671460781820838
100	45	3890	0.13430858202129692
101	45	1350	0.050501095816941066
103	45	9701	0.2707699983389831
106	45	1765	0.18654122812487683
107	45	1483	0.07058925183981724
109	45	1479	0.0839519196611056
114	45	2942	0.10670939414494329
119	45	24036	0.8200929857269637
121	45	1258	0.06303491147482354
139	45	9574	0.27585551462573177
144	45	4533	0.20544230914500217
147	45	1707	0.22465756328390252
0	46	2795	0.1774262218435365
12	46	23213	0.9938924907101099
13	46	6226	0.4355300947516152
17	46	129819	0.9999936166344848
23	46	193745	0.9987248947784643
30	46	1038	0.07610177704287968
38	46	196253	0.9999999999996748
39	46	670	0.07321551932212744
47	46	15153	0.5316302310693114
48	46	55734	0.8810024349903134
62	46	4298	0.23271933737830686
63	46	59449	0.9739833522892477
0	47	1060	0.0713682334850303
1	47	33514	0.8967054481361146
3	47	9606	0.44574128197402674
11	47	8993	0.3842227519840785
12	47	574	0.11649092354295454
13	47	3082	0.24633311886224984
16	47	316529	1.0
17	47	75455	0.9989203891960402
18	47	48776	0.8827678495532092
19	47	6403	0.38616272075902336
22	47	34810	0.8963803653686828
23	47	12427	0.3419075660487988
24	47	4199	0.13748631051384097
25	47	14550	0.4156269393563279
26	47	2271	0.08261751360190073
29	47	11794	0.32273276743318213
31	47	1147	0.13468914956041866
32	47	318687	1.0
33	47	244729	0.9999823559993956
34	47	671696	1.0
35	47	24550	0.7590921939380346
36	47	1034	0.054814678155910235
37	47	3240	0.11425102245793317
38	47	2409	0.2737620222740993
40	47	203393	0.9999267480749101
41	47	3863	0.3253002731176592
42	47	1468	0.13773276184945205
46	47	11862	0.7425798816368083
48	47	18476	0.5045050998971365
50	47	602	0.08041840007259848
55	47	3347	0.10935009016537478
56	47	33624	0.9190363856845379
57	47	22322	0.8267522253741424
58	47	27728	0.8579589632486446
59	47	778	0.05524904432828137
62	47	7893	0.38544010808224605
63	47	4004	0.2156383489806567
64	47	2425	0.08649962423053903
70	47	2601	0.1627090758660964
71	47	6215	0.2051135862528729
72	47	119609	0.8726066932737687
73	47	6770	0.6458100826581037
98	47	2001	0.062240168041169164
103	47	5081	0.15236114337987539
107	47	2472	0.11489089543002373
121	47	1063	0.05352895664211643
144	47	2747	0.13004907794420462
147	47	563	0.08045207391409104
0	48	1755	0.11539179867964988
1	48	829	0.054198206010756866
2	48	7949	0.39905915572522
3	48	231262	0.9999996686752162
7	48	1045	0.06909595608873875
11	48	470060	0.9999999999991435
12	48	2885	0.4639976596976091
13	48	56849	0.9950449400295474
14	48	5321	0.11508470635040424
16	48	185268	0.9999999996300442
17	48	384502	1.0
23	48	8406	0.24639955846518202
25	48	34294	0.7190004122041853
26	48	4183	0.1468929656788336
27	48	5825	0.21475724124778317
29	48	6030	0.1805396137506292
32	48	13783	0.8602606408488663
33	48	2252	0.09250458256011296
34	48	2878	0.19434184820339306
35	48	22041	0.7211936585649449
38	48	91424	0.9999968724588719
39	48	172879	0.9999999992955836
40	48	224994	0.9999743463911518
44	48	6485	0.1856697736840096
45	48	2177	0.1602481086021369
46	48	63997	0.9994364909918474
47	48	17856	0.5910720533613343
51	48	4898	0.15225390610505818
52	48	2648	0.14939037675881983
56	48	696	0.05028583832986444
61	48	3154	0.3534179734402809
63	48	2503	0.14082744078687515
66	48	6231	0.17742127758951054
67	48	4644	0.2535047680824333
73	48	7542	0.6854940090700412
76	48	8083	0.4407032293997625
119	48	3296	0.20866052456238882
0	49	751	0.05110287083824272
1	49	11521	0.5399181617970237
9	49	515	0.06659523560627878
18	49	16034	0.5039948297342016
19	49	2361	0.1645294325719202
20	49	310656	0.9999999392769628
21	49	1732	0.0785475472724887
22	49	248247	0.9999999591292739
24	49	20276	0.5110984846327652
25	49	2022	0.0718272345828267
26	49	4482	0.15653172487136113
29	49	10414	0.2910984082704279
33	49	1508	0.06292446464557222
36	49	342764	0.9999999979437519
37	49	4909	0.16794542768908016
42	49	168106	0.9999999853372459
54	49	2014	0.3308752056556793
55	49	4190	0.1349653734845747
56	49	6165	0.3672306669661294
57	49	10146	0.5480391887200613
58	49	10104	0.5073726210159414
59	49	92731	0.9990349208699348
60	49	51478	0.8826873352091276
64	49	3527	0.12331159444671003
71	49	10468	0.3208095771767373
72	49	12894	0.19805805254616793
103	49	4066	0.12389082409853835
0	50	2648	0.16892737774647804
1	50	141734	0.9999476217372495
3	50	1312	0.07730670540211104
10	50	24867	0.6823410729845146
12	50	344	0.07152587160499191
13	50	650	0.057857011490803134
18	50	2797	0.11491296149310137
19	50	37442	0.9437149748306054
20	50	84274	0.986652449685876
21	50	102615	0.9928039668697274
22	50	4319	0.24371200374736113
23	50	4017	0.1263872195850202
33	50	7230	0.26791607708790965
34	50	4065	0.26310952329268467
36	50	1996	0.10312854629491253
37	50	4242	0.14688613122535543
41	50	40067	0.9839888124410912
42	50	4974	0.395119174791593
43	50	13793	0.33643263453188854
47	50	2527	0.11857550521295301
49	50	3558	0.2254912252829363
56	50	10425	0.5391717706318335
57	50	14971	0.6906772843687288
60	50	81441	0.9668053194200282
61	50	485	0.06477510681552878
62	50	1144	0.06803681211718904
63	50	5191	0.2701877829292936
64	50	7823	0.25327994058601266
71	50	1950	0.0694558065631703
72	50	7741	0.12407067295418417
0	51	1722	0.1133491432323872
2	51	2556	0.15088310899012025
3	51	6626	0.3342205319571846
11	51	278985	0.9999998688083294
13	51	178319	0.9999999706433091
14	51	1443642	1.0
15	51	28491	0.47625040718365874
23	51	11366	0.31794122710876127
24	51	66532	0.905714922898673
25	51	22619	0.5665591098098125
26	51	4154	0.1459523038616305
27	51	38792	0.8016527296261677
28	51	91419	0.9654904747066624
29	51	2222	0.07071363928471053
33	51	4610	0.1802628968844706
35	51	8342	0.38250927432123216
36	51	16136	0.5861498855027649
37	51	29916	0.6750578171192317
39	51	10317	0.6912603085239952
40	51	4068	0.168394472914153
42	51	3924	0.32729928167747346
44	51	68182	0.8862908860246523
45	51	2443	0.17799011042687596
47	51	1089	0.05292667028559672
48	51	11732	0.35949075612724257
49	51	2590	0.16969390463855283
52	51	152815	0.9999351847520075
53	51	15639	0.40583722144710854
54	51	7907	0.7948539460815099
55	51	13474	0.3729689260635173
58	51	1497	0.09937805680421774
59	51	928	0.06554732501853944
61	51	78621	0.9999873905699302
66	51	10623	0.283327888709227
67	51	494089	0.9999999999999994
68	51	17388	0.5900554062110446
71	51	12209	0.3631964602956478
72	51	41163	0.5062894408389763
76	51	1301	0.08914446020593458
80	51	2608	0.15602096288401734
81	51	1358	0.08482289202753523
85	51	4395	0.2076354961624015
87	51	914	0.08234649046954423
88	51	15677	0.3297786703501707
89	51	6859	0.1332168782111648
113	51	255	0.06365142634070109
119	51	1030	0.07048611413325168
126	51	4904	0.1669414349882573
0	52	219760	0.999999909211464
1	52	1145	0.0740807921755463
2	52	4474	0.2490465950277122
3	52	10732	0.4828666903547765
4	52	31983	0.9924398025555454
5	52	4649	0.14388552953322542
6	52	25951	0.7205091261816257
7	52	52380	0.9735580769515888
8	52	2364	0.26046857320878647
9	52	780	0.09912709751662474
11	52	24724	0.7373465808913939
12	52	393	0.08129202226514032
13	52	53822	0.9933941465298061
14	52	827589	0.9999999985683294
15	52	50085	0.6798091123535595
19	52	1315	0.09524677289097583
22	52	951	0.05960894274635187
23	52	3659	0.11579915829529164
24	52	3082	0.10286118131256505
25	52	3566	0.12320317889652743
26	52	4660	0.16221841306312346
27	52	12396	0.40248446567811313
28	52	16133	0.4448123863983483
29	52	9222	0.2625952472252534
32	52	407	0.05609167547224969
33	52	3782	0.15045161013043618
35	52	2865	0.15243806152530892
36	52	2598	0.1321063499828281
37	52	10407	0.32297930673120734
39	52	11457	0.7290187844742135
40	52	5221	0.21077515389752954
41	52	2398	0.21661824831880927
42	52	2562	0.2279643146069119
44	52	21849	0.5000032284394207
