src	trg	nij	score
47	57	1962	0.11083037839689425
55	57	292665	0.9998023294535668
56	57	75328	0.9746189543989241
59	57	2018	0.09004160053484034
64	57	35901	0.8668215950700096
65	57	2276	0.09868546601055539
72	57	22682	0.39906645135743857
139	57	3316	0.1506638573515403
1	58	217177	0.9985203353489756
18	58	206986	0.9937274381532786
20	58	107768	0.8791121542848779
37	58	112035	0.9688112554136155
49	58	2570	0.07606877248121502
56	58	43480	0.8776507120042454
59	58	80239	0.9784879530798656
71	58	255984	0.9998458571612012
72	58	137868	0.956335002566934
1	59	4307	0.11380665392553369
18	59	21267	0.3967058814037525
19	59	14379	0.47840791316117814
20	59	567819	0.9999962148462892
36	59	648497	0.9999999999463625
37	59	4080	0.11652152154066997
41	59	3825	0.1757427279814101
42	59	1816	0.11025378753738213
47	59	901	0.05249974423308479
49	59	255288	0.9998177441245362
50	59	2179	0.11374717881480922
56	59	32059	0.7864586605677554
57	59	13288	0.5624269692530355
58	59	70828	0.8716693944075856
60	59	7059	0.23480802007729862
64	59	3020	0.1547137724951917
71	59	226463	0.9995554508594207
72	59	11534	0.2279334382774152
1	60	5608	0.1456180975827891
9	60	72687	0.9968378706285436
10	60	5699	0.13655531662184073
19	60	3634	0.1513046135255096
20	60	624575	0.999999127167486
21	60	737326	0.9999999990113932
22	60	262988	0.9999990986585728
33	60	11462	0.40105216155294154
36	60	9376	0.24967888858026444
37	60	10354	0.27002277118796136
41	60	7619	0.3198704880174569
42	60	19977	0.7260130564362954
43	60	146254	0.971198573589663
46	60	824	0.05267041940200401
47	60	1645	0.09378567603553012
49	60	108485	0.9686978060752394
50	60	245515	0.9999998557822365
59	60	10033	0.37512635293764796
62	60	1319	0.0640819050411573
63	60	6353	0.35873833992059434
65	60	7260	0.28231969115673783
71	60	3171	0.09826098582760368
72	60	33187	0.5256970485354486
12	61	10866	0.6132923513421467
13	61	101535	0.9996073170967341
14	61	78581	0.7144189624111632
23	61	148111	0.9942643530225647
38	61	11857	0.7570547327339953
46	61	1186	0.07493483116513633
48	61	12936	0.3892843055096332
51	61	48701	0.5996019713624388
63	61	2158	0.13989510907334202
0	62	645	0.05853774065151407
5	62	22459	0.5854020976834271
15	62	3599	0.11043364317135074
16	62	37900	0.907248148652463
17	62	81558	0.9924217326387462
22	62	125706	0.998276110635767
23	62	410269	0.9999996887435668
30	62	342614	0.99999604858963
31	62	192149	0.9999999999793754
33	62	14918	0.4870902168792117
34	62	64373	0.9477267344704494
42	62	27642	0.8342239382735493
46	62	7879	0.4048489602138813
47	62	41461	0.9187244517361156
63	62	55371	0.9805909523427646
65	62	20834	0.6149484586830647
69	62	55503	0.8794663760451616
104	62	1506	0.11140831876943835
105	62	4753	0.5626043953282287
136	62	2714	0.1461315969206094
0	63	22901	0.8852270362117767
5	63	2116	0.07921568391583156
12	63	946	0.07870202504594093
16	63	1872	0.10925338065708656
17	63	11753	0.49555319348640336
22	63	8657	0.3448636326622233
23	63	1191489	1.0
30	63	2058	0.062030253656461976
31	63	1570	0.15796557222329488
33	63	14387	0.47471428919651737
34	63	10113	0.3655494677769746
46	63	71764	0.9922573374328916
47	63	16440	0.6277743116078203
60	63	3460	0.12284822295965991
61	63	2031	0.27241574928086276
62	63	92664	0.9915424113659833
65	63	3905	0.16332527211990433
72	63	11454	0.22654535750616223
8	64	27253	0.6219262407579268
9	64	19588	0.7809899241761953
10	64	483668	0.9999991755209297
18	64	8635	0.18516571871306764
19	64	219552	0.9999720197782457
21	64	37402	0.5985483197311505
26	64	172490	0.9943657946776614
29	64	361237	0.9999998274140903
33	64	2497	0.10545492320444794
37	64	2143	0.06297915497571804
43	64	415610	0.9999726220140308
47	64	4484	0.2355894746594177
55	64	44005	0.7094400076048138
56	64	3221	0.1425939051048496
57	64	46600	0.9467163071270803
59	64	2839	0.12433850405519842
65	64	34710	0.7969194851508936
70	64	29580	0.9081305771532966
71	64	2427	0.07610009304121279
72	64	27037	0.455187223887757
103	64	1992	0.07122801303175685
139	64	11503	0.43299092669514294
0	65	2874	0.23590683928188427
4	65	2655	0.18021608977871795
5	65	429144	0.9999999933536974
6	65	236200	0.9999999947680835
7	65	198764	0.9999986619950518
8	65	278261	0.999990334139313
9	65	452497	1.0
10	65	3920	0.09602402344616023
15	65	65246	0.8824261033455827
17	65	4210	0.21682652583623885
19	65	28212	0.7223651128691998
23	65	14852	0.3971093626244503
29	65	49911	0.8679731179600383
30	65	19381	0.45516700812905564
31	65	102279	0.9999944550016148
43	65	136187	0.9630518848902171
45	65	2850	0.16359747614912568
46	65	4200	0.24133289579856798
47	65	3333	0.18096343612141563
57	65	1907	0.11144146969099089
60	65	9825	0.3111444402939093
62	65	41924	0.8810074982994645
63	65	1156	0.07752853161940709
64	65	33347	0.8460814140537276
69	65	94124	0.9738505174841049
70	65	35865	0.9451469715645239
79	65	151037	0.9887937477178225
80	65	1450	0.08916450567498901
81	65	3563	0.2460149199358227
82	65	5148	0.21143934889838456
83	65	89787	0.9993482535814393
89	65	5393	0.13466548127264533
103	65	1867	0.0669101824317222
105	65	10085	0.8286837161607494
117	65	8933	0.27136436513825823
134	65	7415	0.24985425717895415
136	65	3410	0.18006616440029988
139	65	348079	0.9999999898068774
144	65	1587	0.10776288068433715
2	66	56009	0.9630536126038116
3	66	17285	0.4081441087606428
16	66	6810	0.3440939389618862
17	66	2471	0.13355026826853367
24	66	15923	0.2892996106897856
25	66	486382	0.9999939251671998
26	66	258870	0.999619750633719
27	66	1206910	0.9999999999996059
28	66	10873	0.31513702427270074
40	66	22488	0.6264124671432971
44	66	414959	0.9999797000247889
45	66	7013	0.3561586449658318
47	66	4559	0.2390209615170773
48	66	20138	0.5363632669966776
54	66	8565	0.42004312844444436
55	66	300334	0.9998435372728881
68	66	1136	0.06622003009642718
72	66	3580	0.0770954138478025
3	67	30162	0.60096114713623
11	67	150125	0.9993643209702899
14	67	204626	0.9636767041638775
28	67	466412	0.9999999829311998
40	67	1919	0.08007037698892439
44	67	2217	0.05221206117676547
48	67	16290	0.46278182448148575
51	67	664329	0.9999993006462619
53	67	49746	0.8894497068434384
68	67	48052	0.9479210266992211
11	68	2649	0.11592422033044192
14	68	204818	0.9637924454650979
15	68	98741	0.9614478754355579
28	68	573824	0.9999999998421245
44	68	95995	0.9055122570654967
48	68	5309	0.1829913548725014
51	68	37369	0.5038362131604293
53	68	165300	0.9994833108237045
67	68	132486	0.9506998489974167
81	68	1863	0.13717211253667783
4	69	63426	0.9928478523651401
5	69	376561	0.9999999134429456
15	69	101860	0.9652697247794718
23	69	1657	0.05477497716855895
30	69	348751	0.9999969635705073
31	69	91582	0.9999783981218437
62	69	38099	0.8552034019807934
65	69	9537	0.35335547825196434
79	69	11305	0.2790112658115943
104	69	11968	0.6106100097767686
105	69	300	0.05062955502015554
143	69	11067	0.30847704955896704
6	70	1869	0.1273554543219273
7	70	36637	0.9006764779835462
8	70	219294	0.999841744143837
29	70	797446	1.0
45	70	39851	0.9206947219101511
64	70	23887	0.7373680940505329
65	70	51755	0.9078761218473843
82	70	9714	0.3619510366584271
103	70	7413	0.240596029932985
139	70	1933	0.09077917903424848
144	70	11179	0.5532768346236272
1	71	38926	0.6682596407740251
18	71	146056	0.9710512843307164
19	71	3697	0.15371716794170198
20	71	17140	0.28059746626993465
25	71	5050	0.10645518962145317
33	71	2321	0.09839707565661349
36	71	703141	0.9999999999953669
37	71	1102577	1.0
40	71	2343	0.09689104667070647
42	71	117844	0.9996519695606516
48	71	2057	0.07527749932529171
54	71	2558	0.1494851598656045
55	71	7413	0.18707491606364102
56	71	31773	0.7834697886648316
57	71	3831	0.21141768477645462
58	71	269755	0.9998134214278046
59	71	220349	0.9999835105296887
64	71	2489	0.1293428108271677
72	71	109846	0.9169058717919546
3	72	3818	0.10898869670989886
9	72	808	0.060290896991486376
17	72	2299	0.12485351702199488
18	72	326858	0.9997186388751951
19	72	5476	0.21911244981739753
23	72	1897	0.062458245568870696
24	72	1543301	1.0
25	72	81129	0.8405038417644286
26	72	4828	0.1318901767439613
27	72	4316	0.07414808709207965
28	72	2561	0.08516789957516568
29	72	2761	0.10509483983999623
32	72	10106	0.4558506643998018
33	72	1072957	1.0
34	72	1205	0.0526153313763843
35	72	21211	0.687671214709618
36	72	2402	0.07083560369909914
37	72	1177344	1.0
40	72	19355	0.5711116819369377
41	72	3987	0.18247127605463231
44	72	8255	0.18116579546978429
46	72	2622	0.15827895871893394
47	72	20479	0.7084199591624063
48	72	3809	0.13494671103800404
54	72	66387	0.9881616028242882
55	72	113442	0.9599831060618687
56	72	58264	0.9408306657371791
57	72	17965	0.6734642110938005
58	72	137992	0.9837836614409214
59	72	3939	0.1682967373381168
60	72	19495	0.5234351027104795
63	72	4936	0.29180833182820143
64	72	7435	0.33919348042305897
65	72	1352	0.05984371767051644
66	72	12166	0.24720621470539372
71	72	55362	0.8386033056521667
73	72	8747	0.6187777040640823
139	72	2056	0.09627064855382939
3	73	11101	0.2855468594768109
32	73	158019	0.999975303065655
33	73	72210	0.962162173255395
35	73	94508	0.9952809134916459
40	73	77400	0.9683005217817585
47	73	1530	0.08752258010025005
72	73	4215	0.0901412934024991
0	74	1321	0.11624999679497805
65	74	2359	0.10209558197287871
69	74	1880	0.06778550650135728
78	74	306113	0.9999999999872027
79	74	25598	0.5241976853514843
88	74	23746	0.33851560609880993
89	74	90001	0.9129094387799449
90	74	1315	0.10718491374478911
91	74	5400	0.30191997890114963
96	74	8319	0.4003904161854357
97	74	467657	0.9999998865796795
104	74	42959	0.9677648894308253
105	74	2397	0.3403326801744958
107	74	2148	0.11511879980957174
108	74	4270	0.20487209889999392
116	74	1423	0.10463629659849338
120	74	4750	0.2102172202252035
126	74	197158	0.9753656225319907
127	74	2961	0.0989773254641042
136	74	9093	0.4115578126810059
137	74	92656	0.9915119687631055
139	74	64068	0.9589463840852751
143	74	14903	0.39209860222228987
92	75	293213	0.9989430905620339
94	75	120239	0.9882710720548933
110	75	186061	0.9978674227718978
115	75	196700	0.9988890040547542
124	75	175031	0.9998311813806043
130	75	70580	0.9748382327942777
131	75	2621	0.1369435403507303
132	75	144574	0.9979944307304612
133	75	6994	0.29856359605924254
7	76	840	0.050791873761525386
81	76	4359	0.29219758700017884
89	76	122358	0.9643016634448147
100	76	84103	0.9557885420630421
101	76	152541	0.9591253212351928
102	76	47683	0.6482884936524702
103	76	95429	0.9725209858749624
118	76	79344	0.8643591608938304
119	76	344578	0.9999999999916142
140	76	72155	0.8049090734811453
142	76	1642	0.0696116651706764
85	77	239120	0.9999133732704781
90	77	28094	0.9135738279366693
91	77	18023	0.7001810400191562
99	77	542173	0.999812569681696
101	77	140535	0.9470229281903596
102	77	127076	0.9404672924874722
106	77	36608	0.8859943349472486
107	77	5592	0.2729141454151873
108	77	2800	0.13951874127230646
109	77	3934	0.1321463321005697
114	77	189345	0.998901184929127
118	77	211585	0.995690914053357
121	77	2056	0.11451698274833788
122	77	189585	0.9994564967800803
140	77	13498	0.2613689118078625
141	77	2828	0.06334398322224377
147	77	2936	0.3085852833388625
0	78	3469	0.27737309522765796
4	78	2560	0.17435685649729216
5	78	4611	0.16469069910441758
15	78	1859	0.058640298316163464
65	78	9049	0.3387434497795634
74	78	368388	0.9999999999999947
79	78	16853	0.3862639270566304
80	78	2262	0.13561925230329142
88	78	24257	0.3443939530094676
89	78	533698	0.99999979484979
97	78	16173	0.40344059566644785
104	78	1516	0.1121054606526144
105	78	357	0.05995870469606335
126	78	394677	0.9996064948113574
127	78	9832	0.2930464435471617
135	78	1149	0.19602898136556757
139	78	7402	0.30567090323813584
143	78	10229	0.28878081017295376
5	79	92171	0.9747364429626573
15	79	4123	0.12547044675553543
30	79	2325	0.06979787527166281
31	79	4567	0.3942129447217311
65	79	114195	0.9951291138400501
69	79	8069	0.2606471416489533
74	79	6403	0.3827422426528756
78	79	8719	0.460289203064018
80	79	235292	0.9999999513957207
89	79	695675	0.9999999988323642
97	79	17322	0.42498956546571287
104	79	17194	0.7429003032957238
105	79	61659	0.9999888900387992
135	79	1703	0.27648840178234424
136	79	63594	0.9769234189689852
137	79	4556	0.20426590272903433
139	79	682485	1.0
143	79	361461	0.9999997332117366
6	80	9632	0.5055189399855797
15	80	1752	0.055359508562699555
65	80	1259	0.05584353633248651
74	80	945	0.06858362976542354
78	80	3247	0.20476847618160654
79	80	229882	0.9990372480536002
81	80	253075	0.9999999998545961
85	80	2596	0.0893535322796476
87	80	7675	0.37311562316409075
88	80	5484	0.09078736816767063
89	80	345462	0.9999388144881511
91	80	4167	0.24212890896778927
113	80	3204	0.2558711734961422
122	80	13419	0.40151493006120986
125	80	5068	0.15375934973317484
126	80	3233	0.05612226787323915
135	80	5165	0.6270114117506337
139	80	237866	0.9999953638197655
6	81	7005	0.4004832829448792
7	81	9894	0.4601114894901417
15	81	6080	0.17943481749692813
65	81	4364	0.180693394016736
76	81	1293	0.05783039030426318
80	81	273498	0.9999999978392787
82	81	67547	0.9602965177739782
85	81	2378	0.08216199659432522
87	81	1710	0.09859601077480962
89	81	458377	0.9999979167566431
91	81	2292	0.14135507810355152
113	81	1368	0.11829470880748227
119	81	174846	0.9999932247334468
122	81	8361	0.273514699508005
135	81	385	0.07043146575620007
139	81	215719	0.9999846843613497
144	81	9652	0.5011169143924885
7	82	2219	0.12871364190502588
8	82	32605	0.6886983439077687
29	82	1634	0.06358833812521425
65	82	3047	0.12987429288198937
70	82	3197	0.22502811868802697
81	82	62448	0.9937946762634073
83	82	26609	0.8779136889763127
103	82	51476	0.8541062916467075
119	82	71679	0.9905516817035224
138	82	1640	0.07876181191535614
139	82	216709	0.9999854775388786
144	82	358998	0.9999999999998515
8	83	12694	0.3621118178968922
9	83	107693	0.9998253955306391
29	83	5616	0.2022606821479579
65	83	96997	0.9889763310263939
82	83	32450	0.7812370508578941
84	83	14359	0.3882195036826379
92	83	2324	0.05056805102603534
93	83	17940	0.5954567443198524
95	83	15518	0.40196348901153645
96	83	59247	0.9753168326289413
103	83	108265	0.9832018564806377
107	83	1105	0.0609599358611963
115	83	3708	0.115816484597147
117	83	294939	0.9999842849968289
130	83	3989	0.18397230329064984
131	83	22761	0.7238237348601021
134	83	5740	0.19944476136071565
138	83	144749	0.9994657428030032
139	83	259192	0.9999985486693714
146	83	3572	0.08306298721509997
83	84	2322	0.16579534015757502
93	84	273164	0.9999996581475955
95	84	9687	0.27415957627440335
103	84	37626	0.7543378859812778
115	84	170906	0.9971974852404676
117	84	804422	0.9999999999999981
131	84	6208	0.29475147606516894
134	84	10905	0.34504010870873436
138	84	394243	0.9999999997606708
139	84	2505	0.11603889108876297
77	85	280820	0.9986464253282149
80	85	2970	0.17421000129545172
81	85	2014	0.14743776661109342
86	85	481	0.05731862414846889
87	85	122870	0.9996060884464096
88	85	39049	0.4939878706525589
89	85	18439	0.390656020395616
91	85	41268	0.9379288398673729
97	85	1796	0.05564014365453107
102	85	31542	0.49813445995802197
107	85	1864	0.10068592280192723
108	85	13933	0.5277354234594752
112	85	13241	0.6647891075492836
113	85	111391	0.9999937313969068
114	85	8629	0.25700438911594425
122	85	819387	1.0
125	85	139456	0.9912199991510808
127	85	11696	0.3381835535175671
141	85	400914	0.9999689717519684
142	85	1935	0.0815219574557916
78	86	1022	0.06951260672285231
87	86	54287	0.965460334541989
90	86	731	0.0610660815632027
91	86	7401	0.3891656414568533
97	86	167316	0.9957590668956793
112	86	146021	0.9999976368542552
120	86	54049	0.9356078591332139
121	86	1487	0.08419231977491448
122	86	10012	0.3180226707076491
135	86	66544	0.9999990920934012
137	86	3748	0.17132230902175793
79	87	2620	0.07289592451608529
80	87	7344	0.37760144110143257
81	87	3223	0.22539185789707272
85	87	101522	0.9772294768418016
86	87	84265	0.9999850489905167
88	87	44879	0.5432407331743567
89	87	5019	0.12593624694255667
90	87	2184	0.1716868681171292
91	87	14248	0.613681044496216
112	87	410733	1.0
113	87	156179	0.9999999869703727
120	87	2347	0.10996059828246918
121	87	3369	0.18074988936309955
122	87	176785	0.9990800311858732
125	87	745649	0.9999999999998759
127	87	2867	0.09598859172035579
135	87	51956	0.9999755007210227
139	87	1051	0.05041950988990951
141	87	10922	0.2237338718635452
74	88	20686	0.7914972974680463
78	88	21369	0.7812722545576694
79	88	2234	0.06249531052811763
80	88	3737	0.21409856504419478
85	88	21008	0.5332612526076919
87	88	55145	0.9672888551600427
89	88	91765	0.9170260653531291
97	88	80607	0.925624457687007
102	88	115931	0.9233925963136052
113	88	1383	0.119513115787935
125	88	837875	0.9999999999999988
126	88	1098529	0.9999999999995011
127	88	594664	0.9999999999938989
135	88	78832	0.9999999501135631
141	88	295264	0.9993914689465497
142	88	150589	0.9990881366077865
5	89	2956	0.10891534800363689
6	89	4796	0.29529757826131287
7	89	6402	0.32849863045390815
15	89	6618	0.19368281659555997
65	89	4586	0.18896487928217442
69	89	1390	0.05056465332048565
74	89	82272	0.9983356360895038
76	89	137552	0.9987864819363863
78	89	396810	0.9999999999999988
79	89	895408	0.9999999999999811
80	89	413200	0.9999999999999926
81	89	401693	1.0
85	89	15174	0.42266778228378343
87	89	7178	0.35381328100413934
88	89	92865	0.8047623228048111
90	89	912	0.07560661393925339
91	89	9717	0.4767379316176342
97	89	5833	0.16975575405739474
102	89	20070	0.354588076395302
104	89	31042	0.9152517337374539
113	89	5205	0.382033284791889
118	89	2736	0.06576927032751001
119	89	65955	0.9861466230812987
122	89	22866	0.5837179135198394
125	89	6894	0.20323484577600737
126	89	184102	0.9681340750992735
127	89	724923	0.9999999999999968
135	89	2004	0.31681990848063135
139	89	25804	0.7209384904558087
141	89	3866	0.0855953823660014
142	89	223958	0.9999780203125191
143	89	163043	0.9973564005981864
77	90	10381	0.20091782819217585
87	90	1121	0.06576943034911442
91	90	413014	0.9999999999999869
96	90	51650	0.9600121935332897
97	90	51014	0.8055505537570085
100	90	5516	0.18244801078301565
101	90	6662	0.12660169635939866
102	90	20256	0.3572103171645926
103	90	1529	0.05513486390264555
106	90	2354	0.12810325698154434
107	90	3139	0.1637084441776957
108	90	139308	0.9995894785801912
112	90	1300	0.10116842148399019
114	90	134149	0.9914412383286559
116	90	5053	0.32506438043324304
118	90	37058	0.6041062841004234
119	90	929	0.05698486873381192
120	90	67089	0.9674191365817791
121	90	318938	0.9999999990583603
122	90	132795	0.9945047834589547
129	90	7475	0.2026619689645066
137	90	6964	0.2949579470071899
140	90	34635	0.5415517558867209
142	90	1629	0.0690797172542541
147	90	1355	0.15636961778537695
6	91	897	0.06326490168229348
74	91	1018	0.07368373445269227
77	91	10850	0.20899964573980778
80	91	6134	0.32689290651035696
81	91	2467	0.1775155566943667
85	91	30991	0.6762383556666818
86	91	16225	0.8669244064780093
87	91	9787	0.44898785486920945
89	91	13257	0.29946757934309365
90	91	396620	1.0
96	91	94899	0.9975155072192049
97	91	165095	0.9954320095362316
102	91	8906	0.176304217277791
105	91	458	0.0762673388330618
107	91	10394	0.44745332261089354
108	91	100031	0.9960348682217423
112	91	24425	0.868378343418102
116	91	13183	0.6428537571093726
118	91	7203	0.16409063880407415
120	91	333358	0.9999999962245397
121	91	60478	0.9736893074877325
122	91	607669	0.9999999999968888
135	91	474	0.0860038752067862
136	91	1249	0.07009380878436922
137	91	58182	0.9483883418335296
142	91	4397	0.17585289569933416
75	92	301897	0.999991797166382
93	92	46163	0.9044034910769987
94	92	5875	0.18929830523619562
98	92	146841	0.94010064329631
110	92	5698	0.165610575072889
111	92	1472	0.051436713303798176
115	92	286472	0.9999592360348343
124	92	3983	0.16832505263342668
129	92	36040	0.6660583652111287
130	92	973794	1.0
131	92	552720	1.0
132	92	529506	0.9999999999987446
133	92	7633	0.32099584489387756
138	92	5439	0.2384123466463629
146	92	193227	0.9916959558207068
83	93	3430	0.23503546697836242
84	93	341140	0.9999970675069333
92	93	7582	0.15585341116050988
95	93	3132	0.09825073035782483
100	93	30894	0.6781830547350548
111	93	1958	0.06783757027602833
115	93	207689	0.9992533542984684
117	93	29059	0.6443361648169037
121	93	1895	0.10603889666828192
129	93	89211	0.9352788727977026
130	93	2699	0.12846438323935683
131	93	592024	1.0
134	93	3339	0.12130757738860054
138	93	336908	0.9999999915126113
139	93	6268	0.26571039064958213
146	93	11078	0.2359780182196337
75	94	214636	0.999669903491392
92	94	10743	0.21351394456315453
93	94	1112	0.05429909860325388
95	94	3169	0.09935269125514257
96	94	27465	0.8170908993253825
110	94	85152	0.9362221048233478
115	94	14809	0.38903847566653293
123	94	193484	0.9989607389392307
124	94	250889	0.999997453733603
130	94	30655	0.7933914899144908
131	94	10700	0.4526654573459922
132	94	24075	0.6269661837188512
133	94	329117	0.9999999963537647
134	94	495734	0.9999999997613958
146	94	5039	0.11516146916266201
21	95	15670	0.31674215788886595
83	95	10160	0.5490110169990624
84	95	16915	0.43966424302525764
93	95	1713	0.08242159453397557
94	95	3097	0.10464493410927611
96	95	50798	0.9577951510134813
115	95	337852	0.9999942247289865
117	95	572471	0.999999999876005
124	95	107662	0.9944434954684025
134	95	510952	0.9999999998923031
138	95	1193	0.05792415319782307
31	96	522	0.055521438305370596
74	96	902	0.0655664685213948
83	96	66855	0.9954636970240716
90	96	42562	0.9760402475275463
91	96	97070	0.9987220476126297
94	96	15543	0.4269461679240506
95	96	61918	0.8747249026768072
97	96	167725	0.9958167128746918
104	96	3579	0.24494993158264167
105	96	11324	0.8624185182606343
107	96	4949	0.24573483276100472
108	96	171625	0.9999391990956079
110	96	3067	0.09280712361453669
115	96	1561	0.05047755172771373
116	96	231846	0.9999999984485145
117	96	70560	0.9203534414897359
120	96	8520	0.3455623427103385
123	96	181526	0.9983597493868657
134	96	335033	0.999999341884032
136	96	88820	0.9950294631690407
137	96	9215	0.37046148922886557
74	97	402190	0.9999999999999999
78	97	22559	0.799193527349487
79	97	34376	0.6318026971594519
80	97	3188	0.18574628510368962
86	97	224005	0.9999999999999984
87	97	1199	0.07018344317533876
88	97	78336	0.7471240840547726
89	97	8681	0.20778491660499154
90	97	12627	0.6649961838726642
91	97	103367	0.999183191214372
96	97	153395	0.9999490294045762
104	97	112428	0.9999082714512195
105	97	17597	0.9550672166546569
107	97	5840	0.283135921665327
108	97	15893	0.5752500859295107
112	97	10275	0.5712486372910561
116	97	2001	0.14397949288145173
120	97	477463	0.9999999999999281
121	97	2925	0.15892108920535497
122	97	10572	0.3324976286076735
126	97	61216	0.670341007813342
135	97	154905	1.0
136	97	600170	1.0
137	97	1400777	1.0
139	97	11577	0.4350613884466603
143	97	10850	0.3034279634395971
77	98	2781	0.05819117961567577
92	98	173604	0.9813162069771815
99	98	256913	0.9788108847385241
100	98	33305	0.7056026770336037
107	98	50282	0.9451594748112006
109	98	6877	0.21965117635741427
111	98	7125	0.2257671109200351
114	98	4022	0.12917344671772035
128	98	346987	0.9999999993522652
129	98	590024	0.9999999972502395
131	98	21152	0.6973492577581023
140	98	3606	0.0776330021790842
145	98	1437	0.05452191868034051
146	98	1421394	1.0
77	99	535509	0.9999990084080376
98	99	264078	0.994238690647685
100	99	1891	0.06668265481437408
101	99	21797	0.35871732904191844
106	99	12240	0.5115663190567515
107	99	47300	0.934698939039289
109	99	570633	0.999999999995449
111	99	8927	0.2743664211141297
114	99	584985	0.9999999999382125
128	99	281388	0.9999998933947495
129	99	112518	0.9687483705677233
140	99	783766	0.9999999980968116
145	99	2217	0.08287652510720722
146	99	76572	0.8464795533172409
147	99	5088	0.47315584450015213
29	100	3073	0.11625976099721302
45	100	3681	0.20610873828662446
65	100	2110	0.09182664973109023
70	100	1926	0.1422912034167536
76	100	105975	0.9939121818292662
90	100	1684	0.13516053705412912
93	100	35759	0.8368511154550985
98	100	33268	0.46572780684488413
101	100	3181	0.0625457569046658
103	100	697299	0.9999999999998097
111	100	1868	0.06482168576944991
114	100	2771	0.09086689368464851
119	100	39631	0.9213735311558293
121	100	3007	0.1629954546192096
129	100	1325519	1.0
138	100	52217	0.9292225342454652
140	100	256047	0.9974528145003903
144	100	3755	0.23661218450301114
146	100	3346	0.07801649619359419
147	100	1409	0.16207503275691848
76	101	197326	0.9999497257385457
77	101	152930	0.9682601087862772
90	101	1632	0.13127138371349711
99	101	24717	0.2996309800204989
100	101	3683	0.12580638491389706
102	101	7368	0.14821408196629693
118	101	936403	0.9999999999990784
119	101	21679	0.7486272596791628
140	101	1145835	0.9999999999999816
76	102	43733	0.8712920760905896
77	102	163038	0.9750272153638215
85	102	26261	0.6148605431315014
88	102	213300	0.9781653543291072
89	102	12563	0.2862710921198528
90	102	9474	0.5593461736787277
91	102	8032	0.4143696086602432
98	102	3878	0.07016729292544643
99	102	11440	0.1516590437285702
101	102	15363	0.2685468657566532
114	102	9690	0.28371354765016066
118	102	1328826	1.0
122	102	17075	0.47987644196428003
125	102	1640	0.052553384867467856
127	102	8346	0.2549066619820255
128	102	1667	0.07352098494338222
140	102	40828	0.6015780679133216
141	102	640229	0.9999999840344456
142	102	577809	0.9999999999999943
8	103	17193	0.4568524427701127
10	103	3270	0.08075331473437775
21	103	13191	0.27420299171733264
29	103	38446	0.7890931143975423
64	103	1215	0.06535509975065579
65	103	5812	0.23317460956651048
70	103	3859	0.26494413880344836
76	103	83697	0.9815091856583216
81	103	1653	0.12269188497159855
82	103	95479	0.9902899996041571
83	103	174575	0.999999681704116
84	103	47739	0.8074484309381034
90	103	2202	0.17297291531414916
93	103	2054	0.09800858784068611
95	103	3291	0.10297680565821365
100	103	709178	0.9999999999999235
107	103	1183	0.06512125428497251
111	103	2996	0.10193300134445316
117	103	14319	0.3982874264123808
119	103	316084	0.9999999999022724
121	103	3649	0.1942263003983874
129	103	81639	0.9181042521425962
138	103	467010	0.9999999999978992
139	103	54246	0.9326700168766312
144	103	855986	1.0
146	103	5140	0.11732995624347331
147	103	1081	0.1268253782129204
30	104	83633	0.9321843193455049
31	104	2105	0.20595286045318606
62	104	2104	0.100273989665701
69	104	17021	0.47228462115378567
74	104	28385	0.8844590806444151
78	104	1407	0.09444229546650107
79	104	29435	0.5745958595368135
89	104	45638	0.7078427311179087
96	104	9221	0.4328283351210023
97	104	58013	0.844969762112417
105	104	96584	0.9999999918106344
116	104	1351	0.09961195795023026
136	104	487397	0.9999999999999967
139	104	1681	0.07942475777300595
143	104	274759	0.9999791312265398
5	105	2611	0.09683348465572483
31	105	8119	0.5907200044022163
62	105	4387	0.19784787158297124
65	105	3237	0.13739437593538173
69	105	2066	0.07424196414327544
79	105	97837	0.9438011708686591
96	105	10540	0.47715918645950106
97	105	5842	0.16999423341627462
104	105	117616	0.9999417587335981
108	105	2389	0.12031483281475919
116	105	2894	0.20143079856623058
136	105	241861	0.999999739471202
139	105	40386	0.8651098075886497
143	105	40183	0.7435399121109706
77	106	8138	0.16114217108847584
90	106	1735	0.1389581423419456
99	106	4431	0.061647664746334985
107	106	129812	0.9995364999511306
108	106	76482	0.9849653231656855
114	106	136297	0.9920898861035744
121	106	158294	0.9999446602614099
147	106	142723	0.9999999992249348
85	107	2159	0.07488131642200957
90	107	4922	0.3462132599493867
91	107	5224	0.29368013035044194
96	107	1677	0.0977777965519655
97	107	3542	0.10678705418712042
98	107	43221	0.5576293230651467
99	107	54499	0.5458070880468069
106	107	294198	0.9999999987463803
108	107	408018	0.9999999999870011
109	107	224914	0.9998486201973401
111	107	10376	0.3112460296151145
112	107	713	0.05680412140854718
114	107	69801	0.9126984262414736
115	107	2659	0.0844672066633726
116	107	105233	0.9998156112877884
120	107	1720	0.08180628698994807
121	107	339989	0.9999999997956976
124	107	2706	0.11764309627926595
134	107	7097	0.2405311048184483
137	107	6019	0.26065402531394666
146	107	935885	0.999999999990783
147	107	122320	0.9999999754889942
77	108	2644	0.05540332823393479
85	108	6223	0.20119386280796503
90	108	123978	0.9999869862777288
91	108	39492	0.9299316705305197
